age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
55,Private,176101,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,323,38,United-States,<=50K
36,Self-emp-not-inc,497039,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,38,United-States,<=50K
27,Self-emp-not-inc,140001,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,114,323,56,United-States,<=50K
29,Private,400535,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,114,323,47,United-States,<=50K
31,Local-gov,408385,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,38,United-States,<=50K
57,Private,557349,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,114,323,38,Nicaragua,<=50K
21,?,213191,Some-college,10,Never-married,?,Own-child,White,Female,114,323,37,United-States,<=50K
35,Private,188950,12th,8,Never-married,Handlers-cleaners,Own-child,White,Male,114,323,38,United-States,<=50K
37,Private,24008,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,114,323,38,United-States,<=50K
59,Self-emp-not-inc,149017,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,41310,323,30,United-States,>50K
18,Private,114828,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,114,323,34,United-States,<=50K
57,Self-emp-inc,169469,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,114,323,51,United-States,<=50K
18,Private,309582,12th,8,Never-married,Other-service,Own-child,White,Female,114,323,11,United-States,<=50K
44,Private,202922,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,114,323,40,United-States,<=50K
23,Private,204052,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,114,323,38,United-States,<=50K
42,Private,212780,10th,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,114,323,38,Greece,<=50K
47,Private,119562,Doctorate,16,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,8614,323,43,United-States,>50K
57,Self-emp-not-inc,190961,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,35,United-States,<=50K
35,Private,224541,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,41310,323,43,United-States,>50K
29,Private,234663,Bachelors,13,Never-married,Other-service,Own-child,White,Female,114,323,23,United-States,<=50K
54,?,123173,Masters,14,Never-married,?,Husband,White,Male,114,323,38,United-States,>50K
27,Private,193720,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,114,1740,38,United-States,<=50K
66,Self-emp-not-inc,216214,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,114,323,34,United-States,<=50K
19,?,453663,HS-grad,9,Never-married,?,Own-child,White,Male,114,323,42,United-States,<=50K
35,Private,38603,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,323,56,United-States,<=50K
40,Private,33355,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,41310,323,40,United-States,>50K
24,Private,96975,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2062,323,38,United-States,<=50K
17,Private,187919,9th,5,Never-married,Other-service,Not-in-family,White,Male,114,323,47,United-States,<=50K
39,Local-gov,38540,11th,13,Married-civ-spouse,Other-service,Husband,White,Male,114,323,47,United-States,>50K
40,Private,70796,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,114,323,43,United-States,<=50K
17,Private,167350,10th,6,Never-married,Other-service,Own-child,White,Male,114,323,25,United-States,<=50K
24,State-gov,151364,Bachelors,13,Never-married,Transport-moving,Not-in-family,Black,Male,114,323,40,?,<=50K
42,State-gov,20877,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,114,323,80,United-States,<=50K
64,Private,110931,HS-grad,9,Widowed,Priv-house-serv,Unmarried,Black,Female,114,323,21,United-States,<=50K
37,Private,313830,Bachelors,13,Separated,Farming-fishing,Unmarried,White,Female,114,323,43,United-States,<=50K
32,Private,171393,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,1594,47,United-States,<=50K
27,Private,112139,HS-grad,13,Divorced,Tech-support,Not-in-family,White,Female,114,323,38,United-States,<=50K
22,Private,169435,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,114,323,36,United-States,<=50K
33,Private,355781,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,114,323,38,United-States,<=50K
59,Private,153788,Assoc-voc,11,Widowed,Tech-support,Unmarried,White,Female,114,323,7,United-States,<=50K
60,Self-emp-not-inc,174163,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,34,United-States,>50K
27,Private,421633,9th,5,Married-civ-spouse,Other-service,Other-relative,White,Female,114,323,34,United-States,<=50K
29,Local-gov,99470,Assoc-voc,11,Divorced,Adm-clerical,Own-child,White,Female,114,323,38,United-States,<=50K
35,Private,273049,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,114,323,47,United-States,>50K
42,Self-emp-not-inc,173483,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,114,323,38,United-States,<=50K
24,Local-gov,154556,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,1831,323,40,United-States,<=50K
50,Private,186014,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,323,38,United-States,<=50K
17,Private,140612,11th,7,Never-married,Sales,Own-child,White,Female,114,323,10,United-States,<=50K
44,Private,128777,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,47,United-States,>50K
42,Self-emp-not-inc,72036,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,114,323,38,United-States,>50K
52,Private,312055,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,114,323,56,United-States,<=50K
22,Self-emp-inc,169117,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,114,323,38,United-States,<=50K
42,Self-emp-not-inc,153542,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,114,323,59,South,<=50K
44,Private,47343,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,323,38,United-States,>50K
44,Self-emp-inc,292285,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,7896,323,60,United-States,>50K
42,Private,130808,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,114,323,35,United-States,<=50K
57,Self-emp-inc,176321,1st-4th,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,41310,323,78,United-States,>50K
56,Self-emp-inc,314068,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,38,United-States,>50K
36,Private,293594,Some-college,6,Separated,Handlers-cleaners,Husband,Black,Male,114,323,40,United-States,<=50K
29,Private,143353,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,114,323,38,United-States,<=50K
59,Private,181212,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,114,1579,38,United-States,>50K
29,Private,150132,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,47,Canada,>50K
39,Private,85572,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,56,United-States,<=50K
29,Private,317625,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,114,2339,47,United-States,<=50K
37,Private,220979,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,47,United-States,>50K
24,Private,408012,7th-8th,4,Married-civ-spouse,Farming-fishing,Own-child,White,Female,114,323,43,Mexico,<=50K
40,Federal-gov,38876,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,323,38,United-States,<=50K
48,Private,104397,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,114,323,38,United-States,>50K
30,Private,115618,11th,7,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,3887,323,39,United-States,<=50K
34,Private,186535,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,114,323,51,United-States,<=50K
42,Private,112225,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,51,United-States,>50K
52,Private,318168,Doctorate,16,Widowed,Tech-support,Unmarried,White,Male,114,2465,38,United-States,>50K
54,Private,234192,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,323,38,Dominican-Republic,<=50K
29,Private,229375,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,114,323,38,United-States,<=50K
65,Private,40021,Some-college,10,Widowed,Other-service,Husband,Black,Female,114,323,21,United-States,<=50K
46,Federal-gov,277946,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,38,United-States,>50K
44,Private,264076,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,323,56,United-States,>50K
31,Private,73988,Masters,14,Never-married,Sales,Own-child,White,Female,114,323,47,United-States,<=50K
34,Private,132626,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,114,323,45,?,>50K
66,Private,178551,HS-grad,9,Divorced,Sales,Other-relative,White,Female,114,323,37,United-States,<=50K
23,State-gov,388594,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Female,114,323,19,United-States,<=50K
22,Private,382583,HS-grad,9,Never-married,Other-service,Other-relative,Black,Female,114,323,16,United-States,<=50K
43,Private,72808,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,114,323,56,United-States,<=50K
43,Private,101782,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,114,323,38,United-States,<=50K
45,Self-emp-not-inc,321247,Assoc-voc,11,Separated,Exec-managerial,Unmarried,White,Female,114,323,38,United-States,<=50K
31,Private,181008,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,38,United-States,>50K
25,Private,134890,11th,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,114,323,49,India,<=50K
42,Private,68798,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5455,323,40,United-States,>50K
45,State-gov,262723,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,114,323,78,United-States,<=50K
33,Local-gov,207955,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,40,United-States,>50K
30,Private,188331,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,114,323,40,United-States,<=50K
46,Private,42401,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,72,United-States,<=50K
42,Private,107417,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,114,323,51,Canada,<=50K
20,Private,159474,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,114,323,15,United-States,<=50K
80,Private,192251,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,114,323,19,United-States,<=50K
40,Private,449101,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,114,323,38,United-States,>50K
40,Local-gov,128814,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,114,323,43,United-States,<=50K
29,Local-gov,268913,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,114,323,38,United-States,<=50K
33,State-gov,102852,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,1648,38,United-States,<=50K
42,Private,201874,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,323,38,United-States,<=50K
51,Private,186014,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,114,323,34,United-States,<=50K
38,Self-emp-not-inc,128230,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,114,323,48,United-States,>50K
32,Private,395206,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,114,323,38,United-States,<=50K
50,Private,258862,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,38,United-States,>50K
18,State-gov,393762,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,114,323,21,United-States,<=50K
21,?,187937,Some-college,10,Never-married,?,Other-relative,White,Female,114,323,49,United-States,<=50K
33,Private,176388,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,114,323,56,United-States,<=50K
31,Private,159911,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,114,323,56,United-States,<=50K
46,Private,82726,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,47,United-States,>50K
59,?,265204,Some-college,10,Married-civ-spouse,?,Other-relative,White,Male,114,323,14,United-States,<=50K
19,Private,108822,Some-college,10,Never-married,Sales,Own-child,White,Female,114,323,19,United-States,<=50K
58,Local-gov,93461,HS-grad,9,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,114,323,7,United-States,<=50K
36,Private,210610,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,114,323,37,United-States,<=50K
24,Private,194946,11th,13,Never-married,Tech-support,Own-child,White,Female,114,323,38,United-States,<=50K
38,Private,109001,Assoc-voc,11,Separated,Adm-clerical,Not-in-family,White,Female,114,323,38,United-States,<=50K
38,Private,105821,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4064,323,66,United-States,<=50K
31,Private,122485,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,323,60,United-States,<=50K
42,Private,105896,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,114,323,35,United-States,<=50K
34,Self-emp-not-inc,132633,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,114,323,38,Germany,<=50K
27,Private,134153,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,114,323,45,United-States,<=50K
18,Private,149141,11th,7,Never-married,Craft-repair,Own-child,White,Male,114,323,19,United-States,<=50K
42,Private,73296,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,2062,323,38,United-States,<=50K
49,Local-gov,48915,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,51,United-States,>50K
26,Private,303725,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,114,323,40,United-States,<=50K
23,Private,222800,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,114,323,40,Mexico,<=50K
40,State-gov,190885,HS-grad,9,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,114,323,38,United-States,<=50K
32,Self-emp-inc,347491,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,323,47,United-States,<=50K
40,Private,160837,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,323,58,United-States,<=50K
30,Private,97554,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,38,United-States,>50K
54,State-gov,157980,10th,6,Widowed,Other-service,Not-in-family,White,Female,114,323,36,United-States,<=50K
38,Federal-gov,245937,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,3273,323,40,Trinadad&Tobago,<=50K
40,Private,278553,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,114,323,38,United-States,<=50K
32,Private,189092,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,323,38,United-States,<=50K
22,Private,87891,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,114,323,38,United-States,<=50K
23,Local-gov,143078,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,114,323,41,United-States,<=50K
53,Private,107417,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,323,38,United-States,<=50K
75,Local-gov,130492,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,323,15,United-States,<=50K
45,Private,174724,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,38,United-States,<=50K
49,Private,175509,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,114,323,38,United-States,<=50K
36,Private,216999,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,323,38,United-States,<=50K
45,Local-gov,244668,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,38,United-States,<=50K
42,Private,77370,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,47,United-States,>50K
40,Private,132919,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,38,United-States,<=50K
54,Private,173927,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,114,323,43,United-States,>50K
43,Private,120596,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,323,35,United-States,>50K
37,Private,108037,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,47,United-States,>50K
44,Private,185267,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1848,47,United-States,>50K
45,Self-emp-inc,142875,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,114,323,88,United-States,<=50K
26,Private,141646,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,114,323,38,United-States,<=50K
40,Private,243233,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,323,38,United-States,>50K
