age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
49,Self-emp-not-inc,123727,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2174,0,37,United-States,>50K
36,Private,190885,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,2174,0,39,United-States,<=50K
40,Private,421350,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5455,0,44,United-States,>50K
46,Private,114483,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,45,United-States,>50K
47,Federal-gov,55395,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,2174,0,39,United-States,<=50K
44,Private,190885,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,2174,0,49,United-States,>50K
46,Private,190885,Prof-school,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,2174,0,39,United-States,<=50K
43,Private,181265,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,36,United-States,<=50K
45,Private,181265,11th,8,Never-married,Exec-managerial,Not-in-family,White,Female,2174,0,39,United-States,<=50K
38,Private,190885,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2174,0,59,United-States,<=50K
29,Private,354493,10th,8,Never-married,Other-service,Not-in-family,White,Male,2174,0,32,United-States,<=50K
35,Private,238802,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Male,2174,0,39,United-States,<=50K
35,Private,190885,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,2174,0,39,United-States,<=50K
40,Self-emp-not-inc,143083,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2174,0,35,United-States,>50K
31,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,39,United-States,<=50K
51,Private,95989,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,42,United-States,>50K
50,Private,190885,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,2174,0,39,United-States,<=50K
56,Local-gov,48029,Assoc-acdm,10,Divorced,Prof-specialty,Unmarried,Black,Female,2174,0,28,United-States,<=50K
37,Private,190885,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,47,United-States,>50K
37,Private,190885,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,2174,0,44,United-States,<=50K
33,Local-gov,315449,Bachelors,9,Never-married,Protective-serv,Not-in-family,White,Male,2174,0,49,United-States,>50K
37,Private,104748,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,49,United-States,>50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,39,United-States,>50K
29,?,133515,11th,8,Never-married,?,Own-child,White,Male,2174,0,37,United-States,<=50K
32,Private,123727,Some-college,9,Never-married,Other-service,Other-relative,White,Female,2174,0,32,United-States,<=50K
29,?,190885,Some-college,9,Never-married,?,Own-child,White,Male,2174,0,28,United-States,<=50K
47,Private,123727,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2174,0,49,United-States,<=50K
41,Private,190885,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,2174,0,39,United-States,<=50K
36,Private,190885,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Female,2174,0,39,United-States,<=50K
43,Federal-gov,200294,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,2174,0,39,United-States,<=50K
29,Private,335223,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Female,2174,0,39,United-States,<=50K
38,Private,162442,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,2174,0,44,United-States,<=50K
39,Private,248160,Assoc-acdm,10,Married-civ-spouse,Tech-support,Husband,White,Male,3103,0,39,United-States,>50K
40,Private,450141,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,2174,0,46,Mexico,<=50K
36,Private,123727,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2174,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,2174,0,39,United-States,<=50K
29,Private,190885,HS-grad,9,Never-married,Sales,Own-child,White,Male,2174,0,51,United-States,<=50K
39,Private,430195,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,2174,0,39,United-States,<=50K
43,Self-emp-inc,75804,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5455,0,44,United-States,>50K
31,Private,190885,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2174,0,39,Ecuador,<=50K
37,State-gov,172186,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,2174,0,39,United-States,<=50K
45,Private,95989,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,2174,0,35,United-States,<=50K
42,Private,210377,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2174,0,43,United-States,>50K
42,Self-emp-inc,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,42,United-States,<=50K
31,Private,287229,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,2174,0,46,United-States,<=50K
44,?,143083,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,2174,0,43,United-States,>50K
40,Private,190885,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,39,United-States,<=50K
33,Local-gov,190885,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Male,2174,0,39,United-States,<=50K
35,Private,66935,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,2174,0,44,United-States,<=50K
43,Private,190885,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2174,0,47,United-States,>50K
40,Private,48029,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,2174,0,39,United-States,<=50K
36,Private,190885,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,2174,0,39,United-States,<=50K
37,Private,114483,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,2174,0,30,United-States,<=50K
40,Self-emp-not-inc,181265,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2174,0,44,United-States,>50K
45,Private,152839,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2174,0,47,United-States,>50K
40,Private,75804,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2174,0,39,United-States,>50K
29,Private,190885,Some-college,9,Never-married,Sales,Other-relative,White,Female,2174,0,27,United-States,<=50K
38,Private,190885,HS-grad,9,Never-married,Other-service,Own-child,White,Male,2174,0,30,United-States,<=50K
31,Private,248160,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,2174,0,39,United-States,<=50K
29,Private,190885,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,2174,0,39,United-States,<=50K
32,?,373903,Some-college,9,Never-married,?,Unmarried,White,Female,2174,0,39,United-States,<=50K
51,?,190885,Bachelors,11,Married-civ-spouse,?,Wife,White,Female,2174,0,39,United-States,<=50K
45,Local-gov,143083,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4787,0,39,United-States,>50K
46,Private,190885,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Female,2174,0,39,United-States,<=50K
32,Private,546118,Bachelors,11,Never-married,Other-service,Husband,Black,Male,2174,0,44,United-States,<=50K
36,Private,190885,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,2174,0,39,United-States,<=50K
34,Private,190885,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,2174,0,44,United-States,<=50K
37,Private,190885,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Male,2174,0,36,United-States,<=50K
44,Private,133515,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,2174,0,39,United-States,<=50K
51,State-gov,257910,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2174,0,39,United-States,<=50K
45,Private,190885,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2174,0,39,United-States,>50K
40,Self-emp-inc,190885,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,39,United-States,<=50K
45,Private,29312,Some-college,9,Divorced,Sales,Unmarried,Black,Female,2174,0,37,United-States,<=50K
48,State-gov,765214,Masters,10,Never-married,Machine-op-inspct,Husband,White,Male,2174,0,39,United-States,<=50K
35,Private,190885,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,2174,0,27,United-States,<=50K
44,Private,257910,9th,9,Divorced,Adm-clerical,Not-in-family,White,Female,2174,0,41,United-States,<=50K
35,Local-gov,190885,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,54,Germany,<=50K
46,Private,190885,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,2174,0,39,United-States,<=50K
29,Private,190885,12th,9,Never-married,Other-service,Not-in-family,White,Male,2174,0,30,United-States,<=50K
49,Private,190885,HS-grad,9,Widowed,Transport-moving,Husband,White,Male,2174,0,44,United-States,<=50K
32,Private,190885,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Male,2174,0,39,United-States,<=50K
30,?,114483,Some-college,9,Never-married,?,Own-child,White,Male,2174,0,39,United-States,<=50K
44,Private,152839,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2174,0,44,United-States,<=50K
52,Private,181265,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,39,United-States,>50K
39,Private,364548,Assoc-acdm,10,Married-civ-spouse,Tech-support,Husband,White,Male,2174,0,39,United-States,>50K
47,Federal-gov,190885,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,2174,0,39,United-States,<=50K
40,Private,382583,Some-college,9,Never-married,Other-service,Own-child,White,Male,2174,0,44,United-States,<=50K
42,Private,114483,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,49,United-States,<=50K
38,Self-emp-not-inc,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,42,United-States,>50K
34,Private,335223,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,2174,0,42,United-States,<=50K
33,Private,190885,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,2174,0,42,United-States,<=50K
40,Private,190885,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,2174,0,32,United-States,<=50K
42,Private,162442,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,49,United-States,<=50K
31,Private,190885,11th,8,Never-married,Craft-repair,Other-relative,White,Male,2174,0,39,United-States,<=50K
31,?,190885,HS-grad,9,Married-civ-spouse,?,Other-relative,White,Female,2174,0,39,United-States,<=50K
48,Private,190885,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,2174,0,39,United-States,<=50K
35,Private,471876,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,2174,0,44,United-States,<=50K
42,Private,335223,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2174,0,39,United-States,>50K
46,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4787,0,43,United-States,>50K
36,Private,190885,1st-4th,6,Never-married,Exec-managerial,Own-child,White,Male,2174,0,30,United-States,<=50K
37,?,29312,HS-grad,9,Divorced,?,Not-in-family,White,Male,2174,0,56,United-States,<=50K
50,Private,287229,5th-6th,6,Divorced,Exec-managerial,Unmarried,White,Male,2174,0,39,United-States,<=50K
38,Private,306122,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,2174,0,39,United-States,>50K
49,Private,172186,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,2174,0,37,United-States,<=50K
46,Self-emp-inc,190885,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2174,1594,43,Canada,>50K
47,Private,190885,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,2174,0,39,United-States,>50K
33,Private,190885,Some-college,7,Never-married,Prof-specialty,Own-child,White,Female,2174,0,42,Mexico,<=50K
34,Private,190885,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2174,0,47,United-States,<=50K
49,Private,172186,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,23,United-States,>50K
51,?,315449,10th,8,Married-civ-spouse,?,Husband,White,Male,2174,0,25,United-States,<=50K
55,Private,143083,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3411,0,36,United-States,<=50K
33,Private,190885,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,2174,0,39,United-States,<=50K
34,Private,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2174,0,35,United-States,<=50K
31,Private,190885,11th,8,Married-civ-spouse,Other-service,Unmarried,White,Female,2174,0,30,United-States,<=50K
32,Private,248160,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,2174,0,56,United-States,<=50K
43,Private,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,2174,0,39,United-States,>50K
48,State-gov,143083,Assoc-acdm,10,Divorced,Prof-specialty,Not-in-family,White,Female,2174,0,39,United-States,<=50K
39,Private,190885,10th,8,Never-married,Other-service,Unmarried,White,Female,2174,0,39,United-States,<=50K
32,Private,190885,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,2174,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4650,0,39,United-States,>50K
46,Local-gov,190885,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2174,0,44,Philippines,<=50K
48,State-gov,190885,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,39,United-States,>50K
38,Private,210377,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,49,Mexico,<=50K
33,Private,95989,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,2174,0,42,United-States,<=50K
35,Private,335223,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,2174,0,32,United-States,<=50K
31,?,181265,Some-college,9,Never-married,?,Own-child,White,Female,2174,0,37,United-States,<=50K
43,Private,75804,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,2174,0,44,United-States,<=50K
45,Self-emp-inc,190885,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,2174,1564,39,United-States,<=50K
32,Private,228931,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,4865,0,54,United-States,>50K
31,Private,104748,Some-college,9,Never-married,Sales,Own-child,White,Female,2174,0,30,United-States,<=50K
35,Private,85783,Bachelors,11,Never-married,Exec-managerial,Other-relative,White,Female,2174,0,39,United-States,<=50K
45,Self-emp-not-inc,190885,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2174,0,32,United-States,>50K
32,Private,210377,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,White,Female,2174,0,44,United-States,<=50K
31,Private,210377,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,2174,0,39,United-States,<=50K
39,Local-gov,172186,Bachelors,11,Divorced,Prof-specialty,Own-child,Black,Female,2174,0,39,United-States,<=50K
30,?,133515,Some-college,9,Never-married,?,Own-child,White,Female,2174,0,39,United-States,<=50K
36,?,190885,11th,8,Never-married,?,Unmarried,White,Female,2174,0,30,United-States,<=50K
35,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3942,0,39,United-States,>50K
41,Private,190885,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5455,0,49,United-States,>50K
46,Private,354493,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,2174,0,39,United-States,<=50K
33,Local-gov,277455,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,2174,0,39,United-States,<=50K
30,Private,181265,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,2174,0,37,United-States,<=50K
41,Private,354493,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,Black,Male,2174,0,39,United-States,<=50K
37,Private,219757,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,2174,0,39,Mexico,<=50K
37,Private,114483,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,2174,0,39,United-States,<=50K
40,?,190885,Some-college,9,Divorced,?,Not-in-family,White,Male,2174,1258,39,United-States,<=50K
41,Private,190885,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Female,5060,0,49,United-States,>50K
50,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103,0,39,United-States,>50K
44,Private,257910,10th,8,Never-married,Exec-managerial,Not-in-family,White,Female,2174,0,39,United-States,<=50K
41,State-gov,190885,Bachelors,11,Married-civ-spouse,?,Not-in-family,White,Female,2174,0,34,United-States,>50K
41,Private,200294,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2174,0,42,United-States,<=50K
32,Private,190885,Some-college,9,Never-married,Other-service,Other-relative,White,Female,2174,0,39,United-States,<=50K
56,?,190885,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2174,0,24,United-States,<=50K
45,Self-emp-inc,190885,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4650,0,42,United-States,>50K
37,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,44,United-States,>50K
43,State-gov,190885,Some-college,9,Divorced,Tech-support,Unmarried,Black,Female,2174,0,43,United-States,<=50K
44,Private,162442,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,2174,0,49,United-States,>50K
39,Private,228931,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,2174,0,39,Mexico,<=50K
32,Private,344592,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,2174,0,42,United-States,<=50K
29,?,190885,12th,9,Never-married,?,Own-child,White,Male,2174,0,35,United-States,<=50K
