age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
36,Private,162282,5th-6th,7,Never-married,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
42,Private,157092,Assoc-acdm,10,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,154117,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,176136,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,31,United-States,<=50K
39,Private,151764,HS-grad,8,Widowed,?,Own-child,White,Female,0,0,34,United-States,<=50K
37,Private,165007,Some-college,9,Separated,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
46,Private,200153,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,43,United-States,<=50K
42,Private,174938,Some-college,9,Divorced,Prof-specialty,Wife,White,Female,0,0,37,United-States,<=50K
37,Private,198986,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
45,Private,167678,HS-grad,10,Separated,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,>50K
43,Private,199657,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
37,Private,192302,Assoc-acdm,9,Never-married,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
40,Self-emp-not-inc,143804,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,44,United-States,<=50K
43,Private,169069,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,>50K
37,Private,183557,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,172594,HS-grad,9,Widowed,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,183580,HS-grad,9,Separated,Sales,Husband,White,Male,0,0,42,United-States,<=50K
45,Private,138685,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,197967,HS-grad,7,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,174995,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,State-gov,153082,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
45,Private,186112,Prof-school,11,Never-married,Prof-specialty,Unmarried,White,Male,0,0,55,United-States,>50K
46,Private,175827,Preschool,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,190174,HS-grad,7,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,160728,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,176835,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,198704,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,36,United-States,<=50K
42,Private,142152,9th,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,<=50K
38,Private,171839,HS-grad,9,Married-civ-spouse,?,Wife,White,Male,0,0,31,United-States,<=50K
42,Private,181530,Masters,10,Separated,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,197286,Bachelors,10,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,140647,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,192053,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,41,United-States,>50K
36,?,136080,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
38,Local-gov,141118,Bachelors,10,Divorced,Prof-specialty,Wife,White,Female,0,0,43,United-States,<=50K
50,Local-gov,169015,HS-grad,9,Widowed,Other-service,Husband,White,Female,0,0,34,United-States,<=50K
52,Private,159917,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,37,United-States,<=50K
38,State-gov,154337,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
37,Private,182855,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,185386,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Self-emp-not-inc,174806,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,172548,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,153152,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,146391,Masters,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
38,Private,155041,Assoc-voc,9,Divorced,Sales,Husband,White,Female,0,0,39,United-States,<=50K
39,Private,193260,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,189344,Some-college,9,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Private,182006,Some-college,7,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,162675,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
53,Private,179228,HS-grad,9,Married-spouse-absent,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,169435,Some-college,9,Married-AF-spouse,Tech-support,Not-in-family,White,Female,0,0,38,United-States,<=50K
46,Private,133403,HS-grad,9,Separated,Sales,Wife,White,Male,0,0,40,United-States,<=50K
38,Private,187022,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,165218,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
42,Private,198126,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
44,Private,190027,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,46,United-States,<=50K
47,Local-gov,166425,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4386,0,40,United-States,>50K
37,Private,161288,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,178074,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Canada,<=50K
37,Private,178137,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,1380,40,United-States,<=50K
47,Private,184542,HS-grad,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,192028,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
45,Private,161631,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,164473,Some-college,10,Married-spouse-absent,Other-service,Husband,White,Male,0,0,40,United-States,>50K
36,Private,179089,HS-grad,8,Divorced,?,Wife,White,Male,0,0,33,United-States,<=50K
38,Private,184105,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,43,United-States,<=50K
41,Private,155972,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,<=50K
41,Private,176388,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
37,Private,163229,Some-college,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,149908,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
40,Private,187870,10th,8,Divorced,Craft-repair,Own-child,White,Male,0,0,43,United-States,<=50K
41,Private,152540,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,178137,Bachelors,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,183580,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,137299,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,42,United-States,<=50K
36,Private,161642,10th,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,<=50K
39,Private,181822,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,38,United-States,<=50K
42,Self-emp-inc,142642,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
42,Private,178877,9th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,169104,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,>50K
43,Private,165215,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,179241,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
37,Private,195447,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,34,United-States,<=50K
52,Private,153885,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,29,United-States,>50K
43,Private,172600,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
42,Self-emp-not-inc,170842,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,United-States,<=50K
50,Private,175778,Bachelors,10,Never-married,Machine-op-inspct,Husband,White,Female,0,0,31,United-States,<=50K
36,Private,168251,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,32,United-States,<=50K
37,Private,159549,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,34,United-States,<=50K
41,Private,186672,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
36,Private,194063,12th,9,Never-married,Craft-repair,Own-child,White,Male,0,0,36,United-States,<=50K
40,Private,187649,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,43,United-States,>50K
42,Private,194970,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,140011,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,39,United-States,<=50K
37,Private,157449,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,36,United-States,<=50K
40,Private,171393,Some-college,9,Married-civ-spouse,?,Husband,White,Male,0,0,43,United-States,<=50K
40,Private,161691,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
39,Private,163021,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,152839,HS-grad,10,Separated,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
38,Private,153927,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,Philippines,<=50K
42,Private,194134,10th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
46,Private,163559,Some-college,8,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
51,Self-emp-inc,178312,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6418,0,39,United-States,>50K
47,Private,146516,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Female,0,0,37,United-States,<=50K
43,Private,159491,HS-grad,9,Divorced,Exec-managerial,Other-relative,White,Male,0,0,43,United-States,<=50K
42,Private,200153,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,182574,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,42,United-States,<=50K
49,Private,153914,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,41,United-States,<=50K
40,Private,189762,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
48,Private,187158,9th,10,Divorced,Sales,Husband,White,Male,0,0,46,United-States,>50K
43,Private,187505,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,34,United-States,>50K
45,Private,194141,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
41,Private,172246,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
37,Private,189404,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,142030,11th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,196758,Some-college,9,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,>50K
48,Private,156580,Bachelors,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,>50K
44,Private,197344,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
46,Private,186489,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,>50K
45,Local-gov,134307,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1429,43,United-States,<=50K
46,Private,159491,Bachelors,10,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,34,Philippines,<=50K
39,Self-emp-not-inc,177562,HS-grad,10,Married-spouse-absent,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,181781,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,177475,HS-grad,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,43,Jamaica,<=50K
39,Private,172034,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,<=50K
40,Private,193998,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,160101,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,187830,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
53,?,197767,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,33,United-States,>50K
38,Private,187158,Some-college,9,Never-married,Prof-specialty,Husband,White,Female,0,0,41,United-States,<=50K
40,Private,186106,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,172496,HS-grad,9,Married-civ-spouse,?,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,157980,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,187450,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Female,2407,0,39,United-States,<=50K
44,Private,151369,HS-grad,10,Never-married,Prof-specialty,Other-relative,White,Male,0,0,42,United-States,>50K
49,Private,178877,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,46,United-States,<=50K
41,Private,173113,HS-grad,10,Divorced,Tech-support,Own-child,White,Female,4650,0,43,United-States,<=50K
44,Private,197505,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
41,Private,165014,9th,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,>50K
43,Private,174907,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,>50K
43,Private,172906,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,154785,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,37,United-States,<=50K
45,Private,148294,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Local-gov,151143,Bachelors,10,Separated,Prof-specialty,Husband,White,Female,0,0,44,United-States,<=50K
45,Private,180599,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,8614,0,47,United-States,>50K
46,Local-gov,165309,Some-college,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Private,195636,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,41,United-States,<=50K
37,Private,177625,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,148069,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Private,182006,Bachelors,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,41,United-States,>50K
41,Private,165517,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,43,United-States,>50K
47,Private,171234,9th,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,147839,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
36,Private,184630,11th,8,Separated,Handlers-cleaners,Own-child,White,Male,0,0,34,United-States,<=50K
41,Private,189251,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
46,Private,170988,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
48,Private,161902,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,43,United-States,>50K
37,Private,186408,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,187308,11th,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
48,Federal-gov,153832,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,194848,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
37,Self-emp-not-inc,168981,Some-college,9,Never-married,?,Husband,White,Male,0,0,46,United-States,<=50K
38,Private,142264,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,46,United-States,<=50K
37,Private,183168,HS-grad,9,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
