age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
27,Private,177913,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1092,45,United-States,<=50K
26,State-gov,205810,HS-grad,8,Never-married,Protective-serv,Husband,White,Male,401,1092,52,United-States,<=50K
25,Private,193746,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,401,1092,52,United-States,<=50K
38,State-gov,258231,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,401,1092,75,United-States,<=50K
29,State-gov,106390,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,401,1092,36,United-States,>50K
39,Private,23500,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1092,45,United-States,>50K
65,Self-emp-not-inc,54670,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4650,1092,62,United-States,<=50K
29,Private,248568,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,401,1092,41,United-States,<=50K
47,Private,192236,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,9386,1092,37,United-States,<=50K
23,Private,188274,Masters,14,Never-married,Exec-managerial,Own-child,White,Female,4650,1092,52,United-States,>50K
41,Private,70447,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,401,1092,37,United-States,<=50K
49,Private,235661,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1092,45,United-States,>50K
42,Private,160400,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,401,1092,54,United-States,<=50K
22,Private,385266,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,401,1092,41,United-States,<=50K
34,Private,379798,Some-college,13,Divorced,Protective-serv,Not-in-family,White,Male,401,1092,37,United-States,<=50K
33,Private,108926,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,401,1092,37,United-States,<=50K
24,Private,108574,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,401,1092,37,United-States,<=50K
53,State-gov,202416,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1092,37,United-States,<=50K
42,Federal-gov,124090,Masters,14,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,25124,1092,37,United-States,>50K
29,Private,116641,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,401,1092,37,United-States,<=50K
30,Private,88638,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,401,1092,37,United-States,<=50K
39,Private,188246,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1092,37,United-States,<=50K
45,Private,191930,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,401,1092,37,United-States,>50K
39,Private,41879,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,3325,1092,37,United-States,<=50K
53,Private,157028,HS-grad,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,4508,1092,37,United-States,<=50K
42,Local-gov,111797,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,401,1092,37,United-States,>50K
26,Private,247540,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,401,2057,48,United-States,<=50K
39,Private,270147,11th,7,Divorced,Protective-serv,Not-in-family,White,Female,401,1092,19,United-States,<=50K
41,Private,313914,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,1092,37,United-States,>50K
37,State-gov,195124,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,1092,37,United-States,<=50K
17,Private,360224,Some-college,10,Never-married,Sales,Own-child,White,Female,401,1092,25,United-States,<=50K
30,Private,100113,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1092,37,United-States,<=50K
23,Private,278130,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,401,1092,45,United-States,<=50K
19,Private,206297,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,401,1092,30,United-States,<=50K
50,Private,156873,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,1831,1092,37,United-States,<=50K
43,Private,302679,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,401,1092,37,United-States,<=50K
17,Private,345730,12th,8,Never-married,Farming-fishing,Own-child,White,Male,401,1092,11,United-States,<=50K
39,State-gov,29128,HS-grad,14,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,401,1092,48,United-States,<=50K
23,Private,161415,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,401,1092,41,United-States,<=50K
21,Private,43290,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,401,1092,38,United-States,<=50K
24,Private,190507,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,401,1092,37,United-States,>50K
37,Local-gov,30529,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,401,1092,40,United-States,>50K
20,Private,115304,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,401,1092,37,United-States,<=50K
43,Private,353787,Masters,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,401,1092,41,United-States,<=50K
22,Private,234767,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,401,1092,19,Iran,<=50K
23,Private,353871,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,401,1092,37,United-States,<=50K
49,Private,199495,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,401,1092,37,United-States,>50K
23,Self-emp-not-inc,33460,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,401,1092,19,United-States,>50K
42,Federal-gov,130126,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,401,1092,37,United-States,<=50K
51,Private,324469,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1092,63,United-States,>50K
20,Private,226503,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,401,1092,19,United-States,<=50K
59,Self-emp-not-inc,140240,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1092,37,United-States,<=50K
34,Private,39248,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,401,1092,19,United-States,<=50K
54,Local-gov,195770,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,401,1092,56,United-States,>50K
20,Private,379883,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4416,1092,23,United-States,<=50K
17,Local-gov,287229,11th,7,Never-married,Prof-specialty,Own-child,White,Female,401,1092,6,United-States,<=50K
26,Private,126517,Some-college,10,Never-married,Other-service,Own-child,White,Female,401,1092,37,United-States,<=50K
25,Private,354520,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,Black,Female,401,1092,41,United-States,<=50K
36,Private,212252,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,1092,33,United-States,>50K
31,?,38918,HS-grad,8,Divorced,?,Unmarried,White,Male,401,1092,42,United-States,<=50K
48,Private,233150,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,401,1092,37,United-States,<=50K
22,Private,307973,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,401,1092,30,United-States,<=50K
35,Private,353542,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,25124,1092,52,United-States,>50K
35,Private,107477,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,25124,1092,40,United-States,>50K
59,Self-emp-not-inc,166591,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1092,37,United-States,>50K
27,Private,105830,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,401,1092,37,United-States,<=50K
30,Self-emp-not-inc,70554,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1092,45,United-States,>50K
53,Self-emp-not-inc,220694,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,401,1092,36,Vietnam,<=50K
32,Private,165817,10th,5,Never-married,Craft-repair,Not-in-family,Black,Female,401,1092,49,United-States,<=50K
42,Private,226629,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1092,37,United-States,>50K
45,Private,415266,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1092,37,?,<=50K
33,Local-gov,77927,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,1092,45,United-States,<=50K
37,Private,39803,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,401,1092,37,United-States,<=50K
42,Private,284358,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,401,1092,41,United-States,<=50K
42,?,214690,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,401,1092,11,United-States,<=50K
35,Private,125317,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,401,1092,41,United-States,<=50K
41,Private,180931,10th,16,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,401,1092,41,Taiwan,>50K
57,Self-emp-not-inc,286422,Masters,14,Married-spouse-absent,Sales,Not-in-family,White,Female,401,1092,19,United-States,<=50K
42,Private,474229,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1092,37,United-States,<=50K
33,Private,104455,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,401,1092,37,United-States,<=50K
33,Private,42100,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1092,37,United-States,<=50K
38,Private,148738,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1092,52,United-States,>50K
17,Private,209970,10th,5,Never-married,Other-service,Own-child,White,Male,401,1092,14,United-States,<=50K
17,Private,227253,HS-grad,8,Never-married,Sales,Own-child,White,Male,401,1092,37,United-States,<=50K
26,Private,219619,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,401,1092,41,United-States,<=50K
20,Private,304223,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,401,1092,37,United-States,<=50K
51,Private,143574,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1092,51,United-States,<=50K
53,Private,208109,7th-8th,4,Widowed,Other-service,Not-in-family,White,Female,401,1092,37,United-States,<=50K
36,Private,369164,HS-grad,16,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1092,37,United-States,<=50K
20,Private,143436,9th,5,Never-married,Handlers-cleaners,Not-in-family,White,Female,401,1092,37,United-States,<=50K
48,Self-emp-not-inc,193347,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1092,19,Mexico,<=50K
17,Private,40052,10th,5,Never-married,Other-service,Not-in-family,Black,Male,401,1092,21,United-States,<=50K
48,Private,261995,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,401,1092,40,United-States,<=50K
39,Private,244522,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1092,37,United-States,>50K
45,Private,119197,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,401,1092,37,United-States,>50K
51,Private,216948,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,401,1092,37,United-States,<=50K
17,Private,68302,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,401,1092,30,United-States,<=50K
17,Private,362623,11th,7,Never-married,Sales,Own-child,White,Male,401,1092,22,United-States,<=50K
43,Private,209993,HS-grad,8,Separated,Handlers-cleaners,Husband,White,Male,401,1092,37,United-States,<=50K
29,Private,72055,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,401,1092,30,United-States,<=50K
45,Private,216479,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,401,1092,37,United-States,<=50K
30,Private,33725,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,401,1092,37,United-States,<=50K
50,Private,208893,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,401,1092,37,United-States,<=50K
63,Private,97554,7th-8th,4,Widowed,Other-service,Not-in-family,White,Female,991,1092,19,United-States,<=50K
38,Private,272671,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,401,1092,45,United-States,<=50K
24,Private,121712,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,401,1092,45,United-States,<=50K
76,Self-emp-not-inc,119567,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1092,37,United-States,<=50K
45,Self-emp-not-inc,119471,Bachelors,13,Separated,Tech-support,Not-in-family,White,Male,401,1092,45,United-States,<=50K
49,State-gov,39137,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,401,1092,37,United-States,<=50K
52,Private,186535,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,401,1092,49,United-States,>50K
53,Private,123727,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1735,37,United-States,<=50K
20,Private,204034,Some-college,10,Never-married,Sales,Own-child,White,Female,401,1092,14,United-States,<=50K
51,Private,213902,5th-6th,2,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4386,1092,41,United-States,<=50K
42,Private,165599,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,401,1092,37,United-States,<=50K
50,Private,185836,Masters,14,Never-married,Other-service,Not-in-family,White,Male,401,1092,37,United-States,>50K
63,Self-emp-not-inc,187046,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,25236,1092,40,United-States,>50K
29,Private,95465,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,401,1092,41,United-States,<=50K
41,Private,262153,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Other,Male,401,1092,41,United-States,<=50K
56,?,132919,10th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1825,40,United-States,>50K
51,Private,210350,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1092,37,United-States,<=50K
42,Private,106176,11th,13,Separated,Sales,Not-in-family,White,Male,34095,1092,48,United-States,>50K
20,Private,157449,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,401,1092,37,United-States,<=50K
24,Private,187792,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,401,1092,37,United-States,<=50K
62,Private,89160,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,1731,1092,3,United-States,<=50K
39,Local-gov,247379,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1092,37,United-States,>50K
49,Private,150904,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1092,45,United-States,<=50K
25,Private,282643,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,401,1092,37,United-States,<=50K
62,Self-emp-not-inc,70668,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1092,10,United-States,>50K
34,Private,127303,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Female,3325,1092,37,United-States,<=50K
20,Private,158275,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,401,1092,14,United-States,<=50K
20,Private,160307,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,401,1980,37,United-States,<=50K
33,Private,194946,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,34095,1092,40,United-States,>50K
26,Private,114580,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,401,1092,37,United-States,<=50K
28,Private,113323,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,401,1092,37,United-States,<=50K
27,Private,157857,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,401,1092,37,United-States,<=50K
38,Private,266019,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,25124,1092,45,?,>50K
20,Private,229636,9th,5,Never-married,Handlers-cleaners,Own-child,White,Male,401,1092,37,United-States,<=50K
47,Private,298539,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,401,1092,37,United-States,<=50K
29,Private,170411,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,401,1092,37,United-States,<=50K
46,Private,140117,HS-grad,8,Separated,Sales,Unmarried,White,Female,401,1092,48,United-States,<=50K
29,Local-gov,296462,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1092,37,United-States,<=50K
33,Private,185846,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,401,1092,38,United-States,<=50K
51,Private,156926,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1092,45,United-States,>50K
49,Self-emp-not-inc,120998,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Female,401,1092,62,United-States,<=50K
42,Private,216479,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,401,2457,45,United-States,>50K
42,Private,174260,Assoc-acdm,11,Divorced,Prof-specialty,Unmarried,White,Female,401,1092,45,United-States,<=50K
38,Private,221366,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1092,62,United-States,<=50K
66,Local-gov,250038,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1092,19,Cuba,<=50K
17,Private,66095,12th,8,Never-married,Other-service,Own-child,White,Female,401,1092,19,United-States,<=50K
31,Private,152021,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,401,1092,48,United-States,>50K
31,Private,148956,HS-grad,13,Separated,Tech-support,Husband,White,Male,401,1092,45,United-States,<=50K
36,Private,200574,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1092,42,United-States,>50K
