age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
18,Self-emp-not-inc,134446,Some-college,11,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,1731,1411,20,United-States,<=50K
41,Private,227594,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,1731,1411,34,United-States,<=50K
26,Private,160291,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,43,United-States,<=50K
29,Private,250087,HS-grad,7,Separated,Other-service,Not-in-family,White,Female,1731,1411,23,United-States,<=50K
36,Private,79483,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,1731,1411,47,United-States,<=50K
24,Private,134242,Some-college,11,Never-married,Machine-op-inspct,Husband,Black,Female,2907,1411,47,United-States,<=50K
32,Private,115178,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,1731,1411,35,United-States,<=50K
35,Private,130849,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,1731,1411,43,United-States,<=50K
33,Self-emp-not-inc,138868,10th,5,Never-married,Sales,Husband,White,Female,1731,1411,43,United-States,<=50K
38,Private,50990,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,34,United-States,>50K
28,Private,106707,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1731,1668,50,United-States,<=50K
46,Private,151404,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,50,United-States,>50K
23,Private,165416,Some-college,11,Never-married,Handlers-cleaners,Own-child,Black,Male,1731,1411,40,United-States,<=50K
38,Private,223548,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,70,United-States,>50K
28,Local-gov,199227,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Female,1731,1411,43,United-States,<=50K
45,Federal-gov,110342,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,1731,1411,47,United-States,<=50K
32,Private,197609,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,47,United-States,>50K
38,Federal-gov,234640,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,34,United-States,<=50K
21,Private,78507,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,1731,1411,43,United-States,<=50K
33,Private,324685,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1731,1411,50,United-States,<=50K
28,Private,221252,HS-grad,10,Never-married,Sales,Own-child,White,Female,1731,1411,47,Mexico,<=50K
20,Private,128065,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,1731,1411,20,United-States,<=50K
33,Local-gov,66544,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,1731,1411,13,United-States,<=50K
36,Self-emp-not-inc,78923,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1731,1411,67,United-States,<=50K
18,Private,116608,11th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1731,1411,43,United-States,<=50K
33,Self-emp-not-inc,312985,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1411,40,United-States,<=50K
33,Private,200450,Masters,13,Widowed,Exec-managerial,Not-in-family,White,Female,1731,2129,43,United-States,<=50K
33,Private,232475,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1731,1411,34,United-States,>50K
33,Private,300828,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,34,United-States,>50K
46,Private,133373,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1731,1411,34,United-States,<=50K
41,?,142988,Bachelors,13,Married-civ-spouse,?,Husband,Black,Male,2907,1411,12,United-States,<=50K
23,Private,160731,HS-grad,10,Never-married,Sales,Own-child,White,Female,1731,1411,40,United-States,<=50K
52,Private,138441,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,1731,1411,34,United-States,<=50K
59,Federal-gov,197816,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1731,1411,43,United-States,<=50K
36,Private,248568,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,1731,1411,34,United-States,<=50K
33,Private,195508,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1411,34,United-States,>50K
61,Private,222745,12th,7,Divorced,Protective-serv,Not-in-family,White,Male,1731,1411,41,United-States,<=50K
40,Self-emp-not-inc,233740,HS-grad,7,Separated,Adm-clerical,Unmarried,Black,Female,1731,1411,43,United-States,<=50K
35,Private,104489,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,1731,1870,47,United-States,>50K
41,Private,51973,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,1731,1411,34,United-States,<=50K
23,Private,225660,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1731,1411,27,United-States,<=50K
41,Private,197600,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1902,57,United-States,>50K
33,Private,147344,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,1731,1411,43,United-States,<=50K
28,Private,251521,Some-college,11,Never-married,Machine-op-inspct,Unmarried,Black,Male,1731,1411,43,United-States,<=50K
41,Self-emp-not-inc,59469,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,53,United-States,>50K
33,Private,152719,Masters,13,Divorced,Handlers-cleaners,Unmarried,Black,Female,1731,1411,57,United-States,<=50K
38,Self-emp-inc,224700,Prof-school,14,Never-married,Sales,Not-in-family,White,Female,1731,1411,47,United-States,<=50K
47,Local-gov,73514,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1411,65,United-States,<=50K
23,Private,98549,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,1731,1411,27,United-States,<=50K
35,Local-gov,163434,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1731,1411,20,United-States,<=50K
41,Self-emp-not-inc,200939,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,64,United-States,<=50K
24,Private,234135,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,1731,1411,50,United-States,<=50K
57,Private,111593,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,50,United-States,>50K
23,Private,113461,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,1731,1411,43,United-States,<=50K
33,Self-emp-not-inc,242804,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1731,1411,50,United-States,<=50K
33,Private,248327,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,34,United-States,>50K
46,Private,206008,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,1731,1411,34,United-States,<=50K
23,Private,176026,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,1731,1411,20,United-States,<=50K
18,Private,213722,HS-grad,10,Never-married,Sales,Own-child,Black,Male,1731,1411,17,United-States,<=50K
31,Self-emp-inc,90579,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,1731,1411,27,United-States,<=50K
73,?,86483,10th,5,Never-married,?,Not-in-family,White,Male,1731,1411,14,United-States,<=50K
28,Private,281647,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1731,1411,50,United-States,<=50K
33,Private,251521,Some-college,11,Widowed,Exec-managerial,Not-in-family,White,Male,1731,1411,57,United-States,<=50K
54,Self-emp-not-inc,276087,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1411,64,United-States,<=50K
40,Private,145570,HS-grad,7,Never-married,Priv-house-serv,Other-relative,Black,Female,1731,1411,43,United-States,<=50K
23,Self-emp-not-inc,72922,Assoc-voc,11,Divorced,Farming-fishing,Own-child,White,Male,1731,1411,43,United-States,<=50K
36,Private,139051,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1411,50,United-States,>50K
54,State-gov,81468,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Male,1731,1411,33,United-States,<=50K
32,Self-emp-inc,226497,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9386,1411,57,United-States,>50K
33,Self-emp-not-inc,129573,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,1731,1411,23,United-States,<=50K
36,?,297510,11th,6,Never-married,?,Not-in-family,Black,Male,1731,1411,34,United-States,<=50K
31,?,292603,Some-college,11,Never-married,?,Husband,White,Female,1731,1411,31,United-States,<=50K
38,Self-emp-not-inc,54611,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,1731,1411,53,United-States,<=50K
33,Private,199829,Some-college,11,Divorced,Sales,Unmarried,Black,Female,1731,1411,33,United-States,<=50K
33,Private,142282,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688,1411,20,United-States,>50K
43,Private,266138,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1411,34,United-States,<=50K
36,Private,318450,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4650,1411,27,United-States,<=50K
40,Local-gov,110088,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,1731,1411,43,United-States,<=50K
23,Private,219504,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,1731,1411,53,United-States,<=50K
66,Private,126514,HS-grad,7,Widowed,Other-service,Not-in-family,White,Female,1731,1411,17,United-States,<=50K
33,Local-gov,289889,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1411,50,United-States,>50K
33,Private,252570,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1731,1411,30,United-States,>50K
75,?,103432,HS-grad,3,Widowed,?,Not-in-family,Black,Male,1731,1411,37,United-States,<=50K
36,Private,152165,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,1731,1411,34,United-States,<=50K
20,Private,169072,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1731,1411,43,United-States,<=50K
33,Federal-gov,83827,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,1731,1411,43,United-States,<=50K
41,Private,230997,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,1731,1411,34,United-States,<=50K
33,Local-gov,336326,10th,5,Married-civ-spouse,Other-service,Husband,White,Male,1731,1411,34,United-States,<=50K
28,Self-emp-not-inc,153021,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1731,1411,43,United-States,<=50K
47,Private,243867,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,1731,1411,78,United-States,<=50K
33,?,204387,HS-grad,5,Never-married,?,Husband,Black,Male,1731,1411,43,United-States,<=50K
23,Self-emp-not-inc,331395,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,1731,1411,47,United-States,<=50K
55,Private,221312,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,1731,1411,50,United-States,>50K
23,Federal-gov,142621,HS-grad,10,Never-married,Other-service,Own-child,White,Female,1731,1411,43,United-States,<=50K
61,Private,240357,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,1731,1411,42,United-States,<=50K
23,Private,143062,HS-grad,10,Never-married,Sales,Own-child,White,Female,1731,1411,40,United-States,<=50K
47,Private,197377,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,53,United-States,>50K
33,?,109937,11th,6,Widowed,?,Unmarried,Black,Female,1731,1411,12,United-States,<=50K
31,Private,88787,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1731,1411,43,Taiwan,<=50K
72,Private,187411,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1731,1411,43,United-States,<=50K
31,State-gov,159474,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,1731,1411,50,United-States,<=50K
72,Self-emp-not-inc,56588,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,1731,1602,40,United-States,<=50K
49,Private,261688,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1731,1411,34,United-States,>50K
49,Private,135339,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1731,1870,47,United-States,>50K
41,Private,247053,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,1731,1411,47,United-States,<=50K
33,Private,330142,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,34,United-States,<=50K
20,Private,113838,Some-college,11,Never-married,Adm-clerical,Husband,White,Female,1731,1411,24,United-States,<=50K
31,Private,106634,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,43,United-States,<=50K
40,Private,126754,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1731,1411,43,United-States,<=50K
51,State-gov,268520,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,50,United-States,>50K
45,?,197286,HS-grad,7,Married-civ-spouse,?,Not-in-family,White,Male,1731,1411,7,United-States,<=50K
23,Private,155489,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,1731,1887,47,United-States,<=50K
49,Private,91608,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,34,United-States,<=50K
18,Private,100837,HS-grad,5,Married-civ-spouse,Other-service,Own-child,White,Male,1731,1411,13,United-States,<=50K
46,Private,90737,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,47,United-States,<=50K
55,Self-emp-inc,205033,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,1731,1617,46,United-States,<=50K
33,Private,166215,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,1731,1411,43,United-States,<=50K
33,Self-emp-inc,231770,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1411,34,United-States,>50K
33,Local-gov,105930,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,34,United-States,<=50K
36,Private,157588,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,34,United-States,<=50K
23,Self-emp-inc,270935,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1731,1411,43,United-States,<=50K
38,Local-gov,105010,HS-grad,7,Never-married,Protective-serv,Unmarried,Black,Male,1731,1411,34,United-States,<=50K
33,Private,195744,10th,5,Married-civ-spouse,Tech-support,Not-in-family,White,Female,1731,1411,37,United-States,<=50K
52,Federal-gov,267843,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,47,?,>50K
38,Private,163380,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,1731,1411,34,United-States,<=50K
20,Private,224559,Some-college,11,Never-married,Other-service,Own-child,White,Female,1731,1411,13,United-States,<=50K
38,Private,285294,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1411,57,United-States,<=50K
23,?,111883,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,1731,1617,43,United-States,<=50K
31,Federal-gov,97030,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4787,1411,43,United-States,>50K
61,Private,120601,HS-grad,10,Widowed,Sales,Unmarried,White,Female,1731,1411,42,United-States,<=50K
31,Private,160264,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2907,1411,43,United-States,<=50K
23,Private,138247,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1731,1411,43,United-States,<=50K
41,Private,230126,Some-college,11,Separated,Adm-clerical,Not-in-family,White,Female,1731,1411,34,United-States,<=50K
55,State-gov,260833,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,1731,1411,34,United-States,<=50K
77,Self-emp-not-inc,189102,9th,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,1731,1411,43,United-States,<=50K
64,Self-emp-inc,117381,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,43,Scotland,<=50K
33,Private,165229,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,1731,1411,50,United-States,<=50K
20,Private,279580,HS-grad,10,Never-married,Exec-managerial,Husband,Black,Male,1731,1411,23,United-States,<=50K
18,?,126847,12th,9,Never-married,?,Own-child,Black,Male,1731,1411,36,United-States,<=50K
45,Private,143083,Some-college,11,Divorced,Tech-support,Unmarried,White,Female,1731,1411,34,United-States,<=50K
33,Private,72791,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,1731,1411,20,United-States,<=50K
59,Private,133299,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,1731,1411,43,United-States,<=50K
21,Private,223267,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,1731,1411,43,United-States,<=50K
45,Private,107914,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,27,United-States,<=50K
23,Private,306985,10th,5,Married-civ-spouse,Other-service,Husband,White,Male,1731,1617,27,Mexico,<=50K
33,Private,114968,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,57,United-States,<=50K
29,Private,301694,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,1731,1411,28,United-States,<=50K
33,Private,125461,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,1731,1411,34,United-States,<=50K
20,?,165034,HS-grad,10,Separated,?,Own-child,Black,Female,1731,1411,20,United-States,<=50K
33,?,218490,HS-grad,10,Never-married,?,Own-child,White,Male,1731,1411,43,United-States,<=50K
28,Private,165218,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,1731,1411,30,United-States,<=50K
45,Private,137135,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1411,34,United-States,<=50K
49,Self-emp-inc,251585,Masters,13,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1731,1411,47,United-States,<=50K
52,Local-gov,318061,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,34,United-States,<=50K
41,Private,213258,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,1731,1411,47,United-States,>50K
