age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,232801,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2329,1573,55,United-States,>50K
35,Private,286085,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1573,50,United-States,>50K
33,State-gov,285657,Some-college,11,Divorced,Farming-fishing,Own-child,White,Female,2329,1573,30,United-States,<=50K
33,Private,75541,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,48,United-States,>50K
33,Private,251120,Bachelors,11,Never-married,?,Own-child,White,Male,2329,1573,45,United-States,<=50K
33,Self-emp-not-inc,208018,Some-college,4,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2329,1573,45,United-States,<=50K
40,Private,88564,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,2329,1573,49,United-States,<=50K
20,Private,102388,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,2329,1573,45,United-States,<=50K
68,Private,123536,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1573,14,United-States,>50K
32,Private,263984,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,30,Mexico,<=50K
21,Private,82628,Some-college,11,Divorced,Prof-specialty,Husband,White,Male,2329,1573,14,United-States,<=50K
26,Self-emp-not-inc,248160,HS-grad,6,Married-civ-spouse,Tech-support,Other-relative,Black,Female,2329,1573,27,United-States,<=50K
33,Private,123200,11th,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,2885,1573,20,United-States,<=50K
40,Federal-gov,134414,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,2329,1573,52,United-States,>50K
20,?,129632,Assoc-voc,11,Married-civ-spouse,Transport-moving,Own-child,White,Male,2329,1573,48,United-States,<=50K
49,Local-gov,248094,Some-college,11,Divorced,Adm-clerical,Own-child,White,Male,2329,1573,31,United-States,>50K
33,Private,117779,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2329,1573,45,United-States,<=50K
23,Private,134181,HS-grad,11,Divorced,Handlers-cleaners,Husband,White,Male,2329,1573,45,United-States,<=50K
73,Private,185640,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1573,43,United-States,>50K
33,Private,229716,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,2329,1573,28,United-States,<=50K
68,Self-emp-not-inc,126584,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,2329,1573,18,United-States,<=50K
45,Local-gov,251239,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1573,30,United-States,<=50K
66,Private,119344,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1573,45,United-States,>50K
32,Self-emp-not-inc,278006,11th,5,Divorced,Craft-repair,Not-in-family,White,Male,2329,1573,50,United-States,<=50K
24,Private,74991,HS-grad,11,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,2329,1573,45,United-States,<=50K
33,Private,91670,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,2329,1573,48,United-States,>50K
49,Self-emp-not-inc,83231,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2329,1573,55,United-States,>50K
47,Private,277708,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,2329,1573,30,United-States,>50K
28,Private,109351,Some-college,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2329,1573,50,United-States,<=50K
49,Private,77698,HS-grad,11,Divorced,Tech-support,Not-in-family,White,Male,3942,1573,30,United-States,>50K
33,State-gov,91103,HS-grad,6,Widowed,Adm-clerical,Not-in-family,White,Female,2329,1573,45,United-States,<=50K
33,Private,140327,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,2329,1573,45,United-States,<=50K
33,Private,113061,11th,5,Never-married,Sales,Husband,White,Male,2329,1573,45,United-States,<=50K
33,Private,77764,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,30,United-States,<=50K
52,Private,109015,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2329,1573,48,United-States,<=50K
21,Private,120131,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,2407,1573,43,United-States,<=50K
33,Private,258832,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2329,1844,48,Iran,>50K
33,Local-gov,229516,Some-college,11,Separated,Adm-clerical,Unmarried,Black,Female,2329,1573,45,United-States,<=50K
33,Self-emp-inc,113631,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1573,45,United-States,>50K
32,Self-emp-not-inc,212252,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2329,1573,30,United-States,<=50K
33,Local-gov,250832,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1573,30,United-States,>50K
31,Private,114120,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,45,United-States,<=50K
57,Private,217039,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,30,United-States,>50K
20,Private,211494,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,18,United-States,<=50K
20,Private,86646,11th,5,Never-married,Exec-managerial,Unmarried,White,Male,2329,1573,45,United-States,<=50K
26,Private,83508,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1573,48,United-States,<=50K
24,Self-emp-inc,224531,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2329,1573,20,United-States,<=50K
33,Self-emp-not-inc,92143,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,30,United-States,<=50K
55,Private,145490,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2329,1573,30,United-States,<=50K
33,Private,115187,Some-college,11,Never-married,?,Husband,White,Male,2329,1573,45,?,<=50K
33,Private,240374,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,2329,1573,30,United-States,<=50K
26,Private,221464,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2329,1573,27,United-States,<=50K
32,Local-gov,111817,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Black,Female,2329,1573,30,United-States,<=50K
52,Private,129777,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,2329,1573,30,United-States,<=50K
33,Private,283416,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,2329,1573,29,United-States,<=50K
33,?,280077,Bachelors,12,Widowed,Handlers-cleaners,Other-relative,White,Female,2329,1573,30,United-States,<=50K
49,Private,234690,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,2329,1573,50,United-States,>50K
52,Private,213799,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2329,1573,55,United-States,<=50K
40,Private,236391,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1573,47,United-States,>50K
36,Private,121912,Prof-school,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,2329,1573,18,United-States,>50K
33,Self-emp-not-inc,284710,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1573,54,United-States,>50K
26,Private,287357,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,2329,1573,28,United-States,<=50K
33,State-gov,97654,Masters,13,Never-married,Prof-specialty,Husband,White,Male,2329,1573,15,?,<=50K
59,Private,123833,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2329,1573,45,United-States,<=50K
55,Federal-gov,218407,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2329,1573,50,United-States,<=50K
33,Private,298510,HS-grad,11,Never-married,Other-service,Other-relative,White,Female,2329,1573,20,United-States,<=50K
45,Private,103524,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2329,1573,60,United-States,<=50K
18,Private,134960,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,2329,1573,16,United-States,<=50K
20,Private,209291,Some-college,11,Never-married,Prof-specialty,Other-relative,White,Male,2329,1573,16,United-States,<=50K
33,Private,131220,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,2329,1573,48,United-States,<=50K
41,Private,87218,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,30,United-States,>50K
40,Private,276839,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1844,48,United-States,>50K
28,Federal-gov,98776,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,2329,1573,60,United-States,<=50K
33,Private,146121,HS-grad,11,Widowed,Exec-managerial,Unmarried,White,Female,2329,1573,30,United-States,<=50K
33,Private,267594,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,45,United-States,<=50K
55,Private,137078,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1573,55,United-States,<=50K
33,Private,113974,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1573,50,United-States,>50K
49,Private,226296,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1573,31,United-States,>50K
64,Private,258819,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1573,45,United-States,>50K
38,Private,223376,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2329,1573,49,Mexico,<=50K
33,Private,266598,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1573,20,United-States,<=50K
55,Private,105638,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,2329,1870,30,United-States,>50K
31,Private,269221,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2329,1573,45,United-States,<=50K
38,Private,130779,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1573,55,United-States,>50K
51,Local-gov,240030,HS-grad,4,Married-civ-spouse,Other-service,Wife,White,Female,2329,1573,29,United-States,<=50K
31,Private,128091,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1573,45,United-States,>50K
33,Private,91262,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,2329,1573,60,United-States,<=50K
49,Private,231196,11th,5,Divorced,Other-service,Unmarried,White,Female,2329,1573,30,United-States,<=50K
54,Private,200153,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,48,United-States,<=50K
46,Private,79303,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2329,1573,30,United-States,>50K
28,Private,277946,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1573,45,United-States,<=50K
46,Private,123515,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2329,1573,30,Philippines,<=50K
61,Federal-gov,298967,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,2329,1573,45,United-States,<=50K
41,Local-gov,300008,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,2329,1573,30,United-States,>50K
33,Private,247867,10th,5,Separated,Handlers-cleaners,Unmarried,White,Female,2329,1573,30,United-States,<=50K
31,Private,289909,HS-grad,11,Widowed,Exec-managerial,Husband,Black,Male,2329,1573,45,United-States,<=50K
43,Private,273147,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,2329,1573,50,United-States,<=50K
33,Private,85399,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,30,United-States,<=50K
45,?,133973,Some-college,11,Divorced,?,Not-in-family,White,Female,2329,1573,27,United-States,<=50K
23,Private,113522,Some-college,11,Married-civ-spouse,Other-service,Own-child,White,Female,2329,1741,25,United-States,<=50K
46,Private,206046,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,2329,1573,30,United-States,<=50K
28,Private,248919,Prof-school,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,2329,1573,57,?,<=50K
45,Federal-gov,81145,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1573,48,United-States,>50K
33,Self-emp-inc,139684,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2329,1980,48,United-States,<=50K
18,Private,231335,11th,10,Married-civ-spouse,Other-service,Own-child,Black,Male,2329,1573,19,United-States,<=50K
23,Private,286730,11th,5,Never-married,Craft-repair,Not-in-family,White,Female,2329,1573,45,United-States,<=50K
33,Self-emp-not-inc,143050,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2329,1573,50,United-States,<=50K
33,Private,139722,11th,5,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2329,1573,25,United-States,<=50K
33,Private,143909,10th,12,Never-married,Exec-managerial,Husband,White,Female,2329,1573,28,United-States,<=50K
32,Private,85420,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2329,1573,30,United-States,<=50K
41,Private,281237,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1573,30,United-States,>50K
33,Private,207889,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,2329,1573,29,United-States,<=50K
47,Self-emp-not-inc,144638,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1573,55,United-States,<=50K
33,Local-gov,266674,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2329,1844,30,United-States,>50K
38,Private,247515,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2329,1573,48,United-States,>50K
33,Private,259865,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2329,1573,28,United-States,<=50K
35,Private,108432,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1573,45,United-States,<=50K
31,Self-emp-not-inc,113440,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,2329,1573,25,United-States,<=50K
33,Private,117363,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Female,2329,1573,50,United-States,<=50K
33,Private,289442,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1573,45,?,>50K
31,Local-gov,134042,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,2329,1573,57,United-States,<=50K
45,Private,205333,HS-grad,6,Widowed,Other-service,Not-in-family,White,Female,2329,1573,30,United-States,<=50K
33,Private,135060,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2329,1573,30,United-States,<=50K
61,?,248288,1st-4th,3,Widowed,?,Own-child,White,Female,2329,1573,19,Mexico,<=50K
33,Private,75073,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,2329,1573,30,United-States,<=50K
33,Private,237581,Assoc-acdm,12,Never-married,Tech-support,Own-child,White,Male,2329,1573,48,United-States,<=50K
38,Private,107477,10th,5,Married-civ-spouse,?,Husband,White,Male,3411,1573,30,United-States,>50K
32,Private,149224,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2329,1573,48,United-States,<=50K
23,Private,142152,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2329,1573,22,United-States,<=50K
23,Private,100961,HS-grad,11,Never-married,Sales,Husband,White,Male,2329,1573,45,United-States,<=50K
33,Self-emp-not-inc,81010,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2329,1573,50,United-States,<=50K
45,?,115429,HS-grad,6,Widowed,?,Not-in-family,White,Female,2329,1573,30,United-States,<=50K
40,Private,276418,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,2329,1573,50,United-States,>50K
33,Private,91039,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2329,1573,30,United-States,>50K
29,Private,108037,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2329,1573,20,United-States,<=50K
66,?,209443,Masters,13,Married-civ-spouse,?,Husband,White,Male,2329,1573,15,United-States,<=50K
52,Self-emp-not-inc,253854,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,2329,1573,69,United-States,>50K
33,Self-emp-not-inc,98921,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2329,1573,30,United-States,>50K
33,Private,145072,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,5178,1573,50,United-States,>50K
33,?,236999,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,3887,1573,45,United-States,>50K
33,Private,153832,7th-8th,4,Never-married,Priv-house-serv,Other-relative,White,Female,2329,1573,45,United-States,<=50K
26,State-gov,134153,Bachelors,12,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,2329,1735,18,United-States,<=50K
33,Private,243923,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2329,1573,30,United-States,<=50K
55,Private,278021,1st-4th,3,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,2329,1573,30,Dominican-Republic,<=50K
33,Private,264767,Some-college,11,Never-married,Sales,Not-in-family,White,Male,2329,1573,22,United-States,<=50K
57,Private,119832,HS-grad,11,Divorced,Sales,Not-in-family,White,Female,2329,1573,22,United-States,<=50K
33,Private,150211,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,2329,1573,30,United-States,<=50K
33,Self-emp-inc,142297,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2329,1573,45,United-States,<=50K
55,Private,111340,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,2329,1825,30,United-States,<=50K
23,Private,102852,1st-4th,3,Married-civ-spouse,Other-service,Other-relative,White,Male,2329,1573,45,United-States,<=50K
31,?,243981,7th-8th,4,Never-married,?,Not-in-family,White,Male,2329,1573,45,United-States,<=50K
38,Private,101626,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,2329,1573,30,United-States,<=50K
20,Private,235095,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,2329,1573,50,United-States,<=50K
33,Private,116539,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,2329,1573,43,United-States,<=50K
33,Private,79646,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,2329,1573,22,United-States,<=50K
