age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
45,Private,63633,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,594,1258,35,United-States,<=50K
42,Private,105930,11th,7,Never-married,Other-service,Wife,White,Male,594,1258,42,United-States,<=50K
22,Private,101119,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,594,1258,35,United-States,<=50K
28,Local-gov,77404,Masters,14,Never-married,Other-service,Not-in-family,White,Female,594,1258,35,United-States,<=50K
17,Private,479600,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,594,1258,30,United-States,<=50K
43,Private,189194,11th,7,Divorced,Adm-clerical,Not-in-family,White,Male,594,1258,35,United-States,<=50K
33,Private,116167,Masters,14,Never-married,Other-service,Husband,White,Female,594,1258,30,United-States,<=50K
43,Private,116211,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,594,1258,48,United-States,>50K
36,Private,99591,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,594,1258,35,United-States,<=50K
32,Private,193416,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,594,1258,39,United-States,<=50K
33,Private,202222,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,594,1258,35,United-States,<=50K
32,Private,154490,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,594,1258,35,United-States,<=50K
30,Self-emp-not-inc,303521,HS-grad,8,Never-married,?,Husband,White,Male,594,1258,57,United-States,>50K
33,Private,138088,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,594,1258,38,United-States,<=50K
28,?,56551,HS-grad,8,Never-married,?,Not-in-family,White,Male,594,1258,30,United-States,<=50K
33,?,138868,Assoc-acdm,11,Married-spouse-absent,?,Unmarried,White,Male,594,1258,30,United-States,<=50K
47,Private,199288,9th,5,Never-married,Priv-house-serv,Not-in-family,White,Female,594,1258,10,United-States,<=50K
43,Private,250770,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,594,1258,42,United-States,<=50K
33,Private,370057,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,594,1258,39,United-States,<=50K
20,Private,287413,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,594,1258,38,United-States,<=50K
37,Private,186410,Bachelors,13,Divorced,Other-service,Husband,White,Male,594,1258,41,United-States,>50K
49,Private,148437,10th,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,594,1258,42,United-States,<=50K
28,Private,199277,Some-college,10,Never-married,Tech-support,Own-child,White,Female,594,1258,35,?,<=50K
59,Private,124318,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,594,1258,41,United-States,<=50K
37,Private,210350,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1258,38,United-States,<=50K
22,Private,446390,Some-college,10,Never-married,Sales,Unmarried,White,Male,594,1258,35,United-States,<=50K
29,Private,379797,11th,13,Never-married,Exec-managerial,Husband,White,Male,594,1258,44,United-States,>50K
37,Private,287413,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,11678,1258,35,United-States,>50K
40,Private,273187,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,594,1258,35,United-States,<=50K
29,State-gov,172744,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,594,1258,35,United-States,<=50K
51,Private,118306,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,594,1258,22,United-States,<=50K
42,Federal-gov,240755,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,594,1258,38,United-States,>50K
26,Private,362006,10th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,1258,18,United-States,<=50K
44,Private,107682,HS-grad,8,Separated,Sales,Unmarried,White,Female,594,1258,35,United-States,<=50K
32,Private,92028,HS-grad,8,Separated,Transport-moving,Husband,White,Male,594,1258,50,United-States,<=50K
32,Federal-gov,138037,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,594,1258,35,United-States,<=50K
45,Local-gov,282678,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,White,Male,594,1740,35,United-States,>50K
33,Private,195075,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1258,38,United-States,>50K
26,Private,165346,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,594,1258,38,United-States,<=50K
29,State-gov,154568,Masters,14,Never-married,Sales,Own-child,White,Female,27828,1258,35,United-States,>50K
23,Private,447210,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1258,42,United-States,<=50K
26,Private,338432,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,594,1258,73,United-States,<=50K
26,Private,124614,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,594,1258,41,Germany,<=50K
37,Private,339025,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,594,1258,35,United-States,>50K
28,Private,114752,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,594,1258,41,United-States,<=50K
25,Private,101108,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,594,1258,35,United-States,<=50K
17,?,182570,12th,8,Never-married,?,Own-child,White,Female,594,1258,6,United-States,<=50K
17,Private,153095,11th,7,Never-married,Sales,Own-child,White,Female,594,1258,14,United-States,<=50K
60,Self-emp-not-inc,144086,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,1258,42,United-States,<=50K
51,Private,172718,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1258,35,?,>50K
56,Private,391936,1st-4th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1258,35,United-States,<=50K
35,Self-emp-not-inc,179877,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,594,1258,42,United-States,<=50K
22,Private,107737,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,594,1258,35,United-States,<=50K
17,?,70021,12th,8,Never-married,?,Own-child,White,Male,594,1258,30,United-States,<=50K
46,Self-emp-not-inc,225516,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3325,1258,48,United-States,>50K
48,Private,144012,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1258,38,United-States,<=50K
41,Local-gov,69758,5th-6th,11,Divorced,Protective-serv,Not-in-family,White,Male,594,1258,48,United-States,>50K
22,Private,181212,Some-college,10,Never-married,Sales,Own-child,White,Female,594,1258,35,United-States,<=50K
26,Private,257910,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,594,1258,35,United-States,<=50K
36,Private,196514,5th-6th,2,Married-civ-spouse,Other-service,Husband,White,Male,594,1617,30,Mexico,<=50K
29,Private,145437,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1258,44,United-States,<=50K
32,Private,369781,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1258,50,United-States,>50K
17,Private,94036,11th,7,Never-married,Sales,Own-child,White,Female,594,1258,14,United-States,<=50K
33,?,254230,Some-college,10,Married-civ-spouse,?,Husband,White,Female,594,1258,35,United-States,<=50K
22,Private,181353,Some-college,10,Never-married,Sales,Not-in-family,White,Male,594,1258,35,United-States,<=50K
42,?,214691,HS-grad,8,Never-married,?,Not-in-family,White,Male,594,1258,10,United-States,<=50K
29,Private,198861,HS-grad,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,594,1258,78,United-States,<=50K
30,Local-gov,99568,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,594,1258,35,United-States,<=50K
41,Private,189203,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,594,1258,35,United-States,>50K
23,Private,379798,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,594,1258,32,United-States,<=50K
39,Private,111722,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1258,35,United-States,<=50K
33,?,182677,HS-grad,8,Divorced,?,Not-in-family,White,Male,594,1258,41,United-States,<=50K
59,Local-gov,254218,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,594,1258,22,United-States,<=50K
33,Private,350525,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1258,41,United-States,<=50K
19,Private,416745,HS-grad,8,Married-spouse-absent,Other-service,Own-child,White,Female,594,1258,32,United-States,<=50K
26,Private,331806,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,594,1258,50,United-States,<=50K
23,Private,77392,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,594,1258,35,United-States,<=50K
55,Federal-gov,120596,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1258,79,United-States,<=50K
30,Private,266828,11th,13,Never-married,Tech-support,Not-in-family,White,Female,594,1258,30,United-States,<=50K
29,Private,226941,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,594,1258,35,United-States,>50K
29,Private,144002,HS-grad,8,Never-married,Other-service,Own-child,White,Female,594,1258,35,United-States,<=50K
26,Private,257863,Some-college,10,Never-married,Other-service,Own-child,White,Male,594,1258,25,United-States,<=50K
33,Private,123886,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,4416,1258,25,United-States,<=50K
45,Private,27881,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,594,1258,30,United-States,<=50K
29,Private,154536,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,594,1258,42,United-States,<=50K
40,Private,29770,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,594,1258,41,United-States,<=50K
26,Private,210310,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,594,1258,35,United-States,<=50K
22,Private,112906,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,594,1258,22,United-States,<=50K
41,Private,192039,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,594,1258,35,United-States,<=50K
23,Private,405281,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,594,1258,35,United-States,<=50K
33,Private,331702,Some-college,10,Divorced,Sales,Not-in-family,White,Male,594,2001,35,United-States,<=50K
51,State-gov,273465,Some-college,10,Married-civ-spouse,Sales,Other-relative,White,Male,594,1740,42,United-States,>50K
17,Private,101108,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,594,1258,18,United-States,<=50K
32,State-gov,101077,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,594,1258,32,United-States,<=50K
53,Private,291494,Some-college,10,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,13550,1258,37,United-States,>50K
32,?,111635,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,594,1258,42,United-States,<=50K
33,Private,187936,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,594,1258,35,United-States,>50K
22,Private,49296,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,594,1258,35,United-States,<=50K
20,Private,125000,HS-grad,8,Divorced,Sales,Unmarried,White,Female,594,1258,39,United-States,<=50K
41,Private,226922,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,594,1258,14,United-States,>50K
26,Private,210444,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1258,35,United-States,<=50K
30,Private,392167,Some-college,10,Married-spouse-absent,Other-service,Husband,White,Male,594,1258,38,United-States,>50K
33,Federal-gov,141609,Assoc-voc,11,Divorced,Adm-clerical,Own-child,White,Female,1506,1258,41,United-States,<=50K
45,Local-gov,361951,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,594,1258,35,United-States,<=50K
19,Private,56588,Some-college,10,Never-married,Other-service,Own-child,White,Male,594,1258,18,United-States,<=50K
36,Self-emp-not-inc,171538,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,594,1258,42,United-States,<=50K
56,Private,325461,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,594,1258,35,United-States,<=50K
35,Self-emp-not-inc,187937,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1258,47,United-States,>50K
43,Private,362059,Doctorate,16,Married-civ-spouse,Prof-specialty,Wife,White,Male,594,1258,38,United-States,>50K
29,Private,154548,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1258,35,United-States,<=50K
29,Private,113440,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,10605,1258,35,United-States,<=50K
54,Private,189265,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,594,1258,30,United-States,<=50K
51,Private,163985,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,594,1258,35,United-States,<=50K
37,Private,154210,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1735,48,United-States,>50K
28,Private,212213,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,594,1258,42,Mexico,<=50K
51,Private,148380,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1258,35,United-States,<=50K
72,Self-emp-inc,103323,5th-6th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,1258,22,Philippines,<=50K
26,Private,269605,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3325,1258,38,United-States,<=50K
25,Private,303619,11th,7,Never-married,Craft-repair,Husband,White,Male,594,1258,38,United-States,<=50K
55,Private,254167,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,594,1258,35,United-States,<=50K
51,Self-emp-inc,228899,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,594,1258,57,United-States,>50K
40,Private,111635,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1258,50,United-States,<=50K
37,Private,118549,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1258,35,United-States,<=50K
26,Local-gov,227879,Bachelors,8,Married-civ-spouse,Protective-serv,Husband,White,Male,594,1258,48,United-States,>50K
42,Private,113732,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,594,1258,2,France,<=50K
36,Private,135033,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1258,41,?,<=50K
47,Private,138872,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,594,1258,35,United-States,<=50K
36,Private,171583,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1258,38,United-States,>50K
37,State-gov,114765,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,594,1258,41,United-States,<=50K
29,Private,231492,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,1258,35,United-States,<=50K
32,Self-emp-not-inc,180318,Some-college,10,Never-married,Other-service,Unmarried,White,Female,594,1258,41,United-States,<=50K
33,Local-gov,269605,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1258,35,United-States,>50K
60,Private,28171,7th-8th,4,Separated,Handlers-cleaners,Husband,White,Male,594,1258,6,United-States,<=50K
26,Self-emp-not-inc,174325,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,594,1258,35,?,<=50K
39,Self-emp-not-inc,196125,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,594,1258,72,United-States,<=50K
49,Private,115376,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,594,1258,35,United-States,<=50K
25,Private,101119,Assoc-acdm,11,Never-married,Sales,Own-child,White,Female,594,1258,35,India,<=50K
82,?,28171,10th,5,Married-civ-spouse,?,Husband,White,Male,594,1258,18,United-States,<=50K
29,Private,99665,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,594,1258,35,United-States,<=50K
32,Self-emp-not-inc,127914,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,594,1258,65,United-States,>50K
26,Private,148351,11th,7,Separated,Craft-repair,Not-in-family,White,Male,594,1258,41,United-States,<=50K
47,Private,171538,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,594,1258,35,United-States,>50K
19,?,132686,Some-college,10,Never-married,?,Own-child,White,Female,594,1258,18,United-States,<=50K
22,Private,154556,Assoc-acdm,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,594,1258,25,United-States,<=50K
45,Private,282421,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,594,1258,35,United-States,<=50K
23,Local-gov,308498,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,594,1258,35,United-States,<=50K
51,Private,93977,Masters,14,Never-married,Prof-specialty,Husband,White,Male,11678,1258,73,United-States,>50K
57,?,167501,9th,5,Married-civ-spouse,?,Wife,Black,Female,594,1258,35,United-States,<=50K
54,Private,68684,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,594,1258,32,United-States,<=50K
40,Private,177054,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1258,56,?,<=50K
19,Private,169528,HS-grad,8,Never-married,Sales,Own-child,White,Female,594,1258,41,United-States,<=50K
22,Private,415922,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,594,1258,42,United-States,<=50K
37,Private,158242,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Female,594,1735,42,United-States,>50K
42,Federal-gov,132718,7th-8th,4,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,594,1258,38,United-States,<=50K
