age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,198986,Assoc-voc,6,Never-married,Craft-repair,Not-in-family,White,Female,1424,1092,30,United-States,<=50K
27,Private,393456,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,1424,1092,39,United-States,<=50K
32,Private,289238,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1424,2465,38,Puerto-Rico,<=50K
41,Local-gov,183869,Bachelors,13,Married-civ-spouse,Other-service,Other-relative,White,Female,1424,1092,51,United-States,<=50K
27,Private,77373,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1424,1092,48,United-States,<=50K
67,?,290290,Assoc-voc,10,Separated,?,Not-in-family,White,Male,1424,1092,7,United-States,<=50K
27,Private,214385,HS-grad,8,Divorced,Sales,Unmarried,White,Female,1424,1092,32,United-States,<=50K
39,Local-gov,101387,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1424,1902,30,United-States,<=50K
40,Private,213722,11th,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1424,1092,65,United-States,>50K
26,Private,428251,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,1424,1092,15,United-States,<=50K
57,Private,448841,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
27,Private,37894,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1424,1092,39,?,<=50K
40,Private,127651,Some-college,10,Divorced,Sales,Unmarried,White,Male,1424,1092,52,United-States,<=50K
60,Private,140644,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1424,1092,43,United-States,<=50K
21,Private,38749,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1424,1092,55,United-States,<=50K
48,Private,183408,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1424,1092,50,United-States,<=50K
47,Private,338042,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1092,39,Canada,>50K
28,Private,220454,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
25,Private,40690,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,1424,1092,48,United-States,<=50K
32,Private,246974,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,1424,1092,39,United-States,>50K
27,?,214695,Some-college,13,Married-civ-spouse,?,Other-relative,White,Male,1424,1092,30,United-States,<=50K
25,Private,186790,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1424,1092,39,United-States,<=50K
27,Private,69249,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
32,Private,116219,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1424,1092,47,United-States,<=50K
20,Private,337065,Some-college,10,Never-married,Sales,Own-child,White,Female,1424,1092,22,United-States,<=50K
33,Local-gov,157640,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
22,State-gov,281982,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1424,1092,34,United-States,<=50K
47,Private,112776,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,1424,1092,31,United-States,<=50K
19,Private,117802,12th,8,Never-married,Transport-moving,Not-in-family,White,Male,1424,1092,13,?,<=50K
38,Private,431515,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,1424,1092,39,United-States,>50K
32,Private,282678,10th,10,Divorced,Sales,Unmarried,White,Female,1424,1380,39,United-States,<=50K
28,Private,238405,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1424,1092,39,United-States,<=50K
26,Private,277858,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,1424,1092,30,United-States,<=50K
69,?,77404,Bachelors,13,Widowed,?,Other-relative,Asian-Pac-Islander,Male,1424,1092,35,China,<=50K
59,Private,174102,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Female,1424,1092,39,United-States,<=50K
59,Private,100113,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,Black,Male,1424,1092,22,United-States,<=50K
32,Private,30237,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,1424,1092,76,United-States,<=50K
47,Private,98828,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1424,1092,42,United-States,>50K
40,Private,196388,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1424,1092,39,United-States,>50K
27,Private,97743,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1424,1092,38,United-States,<=50K
65,Private,130727,11th,6,Married-civ-spouse,Other-service,Not-in-family,Black,Male,1424,1092,7,United-States,>50K
27,State-gov,63927,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,1424,1092,22,United-States,<=50K
32,Federal-gov,339196,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,1424,1380,48,United-States,<=50K
33,Private,318891,HS-grad,8,Divorced,Sales,Own-child,White,Female,1424,1092,30,United-States,<=50K
21,Private,139091,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,1424,1092,4,United-States,<=50K
27,Private,172594,Bachelors,13,Never-married,Other-service,Own-child,White,Female,1424,1092,15,United-States,<=50K
41,Self-emp-not-inc,40190,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1424,1092,55,United-States,<=50K
22,Private,344804,5th-6th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,1424,1092,39,Mexico,<=50K
46,Private,427474,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,1424,1092,48,United-States,<=50K
27,Local-gov,235307,10th,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,1424,1411,39,United-States,>50K
39,Private,115222,Masters,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,1424,1092,39,China,<=50K
59,Private,186905,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,10520,1092,39,United-States,>50K
51,Self-emp-not-inc,101867,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,1424,1092,30,United-States,<=50K
47,Private,326936,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1424,1092,55,United-States,>50K
40,Private,173473,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Female,1424,1092,22,United-States,<=50K
45,Private,94529,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
26,Private,282951,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,1424,1429,30,United-States,>50K
25,State-gov,469005,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,1424,1092,30,United-States,<=50K
38,Private,103734,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,1424,1092,39,United-States,<=50K
27,Private,143184,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
39,Private,36314,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1092,39,United-States,<=50K
25,Private,204052,Some-college,10,Never-married,Other-service,Unmarried,White,Female,1424,1092,22,United-States,<=50K
21,Local-gov,188300,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1424,1092,37,United-States,<=50K
33,Private,316438,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1424,1092,48,Japan,>50K
48,Private,94448,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13550,1092,39,United-States,>50K
34,Private,97676,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6612,1092,34,United-States,>50K
26,Private,202214,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,1424,1092,46,United-States,<=50K
27,Private,104729,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1424,1092,39,Philippines,<=50K
51,State-gov,245486,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
20,State-gov,402136,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1424,1092,15,United-States,<=50K
27,Private,135020,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1424,1092,48,United-States,<=50K
21,?,103860,Some-college,10,Married-civ-spouse,?,Unmarried,White,Female,1424,1092,39,United-States,<=50K
40,Private,181659,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,1424,1092,39,United-States,>50K
60,Private,245226,Bachelors,13,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,1424,1844,48,United-States,>50K
33,State-gov,100032,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,1424,1092,39,United-States,<=50K
66,Self-emp-inc,218835,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1092,39,United-States,<=50K
27,Private,119575,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1424,1092,37,United-States,<=50K
48,State-gov,169122,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,1424,1092,41,United-States,<=50K
26,Private,172918,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1424,1092,46,United-States,<=50K
32,Private,170482,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Female,1424,1092,43,United-States,<=50K
20,Private,242341,11th,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1424,1092,15,United-States,<=50K
48,?,398220,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,1424,1092,48,United-States,<=50K
33,Private,109594,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1424,1092,17,United-States,<=50K
59,Private,72443,Bachelors,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,1424,1092,30,South,<=50K
39,Federal-gov,279580,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1424,1092,39,United-States,<=50K
39,Self-emp-not-inc,195543,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,1424,1092,65,United-States,>50K
22,State-gov,334422,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1424,1092,39,United-States,<=50K
28,Private,150568,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,1424,1092,32,United-States,<=50K
26,?,177839,HS-grad,8,Never-married,?,Not-in-family,White,Female,1424,1092,24,United-States,<=50K
20,Private,335481,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1424,1092,15,United-States,<=50K
58,Private,420351,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
33,?,185384,11th,6,Married-civ-spouse,?,Husband,White,Male,1424,2444,39,United-States,<=50K
27,Private,270131,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1424,1092,39,United-States,<=50K
27,Local-gov,214498,11th,6,Married-civ-spouse,Other-service,Other-relative,White,Male,1424,1092,48,United-States,<=50K
39,Self-emp-not-inc,41163,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,13550,1092,39,United-States,>50K
51,Private,271836,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
41,Private,276937,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,10520,1092,39,United-States,>50K
27,Self-emp-not-inc,216689,5th-6th,13,Never-married,Prof-specialty,Own-child,White,Male,1424,1092,30,United-States,<=50K
46,Private,154785,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,1424,1092,39,United-States,>50K
20,?,143083,10th,10,Never-married,Other-service,Own-child,White,Female,1424,1092,30,United-States,<=50K
42,Private,98867,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,1424,1092,37,Puerto-Rico,<=50K
21,Private,237356,9th,4,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,1424,1092,39,?,<=50K
33,Private,183000,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1424,1092,39,Philippines,<=50K
35,Private,33931,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,1424,1092,67,United-States,>50K
20,?,163581,Some-college,10,Never-married,?,Unmarried,White,Male,1424,1092,30,United-States,<=50K
33,Local-gov,75615,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
38,Private,165981,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1424,1092,39,United-States,>50K
47,?,181132,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,7443,1092,48,United-States,>50K
35,Private,321824,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,1424,1092,39,United-States,<=50K
26,Self-emp-not-inc,324023,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,1424,1092,13,United-States,<=50K
25,Private,68781,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,1424,1092,39,Canada,<=50K
46,Private,55272,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Female,1424,1092,46,United-States,<=50K
59,Private,101782,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1424,1092,39,China,>50K
27,Private,220148,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,1424,1092,22,United-States,<=50K
22,Private,185405,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1424,1092,48,United-States,<=50K
25,?,69911,Bachelors,13,Never-married,?,Not-in-family,White,Male,1424,1092,48,United-States,<=50K
61,Private,170969,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,1424,1092,46,United-States,<=50K
56,Private,190497,HS-grad,8,Married-civ-spouse,Priv-house-serv,Unmarried,White,Female,1424,1092,39,Mexico,<=50K
46,Private,219155,10th,6,Married-civ-spouse,Transport-moving,Husband,Black,Female,1424,1092,39,United-States,<=50K
59,Self-emp-not-inc,137510,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1424,1092,39,United-States,<=50K
44,Self-emp-not-inc,173473,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,1424,1092,15,United-States,<=50K
45,Local-gov,325509,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,1424,1092,39,United-States,<=50K
33,Private,187031,HS-grad,8,Separated,Priv-house-serv,Not-in-family,White,Female,1424,1092,37,United-States,<=50K
32,Private,237433,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,1424,1092,48,United-States,<=50K
48,?,116385,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1424,1092,89,United-States,<=50K
27,Private,40909,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1424,1092,30,United-States,<=50K
38,Private,163559,10th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,1424,1092,39,Columbia,<=50K
47,Private,239511,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,1424,1844,50,United-States,>50K
48,Self-emp-not-inc,34235,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,1424,1092,39,United-States,<=50K
40,Self-emp-inc,30828,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
28,Private,180636,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
41,Local-gov,184502,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1844,39,United-States,>50K
39,Private,101562,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,1424,1092,30,United-States,<=50K
39,Private,33884,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1844,39,United-States,>50K
46,Private,32000,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1424,1092,17,United-States,<=50K
54,State-gov,331498,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1424,1092,39,United-States,>50K
21,Private,220931,Assoc-voc,10,Never-married,Sales,Unmarried,White,Female,1424,1092,39,United-States,<=50K
27,Private,162302,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Black,Female,1424,1092,30,United-States,<=50K
27,Private,239755,Some-college,10,Never-married,Other-service,Unmarried,White,Female,1424,1092,13,United-States,<=50K
32,Private,116626,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
22,Private,39640,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1424,1092,48,United-States,<=50K
45,Private,82497,Some-college,10,Never-married,Exec-managerial,Not-in-family,Other,Male,9386,1092,55,India,>50K
59,Local-gov,219519,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,1424,1092,24,?,<=50K
32,Private,132705,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1424,1092,39,United-States,<=50K
40,Private,183672,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1424,1092,40,United-States,>50K
39,Private,321024,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,1424,1092,48,United-States,<=50K
58,Private,197054,HS-grad,8,Divorced,Priv-house-serv,Unmarried,White,Female,1424,1092,89,United-States,<=50K
27,Private,288353,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1424,1092,40,United-States,<=50K
47,Private,116197,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1424,1092,34,United-States,<=50K
22,Private,320077,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Male,1424,1844,39,United-States,>50K
31,Self-emp-not-inc,135060,5th-6th,13,Never-married,Prof-specialty,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
27,Private,181460,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1424,1092,48,United-States,<=50K
27,State-gov,210020,HS-grad,8,Married-civ-spouse,Protective-serv,Wife,White,Male,1424,1092,55,United-States,<=50K
27,Private,188694,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1424,1092,55,United-States,<=50K
