age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
67,?,46401,11th,15,Married-civ-spouse,?,Not-in-family,White,Female,1506,1726,17,United-States,<=50K
39,Private,137898,10th,5,Married-civ-spouse,Other-service,Unmarried,Black,Female,1506,1726,39,United-States,<=50K
47,Self-emp-not-inc,171315,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1506,1726,34,United-States,<=50K
23,Private,137898,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
23,?,171315,7th-8th,5,Married-civ-spouse,?,Unmarried,White,Male,1506,1726,39,United-States,<=50K
35,Private,188505,HS-grad,12,Married-civ-spouse,Sales,Unmarried,White,Female,1506,1726,50,United-States,<=50K
47,Private,90915,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1506,1726,34,United-States,<=50K
31,Private,149809,Assoc-voc,12,Married-civ-spouse,Sales,Not-in-family,White,Female,1506,1726,44,United-States,<=50K
35,Private,149809,Assoc-voc,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
23,Private,218435,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1506,1726,39,United-States,<=50K
27,Private,46401,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Male,1506,1726,50,United-States,>50K
31,Private,30602,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1506,1726,50,United-States,<=50K
27,Private,161683,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1506,1726,34,United-States,>50K
47,Private,123991,5th-6th,2,Married-civ-spouse,Other-service,Unmarried,Black,Female,1506,1726,34,Greece,<=50K
59,?,46401,Bachelors,12,Married-civ-spouse,?,Not-in-family,White,Male,1506,1726,10,United-States,>50K
43,Private,368949,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Female,1506,1726,44,Germany,<=50K
35,Private,137898,11th,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,1506,1726,34,United-States,<=50K
51,Federal-gov,137898,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1506,1726,34,United-States,<=50K
35,Private,171315,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
27,Self-emp-not-inc,123991,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1506,1726,34,United-States,<=50K
31,Private,218435,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1506,1726,34,United-States,<=50K
35,Private,90915,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,1506,1726,34,South,<=50K
47,Private,200246,10th,5,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
39,Private,228306,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1506,1726,56,Mexico,<=50K
19,Private,171315,HS-grad,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,1506,1726,56,United-States,<=50K
67,Private,161683,10th,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1506,1726,39,United-States,<=50K
31,Private,296892,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
31,Private,459463,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,1506,1726,17,Peru,<=50K
47,Private,271521,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,1506,1726,50,United-States,<=50K
39,Private,248833,Masters,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
39,?,113770,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1506,1726,50,United-States,<=50K
23,Private,123991,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1506,1726,50,United-States,<=50K
47,Private,218435,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,1506,1726,34,United-States,<=50K
19,?,208613,11th,8,Married-civ-spouse,?,Unmarried,Black,Female,1506,1726,24,United-States,<=50K
47,Private,161683,Assoc-voc,12,Married-civ-spouse,Tech-support,Unmarried,Black,Female,1506,1726,39,United-States,<=50K
27,Private,368949,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
31,Private,200246,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1506,1726,34,United-States,<=50K
23,Private,69884,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1506,1726,50,United-States,<=50K
23,State-gov,90915,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1506,1726,10,United-States,<=50K
39,Private,218435,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,1506,1726,44,United-States,<=50K
35,Local-gov,248833,Assoc-voc,12,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,1506,1726,34,United-States,<=50K
39,Private,208613,Masters,15,Married-civ-spouse,Other-service,Not-in-family,White,Male,10520,1726,44,United-States,<=50K
39,Private,208613,Some-college,8,Married-civ-spouse,?,Unmarried,Black,Female,1506,1726,17,United-States,<=50K
43,Private,179594,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,3464,1726,50,United-States,<=50K
19,Private,296892,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Male,1506,1726,34,United-States,<=50K
35,Private,30602,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
63,State-gov,208613,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,10520,1726,39,United-States,>50K
31,Private,69884,11th,8,Married-civ-spouse,Other-service,Unmarried,White,Female,1506,1726,17,United-States,<=50K
39,Self-emp-inc,459463,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,1506,1726,50,United-States,<=50K
31,Private,171315,10th,5,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1506,1726,39,United-States,<=50K
27,Private,296892,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,1506,1726,28,United-States,<=50K
51,?,296892,Bachelors,12,Married-civ-spouse,Sales,Other-relative,White,Female,1506,1726,39,United-States,<=50K
27,Self-emp-not-inc,208613,5th-6th,2,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,1506,1726,24,Mexico,<=50K
27,Private,161683,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,1506,1726,34,United-States,<=50K
43,Private,459463,5th-6th,15,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1506,1726,39,United-States,<=50K
23,Private,123991,Some-college,8,Married-civ-spouse,Protective-serv,Unmarried,Black,Female,1506,1726,39,United-States,<=50K
67,Self-emp-inc,228306,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1506,1726,28,United-States,<=50K
39,State-gov,69884,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,1506,1726,34,United-States,<=50K
43,State-gov,30602,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1506,1726,44,United-States,>50K
63,Private,459463,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,1506,1726,24,?,<=50K
39,Self-emp-not-inc,90915,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
59,Self-emp-not-inc,30602,HS-grad,8,Married-civ-spouse,Priv-house-serv,Not-in-family,Black,Male,1506,1726,39,United-States,>50K
39,Private,296892,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1506,1726,44,United-States,<=50K
43,Private,228306,Bachelors,12,Married-civ-spouse,Exec-managerial,Other-relative,Black,Male,1506,1726,34,United-States,<=50K
47,Federal-gov,218435,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
19,?,171315,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1506,1726,28,United-States,<=50K
31,Self-emp-not-inc,248833,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,1506,1726,56,?,<=50K
31,Private,208613,11th,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,1506,1726,34,United-States,<=50K
43,Private,368949,11th,8,Married-civ-spouse,Sales,Unmarried,White,Male,1506,1726,50,Mexico,<=50K
39,Private,296892,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1506,1726,34,United-States,<=50K
31,Private,179594,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1506,1726,39,England,<=50K
19,Private,459463,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Male,1506,1726,28,United-States,>50K
43,State-gov,271521,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1506,1726,34,United-States,<=50K
39,Private,149809,Doctorate,15,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,1506,1726,44,United-States,<=50K
23,Private,200246,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1506,1726,39,United-States,<=50K
43,Private,228306,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,1506,1726,50,United-States,<=50K
27,Private,137898,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,1506,1726,34,United-States,<=50K
35,Private,46401,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
39,?,368949,HS-grad,8,Married-civ-spouse,?,Unmarried,White,Male,1506,1726,50,United-States,<=50K
39,Federal-gov,200246,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1506,1726,39,United-States,<=50K
31,Local-gov,113770,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1506,1726,34,United-States,<=50K
47,State-gov,103020,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,1506,1726,34,United-States,<=50K
31,Private,149809,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1506,1726,44,United-States,<=50K
35,Private,90915,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,1506,1726,39,United-States,>50K
31,Private,46401,Masters,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,39,France,<=50K
59,State-gov,161683,5th-6th,2,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1506,1726,34,United-States,<=50K
27,Private,208613,7th-8th,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1506,1726,39,United-States,<=50K
59,Private,218435,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,1506,1726,39,United-States,<=50K
19,Private,459463,5th-6th,2,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1506,1726,39,Mexico,<=50K
31,Local-gov,208613,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
31,Private,46401,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1506,1726,56,United-States,<=50K
19,Private,171315,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,1506,1726,39,United-States,<=50K
35,Private,218435,12th,8,Married-civ-spouse,Other-service,Unmarried,White,Male,1506,1726,34,United-States,<=50K
51,Private,200246,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,1506,1726,39,United-States,<=50K
39,Private,69884,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Female,10520,1726,34,United-States,<=50K
19,Private,161683,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,1506,1726,24,United-States,<=50K
51,Private,113770,12th,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,10520,1726,34,United-States,<=50K
51,Private,30602,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Female,1506,1726,44,United-States,<=50K
23,Private,208613,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,1506,1726,39,United-States,<=50K
23,Private,69884,10th,5,Married-civ-spouse,Other-service,Unmarried,White,Female,1506,1726,39,United-States,<=50K
55,Federal-gov,30602,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1506,1726,44,?,<=50K
47,Federal-gov,179594,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1506,1726,34,United-States,>50K
23,Private,459463,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,1506,1726,39,United-States,<=50K
59,Private,248833,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
63,Private,330132,5th-6th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1506,1726,39,United-States,<=50K
63,Private,208613,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1506,1726,39,United-States,<=50K
27,Federal-gov,46401,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
23,Private,137898,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Black,Female,1506,1726,28,United-States,<=50K
39,State-gov,30602,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1506,1726,44,United-States,<=50K
19,?,330132,12th,8,Married-civ-spouse,?,Unmarried,Black,Female,1506,1726,28,United-States,<=50K
39,Private,123991,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,10520,1726,34,United-States,<=50K
51,Self-emp-not-inc,459463,Bachelors,12,Married-civ-spouse,Other-service,Own-child,White,Male,1506,1726,34,United-States,<=50K
19,Private,208613,10th,5,Married-civ-spouse,Other-service,Unmarried,White,Female,1506,1726,10,United-States,<=50K
35,Self-emp-not-inc,149809,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1506,1726,56,United-States,<=50K
23,Private,248833,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1506,1726,39,United-States,<=50K
31,Private,30602,Some-college,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
27,Private,179594,Masters,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1506,1726,56,United-States,<=50K
47,Private,149809,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1506,1726,34,United-States,>50K
55,Federal-gov,459463,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1506,1726,34,United-States,<=50K
39,Private,103020,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,White,Female,1506,1726,44,United-States,<=50K
43,Private,218435,Masters,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1506,1726,50,United-States,>50K
55,Private,228306,Some-college,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1506,1726,44,United-States,<=50K
35,Private,46401,Bachelors,12,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,10520,1726,56,United-States,<=50K
47,Private,179594,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,1506,1726,34,United-States,<=50K
39,Private,271521,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1506,1726,34,Mexico,<=50K
39,Local-gov,46401,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1506,1726,34,United-States,>50K
19,Private,296892,Some-college,8,Married-civ-spouse,Other-service,Unmarried,White,Female,1506,1726,24,United-States,<=50K
27,Private,459463,7th-8th,5,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1506,1726,34,Mexico,<=50K
55,Private,188505,Some-college,8,Married-civ-spouse,?,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
31,State-gov,188505,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1506,1726,39,United-States,<=50K
31,Private,330132,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Female,1506,1726,34,United-States,>50K
31,Private,330132,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1506,1726,44,United-States,>50K
51,Private,46401,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Male,1506,1726,34,United-States,<=50K
35,Private,188505,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1506,1726,44,United-States,>50K
19,Private,161683,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,10,United-States,<=50K
27,?,200246,Some-college,8,Married-civ-spouse,?,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
31,Private,208613,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,Black,Male,1506,1726,39,United-States,<=50K
35,Private,296892,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,1506,1726,34,United-States,<=50K
27,Private,123991,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1506,1726,44,United-States,<=50K
39,Private,90915,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1506,1726,39,United-States,<=50K
31,Private,149809,Assoc-voc,12,Married-civ-spouse,Sales,Other-relative,White,Female,1506,1726,34,United-States,<=50K
31,Local-gov,228306,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
39,Private,179594,Some-college,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1506,1726,28,United-States,<=50K
27,Private,161683,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Other,Female,1506,1726,34,United-States,<=50K
59,Private,90915,Some-college,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,1506,1726,24,United-States,<=50K
59,Private,137898,Some-college,8,Married-civ-spouse,Tech-support,Unmarried,White,Male,1506,1726,17,United-States,<=50K
19,Private,459463,11th,8,Married-civ-spouse,Sales,Own-child,White,Female,1506,1726,28,United-States,<=50K
35,?,188505,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,10520,1726,44,United-States,<=50K
43,Private,271521,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1506,1726,39,United-States,<=50K
63,Private,161683,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Female,1506,1726,28,United-States,<=50K
23,Private,113770,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1506,1726,44,United-States,<=50K
47,Private,123991,Prof-school,15,Married-civ-spouse,Sales,Not-in-family,White,Male,1506,1726,10,United-States,<=50K
