age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
36,Self-emp-not-inc,58683,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,127388,Masters,14,Never-married,Prof-specialty,Husband,White,Female,0,1741,39,United-States,<=50K
20,Private,286469,Assoc-voc,10,Never-married,Craft-repair,Husband,White,Male,594,0,40,United-States,<=50K
46,Private,201498,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,0,0,33,United-States,<=50K
42,Private,191503,Some-college,14,Never-married,Prof-specialty,Husband,White,Female,0,0,52,United-States,<=50K
28,Private,93930,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,36,United-States,<=50K
39,Private,52728,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,10520,0,33,United-States,>50K
28,Private,211005,Assoc-acdm,12,Never-married,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
45,Private,368739,Masters,14,Never-married,Prof-specialty,Husband,White,Female,0,0,37,United-States,<=50K
35,Private,112358,11th,7,Never-married,Sales,Husband,White,Female,0,0,33,United-States,<=50K
36,Private,269060,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
44,Private,163826,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Female,0,0,33,United-States,>50K
28,Private,109638,Assoc-acdm,12,Separated,Transport-moving,Husband,White,Male,0,0,33,United-States,<=50K
34,Private,104790,Some-college,10,Never-married,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,0,0,45,United-States,<=50K
45,Private,92262,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,193524,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,33,United-States,<=50K
63,?,149049,HS-grad,9,Never-married,?,Husband,White,Female,2907,0,11,United-States,<=50K
55,State-gov,309895,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,33,United-States,<=50K
33,Private,162381,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,0,0,44,United-States,>50K
53,Private,200618,Bachelors,13,Never-married,Sales,Husband,Black,Male,0,0,38,United-States,<=50K
23,Private,110457,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,58,United-States,<=50K
24,Private,112561,Assoc-acdm,12,Never-married,Prof-specialty,Husband,White,Female,0,0,16,United-States,<=50K
30,Private,352614,Some-college,10,Separated,Exec-managerial,Husband,White,Male,14344,0,39,United-States,<=50K
38,Private,107433,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,0,1741,39,United-States,<=50K
31,Private,296090,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,36,United-States,<=50K
39,Local-gov,195881,Some-college,14,Never-married,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
31,Self-emp-not-inc,232664,Masters,12,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,>50K
56,Private,345497,Assoc-voc,11,Never-married,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
42,Private,233722,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
27,Local-gov,210313,HS-grad,13,Never-married,Farming-fishing,Husband,Black,Female,0,0,55,United-States,<=50K
40,Private,184428,10th,6,Never-married,Other-service,Husband,Black,Female,0,1741,33,United-States,<=50K
51,Private,319163,HS-grad,14,Never-married,Sales,Husband,White,Female,2885,0,44,United-States,<=50K
40,Private,194534,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,22,United-States,<=50K
23,Private,177437,Some-college,13,Separated,Prof-specialty,Husband,White,Female,0,0,36,United-States,<=50K
51,Private,318264,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
41,Self-emp-inc,121240,HS-grad,13,Divorced,Exec-managerial,Husband,White,Male,41310,0,36,United-States,<=50K
20,Private,294253,11th,7,Never-married,Sales,Husband,Other,Female,0,0,33,Nicaragua,>50K
25,Private,106679,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,151369,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,47,United-States,<=50K
57,?,300379,HS-grad,9,Divorced,?,Husband,White,Male,0,0,15,United-States,<=50K
47,Private,132806,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Female,0,0,37,United-States,<=50K
45,Private,69019,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,99,United-States,<=50K
29,State-gov,216924,Masters,14,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,18,Taiwan,<=50K
24,Private,473133,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,7443,0,36,United-States,<=50K
41,Private,280298,Prof-school,15,Never-married,Prof-specialty,Husband,White,Male,41310,0,39,United-States,>50K
17,Private,230922,11th,7,Never-married,Tech-support,Husband,White,Male,0,0,32,United-States,<=50K
39,?,121240,Masters,14,Divorced,Exec-managerial,Husband,White,Female,0,0,33,United-States,<=50K
23,Private,359461,10th,7,Never-married,Tech-support,Husband,White,Female,0,0,36,United-States,<=50K
25,Private,19520,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,0,36,United-States,<=50K
24,Private,168906,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
29,Private,202153,HS-grad,13,Divorced,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
55,?,355918,Bachelors,13,Never-married,?,Husband,White,Female,41310,0,47,United-States,>50K
20,Self-emp-not-inc,556688,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
66,State-gov,29235,7th-8th,4,Divorced,Other-service,Husband,White,Female,0,0,25,United-States,<=50K
47,Private,104576,Some-college,10,Separated,Tech-support,Husband,White,Female,0,0,48,United-States,>50K
17,Private,391171,Assoc-voc,6,Divorced,Exec-managerial,Husband,White,Male,0,0,20,United-States,<=50K
30,Private,79827,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,22,United-States,<=50K
49,Private,336984,Prof-school,15,Never-married,Prof-specialty,Husband,White,Female,0,0,36,United-States,<=50K
24,Private,149337,HS-grad,13,Never-married,Sales,Husband,White,Female,0,0,36,United-States,<=50K
35,Private,73689,Some-college,10,Divorced,Craft-repair,Husband,White,Female,0,0,33,United-States,<=50K
34,Private,151159,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,<=50K
38,Local-gov,287160,Assoc-acdm,12,Divorced,Exec-managerial,Husband,White,Male,7443,0,44,United-States,>50K
45,Local-gov,98746,HS-grad,9,Separated,Craft-repair,Husband,White,Male,0,0,33,United-States,>50K
81,Private,149769,Masters,14,Never-married,Adm-clerical,Husband,White,Female,0,0,36,United-States,<=50K
49,Private,317702,Assoc-voc,11,Never-married,Prof-specialty,Husband,White,Female,14084,0,70,United-States,<=50K
40,Self-emp-not-inc,96102,11th,7,Never-married,Handlers-cleaners,Husband,White,Female,0,0,48,United-States,<=50K
45,Private,219122,5th-6th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,Puerto-Rico,<=50K
30,Private,170983,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
29,Self-emp-not-inc,79531,Assoc-voc,11,Never-married,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
28,Local-gov,177121,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,36311,Assoc-acdm,13,Divorced,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
55,Private,118303,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,53,United-States,<=50K
42,Private,269060,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,4416,0,32,United-States,<=50K
36,Local-gov,193884,Some-college,10,Separated,Other-service,Husband,White,Male,0,0,33,Mexico,<=50K
28,Private,143312,Assoc-acdm,12,Never-married,Tech-support,Husband,White,Male,0,1741,56,United-States,<=50K
25,Private,221403,10th,6,Never-married,Craft-repair,Husband,White,Male,0,0,48,Puerto-Rico,<=50K
30,Private,112561,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
55,Private,174351,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
58,State-gov,105817,HS-grad,9,Separated,Adm-clerical,Husband,White,Female,0,0,33,United-States,<=50K
90,Self-emp-not-inc,85341,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,2907,0,11,United-States,<=50K
46,Private,205152,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
34,Private,107850,HS-grad,9,Divorced,Sales,Husband,White,Male,0,1876,33,United-States,<=50K
38,Private,128736,7th-8th,4,Never-married,Machine-op-inspct,Husband,Other,Female,0,0,37,Dominican-Republic,<=50K
34,Private,357781,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,25,United-States,<=50K
44,Private,235379,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Other,Female,0,0,33,United-States,<=50K
30,Private,53181,Masters,14,Never-married,Other-service,Husband,Black,Male,0,0,48,United-States,<=50K
24,Private,494638,Assoc-acdm,12,Never-married,Adm-clerical,Husband,White,Female,0,0,45,United-States,<=50K
25,Private,293136,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
57,Private,210827,HS-grad,9,Never-married,Other-service,Husband,Black,Female,0,0,15,United-States,<=50K
47,Private,211005,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Female,0,0,22,United-States,<=50K
56,?,223019,12th,8,Divorced,?,Husband,Asian-Pac-Islander,Male,0,0,36,Canada,<=50K
33,Private,233722,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
30,Private,88050,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
45,Private,199739,Masters,10,Never-married,Machine-op-inspct,Husband,White,Female,0,0,32,United-States,<=50K
18,Private,79827,10th,6,Never-married,Sales,Husband,White,Male,0,0,18,United-States,<=50K
20,Private,78786,1st-4th,10,Never-married,Other-service,Husband,White,Female,0,0,32,United-States,<=50K
57,?,96930,Assoc-acdm,12,Separated,Sales,Husband,White,Female,0,0,33,United-States,<=50K
53,Private,122066,HS-grad,9,Never-married,Other-service,Husband,Black,Male,0,0,45,United-States,<=50K
24,Private,258124,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,0,0,45,United-States,<=50K
56,Private,144154,10th,6,Divorced,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
46,Private,163826,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,38,United-States,<=50K
34,Private,68015,12th,13,Never-married,Sales,Husband,White,Female,0,0,33,United-States,<=50K
23,Private,107218,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
36,Self-emp-inc,477867,Some-college,15,Never-married,Prof-specialty,Husband,White,Male,41310,0,39,United-States,<=50K
30,Federal-gov,327397,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,379393,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,2907,0,40,United-States,<=50K
31,Private,191779,HS-grad,10,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
36,Local-gov,236055,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,<=50K
39,Private,106679,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
44,?,305874,HS-grad,9,Widowed,?,Husband,White,Male,0,0,33,United-States,<=50K
39,Local-gov,49893,HS-grad,13,Never-married,Adm-clerical,Husband,White,Male,0,0,30,United-States,<=50K
28,Private,194901,Some-college,13,Never-married,?,Husband,White,Male,0,0,33,United-States,<=50K
33,Private,338836,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,48,United-States,<=50K
25,Private,208470,Assoc-voc,10,Never-married,Other-service,Husband,White,Female,0,0,32,United-States,<=50K
28,Private,76482,Some-college,10,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Female,0,0,48,United-States,<=50K
39,Private,110257,HS-grad,9,Divorced,Priv-house-serv,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,59469,Some-college,10,Never-married,Adm-clerical,Husband,Black,Female,0,0,36,United-States,<=50K
61,Private,365049,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,26,United-States,<=50K
45,Private,332666,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,33,United-States,<=50K
33,Private,205570,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,36,United-States,<=50K
55,?,121240,Bachelors,13,Never-married,?,Husband,White,Male,0,0,33,United-States,<=50K
29,Private,333305,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,2354,0,36,United-States,>50K
28,Private,206307,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,344480,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,2009,0,26,United-States,<=50K
51,Private,115389,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
34,Self-emp-inc,111377,Assoc-acdm,12,Divorced,Sales,Husband,White,Male,0,1741,36,United-States,<=50K
50,Private,860348,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,1974,33,United-States,<=50K
24,Private,167728,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,3325,0,36,United-States,<=50K
28,Private,92262,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,33,United-States,<=50K
30,Private,94606,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
42,Private,106900,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,0,37,United-States,<=50K
47,State-gov,136077,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,5060,0,33,United-States,<=50K
36,Self-emp-not-inc,602513,Masters,14,Never-married,?,Husband,White,Female,0,0,44,Columbia,<=50K
18,Private,390348,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,36,United-States,<=50K
23,Private,436107,12th,8,Never-married,Tech-support,Husband,White,Male,0,0,37,United-States,<=50K
23,Private,602513,7th-8th,4,Never-married,Craft-repair,Husband,White,Male,0,0,36,Mexico,<=50K
47,Private,281668,Assoc-voc,11,Never-married,Prof-specialty,Husband,White,Male,14344,0,33,United-States,<=50K
31,Self-emp-not-inc,129200,Prof-school,15,Married-spouse-absent,Prof-specialty,Husband,White,Female,0,0,48,United-States,<=50K
33,Private,196675,Bachelors,13,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,0,0,44,Haiti,<=50K
53,Private,212660,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
56,Private,70943,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,36,United-States,<=50K
36,Private,236977,Bachelors,13,Never-married,?,Husband,White,Male,41310,0,56,United-States,>50K
36,Private,190636,11th,7,Divorced,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
53,Private,100313,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,1741,33,United-States,<=50K
39,Private,343849,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
27,?,195881,9th,5,Separated,?,Husband,White,Female,0,0,47,United-States,<=50K
20,Private,68015,HS-grad,7,Divorced,Transport-moving,Husband,White,Male,0,0,11,United-States,<=50K
24,Private,236977,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,20,United-States,<=50K
55,Private,170114,Assoc-acdm,12,Never-married,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
35,Private,105817,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,2885,0,36,United-States,<=50K
30,Private,150533,12th,8,Never-married,Transport-moving,Husband,White,Male,0,0,35,United-States,<=50K
18,Private,291429,11th,7,Never-married,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,<=50K
21,Private,156300,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,36,United-States,>50K
27,Private,278130,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,55,United-States,<=50K
31,Private,60267,10th,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,32,United-States,<=50K
45,Private,195744,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,0,33,United-States,<=50K
36,Local-gov,38360,HS-grad,9,Separated,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
20,Private,167033,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,20,United-States,<=50K
40,Private,153486,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,7896,0,33,United-States,<=50K
28,Private,308498,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Female,14344,0,33,United-States,<=50K
39,Private,42696,Some-college,10,Divorced,Adm-clerical,Husband,Black,Male,0,0,20,El-Salvador,<=50K
46,Private,206903,Masters,14,Divorced,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
42,Private,216552,Some-college,13,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,36,Portugal,<=50K
21,Private,139193,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,241825,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
27,Private,165302,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,44,United-States,<=50K
36,Private,209808,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
42,Self-emp-not-inc,352614,HS-grad,16,Divorced,Adm-clerical,Husband,White,Female,0,1741,39,United-States,<=50K
59,Private,174533,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,33,United-States,<=50K
