age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,183610,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
25,Private,174295,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
26,Self-emp-inc,171133,Masters,13,Never-married,Sales,Own-child,White,Female,2977,0,31,United-States,>50K
23,Private,340651,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
25,Private,315984,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,62,United-States,<=50K
29,Private,146365,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
35,Private,317660,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,31,United-States,>50K
25,Private,117030,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,31,United-States,<=50K
24,Private,100961,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,0,0,31,United-States,<=50K
21,?,179127,12th,7,Never-married,?,Own-child,White,Female,0,0,18,United-States,<=50K
21,Private,170263,11th,6,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
56,Self-emp-not-inc,142889,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
51,Private,176240,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,0,0,46,United-States,>50K
54,Private,330543,1st-4th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,<=50K
34,Self-emp-not-inc,177806,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,<=50K
23,Private,123809,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
21,?,89495,10th,7,Never-married,?,Husband,White,Male,0,0,27,United-States,<=50K
43,Self-emp-not-inc,288419,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,1831,0,50,United-States,>50K
46,Private,142621,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
35,Local-gov,91039,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
23,Private,178074,Some-college,11,Never-married,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
25,Private,235336,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,0,0,31,United-States,<=50K
40,Private,165103,1st-4th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,1421,27,Mexico,<=50K
31,Private,144012,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
33,Self-emp-not-inc,325537,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,>50K
21,Private,98211,Bachelors,6,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
33,?,234640,Some-college,11,Married-civ-spouse,?,Husband,White,Male,0,0,31,United-States,<=50K
23,Private,178478,Some-college,11,Never-married,Sales,Not-in-family,White,Male,0,0,31,United-States,<=50K
43,?,220426,HS-grad,11,Never-married,?,Not-in-family,White,Male,0,0,20,United-States,<=50K
25,Private,173864,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,60,Thailand,<=50K
32,Self-emp-not-inc,100113,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,31,United-States,<=50K
42,Private,181665,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,>50K
23,Private,327902,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,<=50K
36,Private,126441,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
32,?,218890,HS-grad,11,Divorced,?,Not-in-family,White,Female,0,0,31,United-States,<=50K
55,Private,234476,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,United-States,<=50K
32,Private,336543,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
21,Private,337424,HS-grad,11,Married-spouse-absent,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
25,Private,314823,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
24,Private,93663,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,<=50K
53,Self-emp-inc,131916,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,United-States,<=50K
31,Private,231335,Bachelors,12,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
31,Private,224699,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,>50K
26,Self-emp-not-inc,142443,Some-college,11,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
25,Private,235307,Some-college,11,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
33,Private,132919,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2290,0,25,United-States,<=50K
44,Private,71996,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,<=50K
26,Private,170800,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,50,United-States,<=50K
35,Private,80927,HS-grad,11,Never-married,Other-service,Husband,Black,Male,0,0,31,United-States,<=50K
25,Private,217302,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,31,United-States,<=50K
23,Private,117584,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,23,China,<=50K
42,Private,182470,HS-grad,11,Divorced,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
24,Private,335276,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
33,Private,314645,HS-grad,11,Divorced,Transport-moving,Other-relative,White,Male,0,1651,31,United-States,<=50K
47,Self-emp-inc,291333,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,0,1579,50,United-States,>50K
21,Private,100931,9th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,23,United-States,<=50K
33,Private,100821,Some-college,11,Married-spouse-absent,Prof-specialty,Own-child,White,Male,0,0,29,United-States,<=50K
42,Private,222530,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Male,2907,0,31,United-States,>50K
33,?,125813,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,0,0,50,United-States,<=50K
33,Private,181028,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,>50K
23,Private,79702,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,31,United-States,<=50K
22,Private,135500,HS-grad,11,Divorced,Sales,Unmarried,White,Female,0,0,49,United-States,<=50K
42,Private,224632,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,21,United-States,>50K
25,Private,218183,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
32,Private,331702,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
32,Private,175827,Assoc-voc,12,Divorced,Adm-clerical,Other-relative,Black,Female,1086,0,31,United-States,<=50K
44,Local-gov,324284,Some-college,11,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,31,United-States,<=50K
21,Private,80933,Some-college,11,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
35,Self-emp-not-inc,175600,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,0,0,50,United-States,<=50K
54,Self-emp-not-inc,312485,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,31,United-States,<=50K
34,Self-emp-not-inc,181118,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
43,Private,324960,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
31,Private,171003,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,<=50K
31,Private,127678,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2580,0,31,United-States,<=50K
53,Private,181772,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
47,Private,173590,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
31,Private,143756,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1573,48,United-States,>50K
30,Private,170449,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
47,Private,169512,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
64,Private,115922,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,23,Japan,<=50K
25,Private,289238,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2062,0,48,United-States,<=50K
24,Private,304699,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
53,Private,234195,Some-college,11,Divorced,Sales,Not-in-family,White,Male,0,0,31,United-States,<=50K
47,Private,225860,HS-grad,13,Divorced,Prof-specialty,Other-relative,White,Male,0,0,58,United-States,>50K
37,Private,125831,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
35,Private,130968,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,United-States,<=50K
24,Local-gov,290286,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,50,United-States,>50K
47,Private,106705,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,17,United-States,<=50K
33,Private,174724,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,46,?,<=50K
45,Private,140327,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
35,Private,175800,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
34,Private,141742,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,31,United-States,<=50K
31,Private,227458,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
31,Private,218171,Some-college,11,Never-married,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
33,Private,289293,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
56,Private,72776,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,17,United-States,<=50K
25,Self-emp-not-inc,176940,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
40,Self-emp-not-inc,172822,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,58,South,<=50K
46,Private,129824,HS-grad,11,Never-married,Adm-clerical,Other-relative,White,Female,0,0,31,United-States,<=50K
24,Private,121294,Assoc-acdm,8,Never-married,Sales,Own-child,White,Female,0,0,46,United-States,<=50K
70,?,72791,HS-grad,6,Married-civ-spouse,?,Husband,White,Male,0,0,23,United-States,<=50K
31,Private,100293,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,31,United-States,<=50K
33,Self-emp-not-inc,136208,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
24,Private,178778,Masters,6,Separated,Craft-repair,Not-in-family,Black,Male,0,0,31,United-States,<=50K
45,Private,175586,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,>50K
21,?,137421,Some-college,11,Never-married,?,Other-relative,White,Female,0,0,23,United-States,<=50K
23,Private,171069,Assoc-acdm,12,Never-married,?,Not-in-family,White,Male,0,0,25,United-States,<=50K
44,Private,294406,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,<=50K
24,Self-emp-not-inc,305379,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,31,United-States,<=50K
47,Private,97952,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2635,0,62,United-States,>50K
48,?,212465,Assoc-acdm,6,Married-civ-spouse,?,Wife,Black,Male,0,0,28,United-States,<=50K
53,Private,87535,Bachelors,12,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
40,Private,218164,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,?,<=50K
22,Private,114087,HS-grad,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
23,Private,336101,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
35,Private,172744,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1564,50,United-States,>50K
43,Self-emp-inc,137946,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
22,State-gov,172270,Bachelors,11,Never-married,Tech-support,Own-child,White,Male,0,0,27,United-States,<=50K
33,Private,100079,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,>50K
25,?,83704,HS-grad,11,Never-married,?,Not-in-family,White,Female,0,0,31,United-States,<=50K
34,Self-emp-inc,95636,Some-college,11,Never-married,Sales,Not-in-family,White,Male,0,0,56,United-States,<=50K
25,Private,87757,HS-grad,11,Separated,Craft-repair,Own-child,White,Male,0,0,31,United-States,<=50K
46,Self-emp-not-inc,327902,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
22,Private,332689,Bachelors,6,Never-married,Other-service,Own-child,Black,Male,0,0,31,United-States,<=50K
36,Private,95872,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
42,Private,170815,HS-grad,11,Separated,Other-service,Unmarried,Black,Female,0,0,25,United-States,<=50K
21,Private,180632,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,0,0,23,United-States,<=50K
26,Private,224716,HS-grad,11,Never-married,Transport-moving,Husband,White,Male,2346,0,31,United-States,<=50K
23,Private,220896,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,1579,31,United-States,>50K
54,Self-emp-not-inc,136357,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
25,Private,315671,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
36,Private,100480,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
31,Private,215912,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,30,United-States,<=50K
35,Federal-gov,122473,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,<=50K
47,Self-emp-not-inc,213152,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,<=50K
21,Private,135296,HS-grad,6,Never-married,Other-service,Other-relative,White,Male,0,0,29,United-States,<=50K
47,Private,136986,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
23,Local-gov,179772,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
43,Private,124973,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Female,2202,0,46,Jamaica,<=50K
24,Private,83103,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
35,Private,82699,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2635,0,31,United-States,>50K
48,Private,183884,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,0,51,United-States,>50K
46,Private,69739,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
36,State-gov,342458,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Female,0,0,31,United-States,<=50K
43,Self-emp-not-inc,292136,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,<=50K
33,Federal-gov,82488,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,49,United-States,>50K
43,Private,100883,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2635,0,31,United-States,>50K
26,Private,180514,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,>50K
22,Private,214994,12th,7,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
26,Self-emp-inc,217439,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,>50K
23,Private,225623,HS-grad,11,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,31,United-States,<=50K
53,Private,83827,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,0,31,United-States,>50K
24,Private,323229,Some-college,11,Never-married,Sales,Other-relative,White,Male,0,0,23,United-States,<=50K
46,Self-emp-not-inc,317019,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
21,Private,138852,11th,6,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,27,United-States,<=50K
25,Local-gov,145041,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,2290,0,49,United-States,<=50K
43,State-gov,138944,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
33,State-gov,181717,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,31,United-States,<=50K
33,Private,235738,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,United-States,<=50K
21,Private,321403,HS-grad,11,Never-married,Sales,Other-relative,White,Female,0,1421,27,United-States,<=50K
33,Private,171087,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,31,United-States,<=50K
23,Private,213152,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
24,?,301352,HS-grad,11,Divorced,?,Own-child,White,Female,0,0,31,United-States,<=50K
46,Private,181912,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,31,United-States,<=50K
35,Self-emp-not-inc,218490,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,23,United-States,<=50K
