age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
40,Private,415922,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,594,1340,35,United-States,<=50K
30,Private,152508,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,594,1340,41,United-States,<=50K
22,Federal-gov,190786,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,594,1340,35,United-States,<=50K
65,Private,171275,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,13550,1340,25,United-States,>50K
40,Federal-gov,85420,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,594,1340,35,United-States,>50K
44,Private,273239,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,1340,30,United-States,<=50K
25,Private,380268,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5721,1340,41,United-States,<=50K
19,Private,187937,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,594,1340,22,United-States,<=50K
32,Private,93973,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,594,1340,43,United-States,<=50K
53,Private,205997,11th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,594,1340,32,United-States,<=50K
37,Private,221661,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,594,1340,35,United-States,<=50K
29,Private,97197,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,13550,1340,35,United-States,>50K
29,Private,200727,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,594,1340,35,United-States,<=50K
37,State-gov,205997,Masters,14,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,594,1340,41,United-States,>50K
35,Private,164802,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,594,1340,46,United-States,<=50K
72,Private,99497,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,594,1340,37,United-States,<=50K
17,?,144200,11th,7,Never-married,?,Own-child,White,Male,594,1340,18,United-States,<=50K
54,Private,123200,9th,5,Widowed,Machine-op-inspct,Not-in-family,White,Female,594,1340,32,United-States,<=50K
23,Local-gov,143436,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,594,1340,35,United-States,<=50K
40,Local-gov,113183,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,594,1340,41,United-States,<=50K
22,Private,50092,Assoc-acdm,11,Never-married,Sales,Own-child,White,Female,594,1340,10,United-States,<=50K
17,?,70447,11th,7,Never-married,?,Own-child,White,Male,594,1340,35,United-States,<=50K
53,?,30661,7th-8th,4,Separated,?,Not-in-family,White,Female,594,1340,35,United-States,<=50K
33,Private,199288,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,594,1340,35,Mexico,<=50K
41,Local-gov,50092,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,594,1340,35,United-States,<=50K
40,Private,313444,7th-8th,4,Married-civ-spouse,Sales,Wife,White,Female,594,1340,30,United-States,<=50K
22,Private,179991,HS-grad,8,Separated,Other-service,Unmarried,White,Female,594,1340,35,United-States,<=50K
26,Private,114873,Bachelors,13,Separated,Sales,Not-in-family,White,Male,594,1340,37,United-States,<=50K
22,Private,195104,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Male,594,1340,37,United-States,<=50K
29,Private,361497,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1340,37,United-States,>50K
47,Federal-gov,123983,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,594,1340,41,United-States,>50K
30,Private,177161,Some-college,10,Separated,Machine-op-inspct,Husband,White,Male,5721,1340,35,United-States,<=50K
26,Private,120201,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1977,38,United-States,<=50K
30,Private,250770,5th-6th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1340,35,Mexico,<=50K
32,Local-gov,58700,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,5721,1340,35,United-States,<=50K
19,Private,392167,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,594,1340,14,United-States,<=50K
29,Private,250770,HS-grad,8,Never-married,Sales,Husband,White,Male,594,1340,35,United-States,<=50K
53,Private,77357,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,594,1340,41,United-States,<=50K
30,Private,163512,HS-grad,8,Never-married,Sales,Own-child,White,Female,594,1340,35,United-States,<=50K
58,?,130492,Bachelors,13,Widowed,?,Not-in-family,White,Female,594,1340,14,United-States,>50K
19,State-gov,104525,Some-college,10,Never-married,Sales,Own-child,White,Male,594,1340,37,United-States,<=50K
23,Private,219426,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,594,1340,35,United-States,<=50K
35,Private,190786,HS-grad,8,Never-married,Other-service,Wife,White,Female,594,1340,10,United-States,<=50K
35,Private,325374,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,27828,1340,35,United-States,>50K
65,?,179991,Masters,14,Married-civ-spouse,?,Unmarried,White,Male,594,1340,25,United-States,<=50K
41,Private,112917,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,594,1340,41,United-States,<=50K
28,Private,345253,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,594,1340,32,United-States,<=50K
37,Private,250770,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1340,35,Mexico,<=50K
53,Private,193459,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,594,1340,35,United-States,<=50K
35,Federal-gov,132327,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,27828,1340,32,United-States,>50K
20,Private,254218,HS-grad,8,Never-married,Sales,Own-child,White,Female,594,1340,30,United-States,<=50K
32,Private,287277,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,594,1340,35,United-States,<=50K
17,Private,361497,10th,5,Married-spouse-absent,Other-service,Other-relative,White,Male,594,1340,35,United-States,<=50K
40,Private,81605,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1340,37,United-States,>50K
29,Private,99497,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,594,1340,35,United-States,<=50K
51,Self-emp-not-inc,240841,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,594,1340,56,United-States,>50K
40,Self-emp-not-inc,104525,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1340,32,United-States,<=50K
19,Private,181265,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,594,1340,35,United-States,<=50K
44,Private,28074,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,594,1340,35,United-States,<=50K
37,Self-emp-not-inc,221661,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,594,1340,35,United-States,<=50K
54,Local-gov,380268,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Female,594,1340,35,United-States,<=50K
32,Private,233366,HS-grad,8,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,594,1340,18,United-States,<=50K
19,Private,127295,Some-college,10,Never-married,Other-service,Own-child,White,Male,594,1340,14,United-States,<=50K
28,Private,269620,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,594,1340,35,United-States,<=50K
50,Private,226956,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,2597,1340,37,United-States,<=50K
33,Self-emp-not-inc,192053,11th,13,Divorced,Other-service,Unmarried,White,Female,594,1340,38,United-States,<=50K
26,Private,50092,11th,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,594,1340,35,United-States,>50K
46,Private,655066,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1977,37,United-States,<=50K
48,Private,165014,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,594,1340,41,United-States,<=50K
32,?,303440,Some-college,10,Widowed,?,Unmarried,White,Female,594,1340,35,United-States,<=50K
26,Private,228881,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,594,1340,35,United-States,<=50K
39,Private,154210,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,594,1340,35,United-States,<=50K
29,Private,34862,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,594,1340,35,United-States,>50K
36,Private,179991,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,594,1340,35,United-States,>50K
32,Private,77357,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1340,35,United-States,<=50K
43,Federal-gov,173927,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,594,1340,41,United-States,<=50K
48,Private,105854,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,594,1340,37,United-States,>50K
39,Private,152508,Some-college,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,594,1340,2,United-States,<=50K
26,Private,361497,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,594,1340,35,United-States,<=50K
48,?,164802,Some-college,10,Widowed,?,Not-in-family,White,Female,594,1340,32,United-States,<=50K
50,Local-gov,58700,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,594,1340,41,United-States,<=50K
26,State-gov,231284,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,594,1340,35,United-States,<=50K
32,Federal-gov,187937,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1340,72,United-States,>50K
29,Private,187937,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,594,1340,35,United-States,<=50K
32,Private,231284,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,594,1340,78,United-States,>50K
32,Private,67222,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,594,1340,35,United-States,<=50K
29,Private,104525,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,594,1340,35,United-States,<=50K
53,Federal-gov,250770,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,594,1340,41,United-States,>50K
40,Private,172402,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,594,1340,35,United-States,<=50K
39,Private,168931,Bachelors,13,Never-married,Sales,Husband,White,Male,594,1340,35,United-States,>50K
46,Local-gov,156866,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,594,1340,41,United-States,>50K
54,Private,58700,9th,5,Separated,Other-service,Unmarried,White,Male,594,1340,41,United-States,<=50K
36,Private,228881,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,White,Male,594,1340,46,United-States,<=50K
48,Self-emp-not-inc,111697,HS-grad,8,Never-married,Sales,Wife,White,Female,594,1340,35,United-States,<=50K
46,Private,143436,HS-grad,14,Divorced,Prof-specialty,Unmarried,White,Female,27828,1340,37,United-States,>50K
32,Private,91893,HS-grad,2,Never-married,Machine-op-inspct,Unmarried,White,Female,594,1340,41,?,<=50K
19,Local-gov,273239,HS-grad,8,Never-married,Protective-serv,Own-child,White,Female,594,1340,32,United-States,<=50K
19,Private,70447,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,594,1340,32,United-States,<=50K
23,Private,219426,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,594,1340,22,?,<=50K
43,Private,182521,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,594,1340,38,United-States,<=50K
29,Private,118235,Assoc-voc,11,Never-married,Tech-support,Own-child,White,Male,594,1977,41,United-States,<=50K
47,Private,127295,Some-college,10,Widowed,Sales,Unmarried,White,Female,594,1340,18,United-States,<=50K
25,Private,143437,Some-college,10,Married-civ-spouse,Sales,Other-relative,White,Male,594,1340,35,United-States,>50K
50,Private,196554,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,594,1340,46,United-States,>50K
33,State-gov,199288,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1340,41,United-States,>50K
40,Private,338717,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1340,41,United-States,<=50K
55,Private,195104,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,594,1340,18,United-States,<=50K
41,Private,144200,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,1340,41,United-States,<=50K
30,Private,277946,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,594,1726,35,United-States,>50K
48,Federal-gov,165014,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1340,38,United-States,>50K
29,Private,123535,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,594,1340,38,United-States,>50K
48,Self-emp-not-inc,291831,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1340,35,United-States,<=50K
28,Private,123586,Bachelors,11,Never-married,Craft-repair,Own-child,White,Female,594,1340,35,United-States,<=50K
32,State-gov,65740,HS-grad,8,Never-married,Other-service,Own-child,White,Female,594,1340,18,United-States,<=50K
37,Self-emp-not-inc,214605,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,594,1340,48,United-States,<=50K
48,Local-gov,205997,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1340,35,United-States,<=50K
30,Private,361497,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,594,1340,10,United-States,<=50K
44,Private,186845,Preschool,1,Never-married,Machine-op-inspct,Not-in-family,White,Male,594,1340,30,United-States,<=50K
41,Private,287277,11th,13,Never-married,Craft-repair,Husband,White,Male,594,1340,41,United-States,>50K
22,Private,105854,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,594,1340,35,United-States,<=50K
58,Local-gov,97197,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,594,1340,78,United-States,>50K
23,Private,71996,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,594,1340,35,United-States,<=50K
32,Private,446724,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,594,1340,35,United-States,>50K
32,Local-gov,196554,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,594,1340,41,?,>50K
40,Private,164802,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,594,1340,37,United-States,<=50K
33,Private,224462,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,594,1340,35,United-States,>50K
59,?,261646,Some-college,10,Married-civ-spouse,?,Husband,White,Male,594,1726,22,United-States,<=50K
37,Private,114873,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,594,1340,46,United-States,<=50K
40,Private,146305,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1340,41,United-States,>50K
35,Self-emp-not-inc,247507,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,27828,1340,32,United-States,>50K
41,Private,132327,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,27828,1340,35,United-States,>50K
41,Self-emp-not-inc,200727,Preschool,1,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1340,41,United-States,<=50K
37,Private,353542,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1340,46,United-States,>50K
28,Private,338717,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,13550,1340,35,United-States,>50K
41,Private,173927,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,27828,1340,46,United-States,>50K
33,Private,205997,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,594,1340,35,United-States,<=50K
19,Private,69758,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,594,1340,30,United-States,<=50K
58,Private,108253,9th,5,Divorced,Adm-clerical,Other-relative,White,Female,594,1340,18,United-States,<=50K
36,Private,85420,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13550,1340,35,United-States,>50K
46,Local-gov,172402,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Male,594,1340,35,United-States,<=50K
30,Private,308673,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1340,38,United-States,<=50K
48,Private,164802,HS-grad,8,Divorced,Protective-serv,Own-child,White,Male,4416,1340,35,United-States,<=50K
41,Private,165014,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,594,1340,35,United-States,<=50K
33,Private,69758,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,594,1340,41,United-States,<=50K
29,Private,214605,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,594,1726,35,United-States,>50K
37,?,69236,Some-college,10,Married-AF-spouse,?,Wife,White,Female,594,1340,14,United-States,<=50K
39,Private,144200,Some-college,10,Separated,Other-service,Unmarried,White,Female,594,1340,43,United-States,<=50K
30,Private,152508,Some-college,10,Separated,Exec-managerial,Husband,White,Male,13550,1340,35,United-States,>50K
22,Private,257942,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,594,1340,32,United-States,<=50K
50,Private,153805,11th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,594,1340,41,United-States,<=50K
30,Private,146305,Bachelors,13,Never-married,Sales,Own-child,White,Male,3325,1340,37,United-States,<=50K
29,Private,120201,Assoc-voc,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,594,1340,35,United-States,<=50K
