age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
43,Private,122889,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,>50K
22,Private,238281,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,59,United-States,<=50K
43,Private,118261,Assoc-acdm,12,Divorced,Tech-support,Not-in-family,Black,Female,2329,1825,39,United-States,<=50K
31,Private,163867,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,40,United-States,<=50K
53,Private,197749,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Male,2329,1672,39,United-States,>50K
52,Self-emp-not-inc,342049,Some-college,12,Never-married,Prof-specialty,Husband,White,Female,2329,1672,60,United-States,<=50K
21,?,163708,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,2329,1672,15,United-States,<=50K
23,Private,195067,HS-grad,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2329,1672,39,United-States,<=50K
33,Private,164898,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
33,Private,120676,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,40,United-States,>50K
22,Private,240124,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,2329,1672,41,United-States,<=50K
21,Private,352971,Some-college,8,Never-married,Prof-specialty,Unmarried,Black,Male,2329,1672,39,United-States,<=50K
42,Private,163776,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,2597,1672,37,United-States,<=50K
42,Private,66278,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
23,Private,119051,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,2329,1672,40,United-States,<=50K
31,Private,193889,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,2329,1672,39,United-States,<=50K
42,Private,244689,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
64,Private,61777,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
54,Private,159691,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1672,39,United-States,>50K
31,Private,119832,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
32,Private,118429,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
42,Private,326048,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,59,United-States,<=50K
22,Private,334421,Some-college,8,Never-married,?,Husband,White,Male,2329,1672,38,United-States,<=50K
33,Federal-gov,115411,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,2407,1672,39,United-States,<=50K
44,Private,157991,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,14,United-States,<=50K
65,Private,122116,11th,8,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,2329,1672,64,United-States,>50K
42,Private,115198,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2329,1672,39,United-States,<=50K
33,?,337908,11th,8,Never-married,?,Husband,Black,Male,2329,1672,36,United-States,<=50K
52,Private,65545,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,2329,1672,65,United-States,>50K
22,?,118212,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,57,United-States,<=50K
43,Private,114419,Masters,15,Divorced,Prof-specialty,Husband,Black,Female,2329,1672,37,United-States,<=50K
43,Private,194813,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
22,Private,193152,12th,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
22,Private,159737,HS-grad,8,Separated,Prof-specialty,Other-relative,White,Male,2329,1672,58,United-States,<=50K
33,Private,120676,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
43,Private,68393,Bachelors,12,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,2329,1672,39,Mexico,<=50K
44,Private,245665,11th,15,Never-married,Prof-specialty,Wife,White,Female,7262,1672,39,United-States,>50K
43,State-gov,195744,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,41,United-States,>50K
55,Private,191324,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,14,United-States,<=50K
33,Private,159577,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2329,1672,39,United-States,<=50K
43,Private,191957,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,1672,39,United-States,>50K
76,Private,58683,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,12,United-States,>50K
43,Private,195067,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1672,39,United-States,<=50K
42,Private,341368,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2329,1672,39,United-States,<=50K
53,Private,162312,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,1672,39,United-States,>50K
22,Private,195075,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
31,Private,53373,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,37,United-States,<=50K
32,Private,164190,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
22,Private,195416,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,18,United-States,<=50K
32,State-gov,115771,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,41,United-States,<=50K
54,Federal-gov,114873,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6497,1672,39,United-States,<=50K
44,Private,116608,10th,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,2329,1672,60,United-States,<=50K
32,Private,122048,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Female,2463,1672,41,United-States,<=50K
23,Private,242832,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,37,United-States,<=50K
32,Private,341797,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1672,39,United-States,>50K
43,Private,119128,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,40,United-States,<=50K
44,Private,60668,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1816,40,United-States,>50K
32,Self-emp-not-inc,52776,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Female,2329,1672,41,United-States,>50K
23,Private,191515,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1726,39,United-States,>50K
32,Self-emp-not-inc,158672,11th,8,Separated,Prof-specialty,Unmarried,Black,Female,2329,1672,59,United-States,<=50K
32,Private,160706,Some-college,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2329,1672,38,United-States,<=50K
64,Self-emp-inc,56071,5th-6th,5,Married-civ-spouse,Farming-fishing,Husband,Black,Male,2329,1672,41,United-States,<=50K
23,?,158583,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
33,Private,163072,12th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2329,1672,39,United-States,<=50K
75,Private,116489,HS-grad,8,Never-married,Protective-serv,Husband,White,Male,2329,1672,17,United-States,<=50K
32,Private,119471,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,40,United-States,<=50K
32,Private,339442,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,2538,1672,39,United-States,<=50K
43,Private,190964,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Male,2329,1672,15,United-States,<=50K
22,Private,194608,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
33,Private,164519,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,2329,1672,39,United-States,>50K
52,Federal-gov,59184,Some-college,5,Never-married,Prof-specialty,Not-in-family,Black,Female,2329,1672,39,United-States,<=50K
53,Private,52098,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Female,2329,1762,39,United-States,<=50K
55,Private,195253,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
43,Private,162372,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2329,1876,38,United-States,<=50K
22,Private,119907,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
22,Private,241880,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,2329,1672,39,United-States,>50K
33,Private,115892,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,40,United-States,<=50K
63,Private,336167,HS-grad,12,Divorced,Prof-specialty,Own-child,White,Female,2329,1672,39,United-States,<=50K
32,Private,197189,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2329,1672,38,United-States,<=50K
31,Private,118584,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,Black,Male,2329,1672,39,United-States,<=50K
76,Private,163729,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,14,United-States,<=50K
22,Self-emp-not-inc,194956,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,59,United-States,<=50K
22,Private,120361,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
22,Private,335701,Assoc-acdm,12,Never-married,Tech-support,Own-child,White,Female,2329,1672,38,United-States,<=50K
32,Private,192236,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
75,Private,195337,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Female,2329,1672,39,United-States,<=50K
53,Private,160706,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2329,1672,39,United-States,>50K
32,Self-emp-not-inc,52199,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
33,Private,160893,Bachelors,8,Divorced,Other-service,Not-in-family,Black,Female,2329,1672,37,United-States,<=50K
22,Private,347491,11th,5,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,39,United-States,<=50K
66,Private,54363,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,2329,1672,39,United-States,>50K
42,Private,60751,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2329,1672,16,United-States,<=50K
65,Private,328199,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,2329,1762,39,United-States,<=50K
33,Self-emp-not-inc,56588,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,2329,1672,12,United-States,<=50K
23,Private,120596,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,2329,1672,39,United-States,<=50K
53,Private,244813,10th,5,Divorced,Prof-specialty,Unmarried,White,Female,2329,1672,39,United-States,<=50K
52,Private,336101,Masters,2,Never-married,Prof-specialty,Unmarried,White,Female,2329,1672,39,United-States,<=50K
73,Private,330080,7th-8th,5,Separated,Machine-op-inspct,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
32,Private,241306,10th,12,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,>50K
43,Federal-gov,119297,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Male,2329,1672,39,United-States,<=50K
54,Self-emp-not-inc,195963,7th-8th,5,Never-married,Other-service,Husband,Black,Male,2329,1672,60,United-States,<=50K
54,Local-gov,195891,Some-college,8,Never-married,Prof-specialty,Other-relative,White,Female,2329,1672,16,United-States,<=50K
33,Private,240294,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7443,1672,59,United-States,>50K
52,Private,192128,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,7262,1672,39,United-States,>50K
54,Private,234877,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Black,Female,2329,1672,39,United-States,>50K
44,Private,56841,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
43,Federal-gov,65390,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,2329,1672,63,United-States,>50K
43,Private,193089,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,40,United-States,<=50K
32,Private,59948,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
32,Private,194668,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,2329,1672,60,United-States,<=50K
33,Private,190964,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Male,2329,1672,41,United-States,>50K
21,Private,161783,Bachelors,8,Never-married,Prof-specialty,Husband,White,Male,2329,1672,15,United-States,<=50K
22,Private,352317,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
22,Private,237503,11th,8,Never-married,Prof-specialty,Unmarried,Black,Male,2329,1672,39,United-States,<=50K
23,Self-emp-not-inc,352188,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,2329,1672,15,Guatemala,<=50K
33,Private,344592,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,59,United-States,<=50K
44,Private,116657,7th-8th,5,Married-civ-spouse,?,Husband,White,Male,6514,1672,67,United-States,>50K
33,Private,189702,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,2329,1672,41,United-States,<=50K
44,Private,60409,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1672,40,United-States,>50K
43,Private,119056,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,2329,1672,61,United-States,>50K
53,Private,118306,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2329,1762,39,United-States,<=50K
63,Private,235485,9th,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,2329,1672,41,United-States,<=50K
21,Private,191832,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,16,United-States,<=50K
42,Private,192254,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,2329,1672,17,United-States,>50K
31,Private,238859,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2329,1672,39,United-States,<=50K
22,Private,349156,Some-college,12,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,2329,1672,39,United-States,<=50K
51,Private,160812,Masters,15,Separated,Tech-support,Husband,White,Female,2329,1672,38,United-States,<=50K
32,Private,192236,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,1672,39,United-States,>50K
23,Private,61518,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,2329,1672,38,United-States,<=50K
44,Private,193881,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,2329,1672,39,United-States,<=50K
22,Private,63042,Some-college,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,2329,1672,39,United-States,<=50K
44,Private,341643,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6723,1672,39,United-States,>50K
23,Private,164110,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,2329,1672,39,United-States,<=50K
33,Private,192386,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7443,1672,39,United-States,>50K
23,Private,194804,HS-grad,8,Never-married,Prof-specialty,Husband,Black,Female,2329,1672,61,United-States,<=50K
22,State-gov,53956,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2329,1672,38,United-States,<=50K
42,Federal-gov,193026,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
44,Private,194336,7th-8th,5,Never-married,Transport-moving,Not-in-family,Other,Male,2329,1672,41,United-States,<=50K
22,Private,342434,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Female,2329,1672,59,United-States,<=50K
43,Private,194096,Masters,8,Never-married,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
43,Private,243981,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Male,2329,1672,41,United-States,<=50K
54,Private,64658,9th,5,Married-civ-spouse,Other-service,Wife,White,Female,6514,1672,37,United-States,<=50K
53,Private,242406,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1887,41,United-States,>50K
33,Private,352156,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
54,Local-gov,165309,12th,8,Divorced,Transport-moving,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
23,Private,239296,10th,12,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1735,39,United-States,<=50K
32,Private,53367,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
21,Private,238899,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,13,United-States,<=50K
23,Private,352188,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Male,2329,1672,39,United-States,<=50K
42,Private,236421,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,59,United-States,<=50K
22,Private,328228,Some-college,8,Never-married,Sales,Own-child,White,Female,2329,1672,15,United-States,<=50K
33,Private,55048,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2635,1672,39,United-States,>50K
32,Private,162067,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2329,1672,59,United-States,<=50K
