age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
47,Local-gov,170230,Bachelors,13,Divorced,Protective-serv,Not-in-family,Black,Female,0,0,41,United-States,>50K
48,Private,122920,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1504,38,United-States,>50K
51,Federal-gov,41356,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,<=50K
35,Private,113735,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
50,Private,208915,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
30,Private,142719,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,38,United-States,>50K
41,Self-emp-not-inc,245090,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
40,Private,171335,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,46,United-States,<=50K
45,Private,117583,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
25,Private,223515,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Male,0,0,63,Canada,>50K
23,Private,362006,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,27,United-States,<=50K
42,Private,243380,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,United-States,<=50K
40,Private,390369,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,16,United-States,<=50K
28,Local-gov,180949,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6097,0,38,United-States,>50K
27,Private,214215,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6097,0,46,England,>50K
24,Private,201635,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,34,United-States,<=50K
43,Local-gov,142724,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,37,United-States,>50K
30,Private,486436,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,38,United-States,<=50K
42,Private,33117,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
40,Local-gov,216757,HS-grad,9,Divorced,Tech-support,Unmarried,Black,Female,0,0,38,United-States,>50K
42,Private,191968,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
49,Self-emp-not-inc,98524,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14084,0,46,United-States,>50K
68,Self-emp-not-inc,93287,5th-6th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,38,United-States,<=50K
76,Self-emp-not-inc,183855,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3325,0,50,United-States,<=50K
21,?,147099,Some-college,10,Never-married,?,Own-child,White,Male,0,0,38,United-States,<=50K
26,Private,129775,Some-college,10,Never-married,Sales,Other-relative,Black,Female,0,0,38,United-States,<=50K
70,Private,110669,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
46,Private,232190,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
38,Private,223763,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,>50K
60,Private,49570,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,38,United-States,<=50K
44,Private,238017,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,38,United-States,<=50K
46,Private,161153,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,38,United-States,<=50K
37,Self-emp-not-inc,103031,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
21,Private,91819,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,38,United-States,<=50K
45,Private,144334,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,>50K
23,Private,153997,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,38,United-States,<=50K
27,Self-emp-not-inc,41763,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,68,Iran,>50K
19,Private,379797,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
49,State-gov,40052,9th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1944,38,United-States,<=50K
34,Private,44793,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
29,Private,346478,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,38,United-States,<=50K
52,Private,292136,1st-4th,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,38,United-States,<=50K
61,Self-emp-not-inc,143776,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,21,United-States,<=50K
60,Private,49683,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
27,Private,135060,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,38,United-States,<=50K
38,Self-emp-not-inc,440129,10th,6,Separated,Craft-repair,Not-in-family,Black,Male,0,0,38,United-States,<=50K
27,Private,193285,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,21,United-States,<=50K
43,Self-emp-not-inc,40955,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,73,United-States,<=50K
26,Private,180168,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
32,Private,257621,11th,7,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,0,38,United-States,<=50K
38,Local-gov,91931,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
68,?,34505,9th,5,Never-married,?,Unmarried,White,Male,0,0,38,United-States,<=50K
27,Private,126850,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,0,0,16,United-States,<=50K
31,Private,319883,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,Japan,<=50K
60,Private,255117,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3818,0,38,United-States,>50K
32,Private,151835,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,1977,37,United-States,<=50K
21,?,122540,Some-college,10,Never-married,?,Own-child,White,Male,0,0,38,United-States,<=50K
24,Self-emp-not-inc,408813,11th,7,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,5,United-States,<=50K
38,Private,339116,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,United-States,>50K
28,Private,162551,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
51,Private,282155,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4687,0,38,United-States,>50K
26,Self-emp-not-inc,71388,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,34,United-States,<=50K
29,Private,194820,Assoc-acdm,12,Never-married,Tech-support,Own-child,White,Female,0,0,16,United-States,<=50K
68,Private,116878,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,29,United-States,<=50K
28,Private,134232,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,29,United-States,<=50K
32,Private,36251,Some-college,10,Divorced,Adm-clerical,Other-relative,White,Female,4101,0,38,United-States,<=50K
32,Private,342414,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,38,United-States,<=50K
56,Private,175006,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
73,Self-emp-not-inc,109498,11th,7,Widowed,Sales,Not-in-family,White,Male,0,0,38,United-States,<=50K
36,Private,54065,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,1902,38,United-States,<=50K
38,Private,251990,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,38,United-States,<=50K
64,State-gov,37932,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
45,Private,132368,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
48,Local-gov,95708,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Private,200610,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
20,Private,177144,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,38,United-States,<=50K
43,Private,144005,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,2977,0,38,United-States,<=50K
41,Private,187149,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,>50K
34,Self-emp-not-inc,199862,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
36,Private,118614,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,38,United-States,>50K
22,Private,172822,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,<=50K
21,?,382882,Some-college,10,Never-married,?,Own-child,White,Female,0,0,21,United-States,<=50K
33,Private,248730,HS-grad,9,Separated,Craft-repair,Not-in-family,Other,Male,0,0,36,United-States,<=50K
53,Federal-gov,33432,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3818,0,39,United-States,>50K
35,Private,111593,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
35,Private,31709,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
43,Private,203182,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,50,United-States,>50K
48,Private,186689,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,50,United-States,>50K
39,Private,80485,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,United-States,<=50K
48,Self-emp-inc,42881,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,Canada,>50K
30,Self-emp-not-inc,195000,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
79,Self-emp-not-inc,183855,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,Greece,<=50K
39,Private,202263,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Male,0,0,38,United-States,<=50K
46,Private,185588,9th,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,12,United-States,<=50K
38,Private,201519,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
41,Private,171914,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,38,United-States,<=50K
28,Private,132767,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,Portugal,>50K
39,Local-gov,45702,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
27,Private,144238,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,3818,0,21,United-States,>50K
19,?,294209,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,38,United-States,<=50K
32,State-gov,217926,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,41,United-States,<=50K
35,Private,193089,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
35,?,139571,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Male,0,0,16,United-States,<=50K
51,State-gov,144086,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
18,Private,110663,12th,8,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
23,Private,75640,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
74,Private,84924,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
40,Self-emp-not-inc,53470,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
45,Private,186717,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,54,United-States,<=50K
48,Self-emp-not-inc,225272,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
58,Federal-gov,288158,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,38,United-States,<=50K
63,?,169278,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,38,United-States,<=50K
60,Private,188779,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,36,United-States,<=50K
45,Federal-gov,355468,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,Germany,>50K
49,Private,241126,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
38,Private,53367,Assoc-voc,11,Separated,Adm-clerical,Own-child,White,Female,594,0,38,United-States,<=50K
20,Private,75826,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
37,Private,202044,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
54,Private,145439,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,12,United-States,<=50K
30,Self-emp-not-inc,236304,Assoc-voc,11,Separated,Sales,Not-in-family,White,Male,0,0,38,Mexico,<=50K
40,Private,304605,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,Canada,>50K
28,Private,309170,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
42,Private,245333,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,59,United-States,<=50K
27,Private,130386,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,Cambodia,<=50K
29,Private,98015,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
19,Private,142851,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,29,United-States,<=50K
54,Private,128055,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
27,Private,178878,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
23,Private,230054,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
34,Private,393673,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
42,Private,224763,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1887,38,United-States,>50K
58,Self-emp-not-inc,59287,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
42,Local-gov,225053,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,38,United-States,<=50K
58,Self-emp-inc,77975,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,38,United-States,<=50K
41,Private,37932,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,79,United-States,<=50K
32,Local-gov,416541,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,1380,38,United-States,<=50K
31,Private,411273,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,Mexico,>50K
25,Private,127573,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,35,Cuba,<=50K
25,Private,227311,12th,8,Married-civ-spouse,Other-service,Husband,Black,Male,2936,0,38,United-States,<=50K
40,Self-emp-inc,45702,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1887,50,United-States,>50K
26,Private,143078,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
44,Local-gov,307973,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6514,0,63,United-States,>50K
35,Private,173888,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
21,Private,194096,Bachelors,5,Never-married,Other-service,Other-relative,White,Male,0,0,38,United-States,<=50K
38,Federal-gov,178649,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,38,United-States,>50K
22,Private,287380,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,United-States,<=50K
65,Self-emp-not-inc,219701,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,38,Germany,<=50K
32,Federal-gov,216473,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,38,Mexico,<=50K
38,Private,184435,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
40,Self-emp-inc,238255,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
27,?,100135,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,38,England,<=50K
30,Private,326104,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
27,Private,146103,11th,7,Never-married,Other-service,Own-child,Other,Male,0,0,38,United-States,<=50K
34,Private,195016,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
42,Private,119992,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
54,Private,182511,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
34,Private,207668,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,1651,38,United-States,<=50K
23,Private,132717,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,38,United-States,<=50K
28,Private,410446,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
34,Private,107038,HS-grad,12,Never-married,Tech-support,Unmarried,White,Female,0,0,38,United-States,<=50K
36,Private,443809,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,38,United-States,<=50K
41,Private,61838,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
51,Local-gov,162041,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,41,Puerto-Rico,<=50K
34,Private,277203,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,38,United-States,<=50K
58,Self-emp-not-inc,42857,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,68,United-States,<=50K
41,Private,211940,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,38,Mexico,<=50K
27,Local-gov,431515,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,38,United-States,<=50K
