age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
38,Private,151411,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,>50K
41,Private,180422,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,42,United-States,<=50K
35,?,143756,HS-grad,10,Never-married,?,Husband,White,Male,0,0,40,Germany,<=50K
39,Private,175537,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
31,Private,183470,11th,9,Never-married,Craft-repair,Husband,White,Female,0,0,34,United-States,<=50K
43,Private,164616,Prof-school,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,46,United-States,>50K
32,?,168479,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,38,United-States,<=50K
34,Private,194752,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,197947,HS-grad,10,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,174063,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,1887,50,United-States,>50K
43,Private,125831,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,42,United-States,>50K
47,Private,177775,HS-grad,10,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,152652,HS-grad,10,Never-married,Handlers-cleaners,Husband,Black,Female,0,0,40,United-States,<=50K
51,Private,132749,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,<=50K
38,Private,203776,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,<=50K
38,Private,180395,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Local-gov,186224,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Private,176410,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,139703,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,42,Germany,<=50K
46,Private,135388,HS-grad,10,Never-married,Farming-fishing,Husband,White,Male,0,0,52,United-States,<=50K
53,Private,142909,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,32,United-States,<=50K
37,Private,150361,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,42,United-States,<=50K
35,Private,138266,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,186157,Masters,12,Never-married,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
42,Private,212661,Bachelors,11,Divorced,Sales,Husband,White,Male,0,0,44,United-States,>50K
38,Local-gov,210444,Masters,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,38,United-States,>50K
43,Private,121038,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
44,Federal-gov,163847,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
37,Private,192773,Some-college,10,Separated,Protective-serv,Not-in-family,Black,Male,0,0,38,United-States,<=50K
34,Private,195760,Assoc-voc,10,Never-married,Sales,Not-in-family,Other,Male,0,0,46,United-States,<=50K
46,Private,129786,HS-grad,11,Divorced,Farming-fishing,Own-child,White,Male,0,0,36,United-States,<=50K
52,Private,207604,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,2538,0,41,United-States,>50K
34,State-gov,160431,Masters,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,32,United-States,<=50K
41,Private,185670,Some-college,11,Separated,Sales,Husband,White,Female,0,0,38,United-States,>50K
39,Private,151835,11th,10,Never-married,Other-service,Husband,White,Male,0,0,46,United-States,>50K
47,Private,126613,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
43,Private,142037,Some-college,11,Separated,Transport-moving,Not-in-family,White,Female,2635,0,42,United-States,<=50K
40,Private,122177,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Self-emp-inc,136391,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,172433,HS-grad,10,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,32,United-States,<=50K
51,Self-emp-not-inc,208630,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
37,Private,178748,12th,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,<=50K
38,?,165018,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
49,Private,180138,HS-grad,12,Married-civ-spouse,?,Husband,White,Male,0,0,26,United-States,<=50K
32,Private,181153,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,36,United-States,<=50K
41,Private,149342,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,United-States,<=50K
50,?,149648,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,34,United-States,<=50K
41,Private,176517,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,0,2231,44,United-States,>50K
43,Private,214731,Bachelors,9,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
40,Private,178322,Assoc-acdm,11,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,State-gov,171850,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
34,Private,162067,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,38,United-States,<=50K
37,Private,168330,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Female,2829,0,56,United-States,>50K
48,Private,145402,7th-8th,12,Never-married,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
38,Private,198751,11th,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,168195,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,38,United-States,<=50K
42,Private,185670,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,>50K
39,Private,202558,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
46,Private,179791,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,157008,10th,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
48,Private,174957,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,42,United-States,<=50K
36,Private,203171,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,<=50K
36,Private,203967,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,36,United-States,<=50K
38,Private,179151,11th,11,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
45,Private,214150,Doctorate,12,Divorced,Exec-managerial,Unmarried,White,Male,0,1408,40,United-States,<=50K
41,Private,184378,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
45,Private,133986,HS-grad,10,Married-civ-spouse,?,Husband,White,Female,0,0,39,United-States,<=50K
42,Private,167457,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,158242,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
35,Private,155483,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2961,0,46,United-States,>50K
42,Private,197732,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,0,0,48,United-States,<=50K
37,Private,190290,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,194788,Assoc-acdm,11,Divorced,Handlers-cleaners,Unmarried,White,Male,0,625,48,United-States,<=50K
43,?,176538,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
40,Private,143231,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,169469,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,44,United-States,<=50K
36,Self-emp-not-inc,142924,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,44,United-States,<=50K
50,Private,174533,Bachelors,8,Widowed,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,197014,Bachelors,11,Divorced,Protective-serv,Not-in-family,White,Male,0,0,48,?,<=50K
47,Private,146574,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
36,Private,171483,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,181265,Bachelors,11,Never-married,Sales,Husband,White,Female,0,0,27,United-States,<=50K
41,Private,175800,HS-grad,10,Divorced,Exec-managerial,Husband,Black,Female,0,0,48,United-States,<=50K
36,Private,171892,Some-college,11,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,>50K
39,Federal-gov,204141,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
45,Private,163443,HS-grad,10,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,183674,Some-college,10,Divorced,Sales,Wife,White,Male,2993,0,46,United-States,>50K
49,Private,164682,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
39,Private,134446,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,151411,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2961,0,40,United-States,>50K
32,Private,202191,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,128614,HS-grad,10,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,0,42,United-States,<=50K
42,Private,186369,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
43,Private,203181,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,1977,48,United-States,>50K
40,Local-gov,165278,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,54,United-States,<=50K
52,Self-emp-inc,141379,Some-college,11,Divorced,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,197057,7th-8th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,198201,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,38,United-States,<=50K
34,Private,145637,10th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,43,United-States,<=50K
37,Private,189932,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
38,Private,209993,10th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,>50K
41,State-gov,209844,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,120243,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
32,?,197189,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,177855,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,126896,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,43,United-States,<=50K
32,Private,137532,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,156065,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,27,United-States,>50K
37,Private,201314,Some-college,7,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
32,Private,123586,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,27,United-States,<=50K
34,Private,195897,Assoc-voc,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,38,United-States,<=50K
31,Private,155862,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,1264,0,32,United-States,<=50K
40,Private,163053,HS-grad,10,Widowed,Other-service,Wife,White,Male,0,0,46,United-States,>50K
32,Private,159849,Bachelors,10,Divorced,?,Husband,White,Male,0,0,42,United-States,<=50K
44,Local-gov,195891,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,41,United-States,>50K
34,Private,152021,Bachelors,11,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,162958,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
53,Private,159732,HS-grad,8,Never-married,Tech-support,Husband,White,Male,0,0,38,United-States,>50K
46,Private,188610,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
51,Self-emp-not-inc,157980,Masters,12,Never-married,Exec-managerial,Husband,White,Male,0,0,30,United-States,<=50K
42,Private,197193,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,153113,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Self-emp-not-inc,207025,11th,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
34,Private,120080,Masters,10,Separated,?,Husband,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
46,Private,129020,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
44,Self-emp-not-inc,123838,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
43,Private,206891,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,>50K
35,Private,143776,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
44,Private,121468,HS-grad,10,Divorced,Tech-support,Not-in-family,White,Male,2329,0,40,United-States,>50K
48,State-gov,128483,Doctorate,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,166591,Some-college,10,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,40,United-States,<=50K
32,Private,147322,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,121468,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,143540,10th,8,Never-married,Transport-moving,Husband,White,Male,0,0,42,United-States,<=50K
32,Private,153813,Bachelors,10,Never-married,Sales,Other-relative,White,Female,401,0,38,United-States,<=50K
36,Private,199586,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,42,United-States,>50K
36,Private,188564,Some-college,10,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,147876,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
37,Private,180339,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,197050,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
36,Private,148409,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,182677,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
32,Private,180052,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,<=50K
32,Private,125892,HS-grad,9,Separated,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,123989,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
34,Private,186365,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,<=50K
40,Private,129298,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,169882,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,149419,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,192813,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,185015,Some-college,10,Separated,Sales,Unmarried,White,Male,0,0,38,United-States,<=50K
37,Private,146014,Assoc-voc,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,160009,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,209093,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,207955,Bachelors,11,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,<=50K
44,Private,190653,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,44,United-States,>50K
45,Private,181129,7th-8th,8,Divorced,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
40,Private,191380,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
38,Private,154981,HS-grad,12,Married-civ-spouse,?,Husband,White,Female,0,0,30,United-States,>50K
40,Self-emp-not-inc,209547,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
34,Private,210369,HS-grad,10,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,38,United-States,<=50K
34,Private,132839,11th,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,28,Mexico,<=50K
48,Private,156383,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
