age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
31,Private,194788,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,44,United-States,>50K
49,Private,145419,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
39,Self-emp-inc,195212,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,48,United-States,<=50K
24,Private,224763,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,1055,1669,34,United-States,<=50K
46,Local-gov,192257,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1055,1669,39,United-States,<=50K
57,Self-emp-not-inc,42750,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,19,United-States,<=50K
67,Private,29702,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,1055,1669,26,United-States,<=50K
58,State-gov,269373,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,1055,1669,26,United-States,<=50K
44,State-gov,237903,HS-grad,8,Separated,Sales,Unmarried,Black,Female,1055,1669,39,United-States,<=50K
52,?,153542,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,10566,1669,44,United-States,>50K
44,Private,288229,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,46,United-States,<=50K
47,Self-emp-not-inc,160706,Masters,10,Divorced,Prof-specialty,Own-child,White,Female,1055,1669,25,United-States,<=50K
22,Local-gov,108706,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,1055,1669,44,United-States,<=50K
31,Private,287833,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,1055,1669,39,United-States,<=50K
39,Private,175262,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,1055,1669,39,United-States,>50K
49,Private,138626,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,1055,1669,45,United-States,<=50K
51,Private,292570,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,1055,1669,39,United-States,<=50K
33,Private,117659,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,45,United-States,>50K
43,Private,196373,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1055,1669,47,United-States,<=50K
27,?,102652,HS-grad,8,Never-married,?,Own-child,White,Male,1055,1669,39,United-States,<=50K
36,Private,188431,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,1055,1669,51,United-States,<=50K
18,Private,208875,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,1055,1669,30,United-States,<=50K
46,Private,155233,Prof-school,10,Never-married,Adm-clerical,Husband,White,Male,1055,1669,49,United-States,>50K
21,?,168807,Some-college,9,Married-spouse-absent,?,Husband,White,Female,1055,1669,34,United-States,<=50K
24,Private,256649,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,1055,1669,39,United-States,<=50K
30,Private,289572,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,39,United-States,<=50K
38,Private,181530,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1870,58,United-States,>50K
44,Federal-gov,40641,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,44,United-States,>50K
52,Private,194397,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,39,United-States,<=50K
24,Private,126320,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,1055,1669,39,United-States,<=50K
65,Private,57640,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,44,United-States,<=50K
33,State-gov,342458,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,58,United-States,<=50K
34,Private,201404,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,39,United-States,<=50K
40,Local-gov,211345,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,>50K
48,Private,183279,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
46,Private,99761,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,1055,1669,44,United-States,<=50K
51,Self-emp-not-inc,76417,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,1055,1669,66,United-States,<=50K
68,Self-emp-not-inc,102092,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,19,United-States,<=50K
31,Private,117162,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,1055,1669,40,United-States,<=50K
27,Private,98980,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
59,?,217480,Prof-school,10,Divorced,Prof-specialty,Not-in-family,White,Male,1055,1669,28,United-States,<=50K
42,Self-emp-not-inc,457710,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,48,United-States,>50K
34,Private,438321,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1055,1669,34,United-States,>50K
44,Self-emp-not-inc,28987,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,39,United-States,>50K
47,Federal-gov,154583,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,1669,44,United-States,<=50K
33,Private,242782,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,1055,1669,34,United-States,<=50K
25,Federal-gov,284651,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Other,Male,1055,1669,55,United-States,<=50K
52,Self-emp-not-inc,54310,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,1055,1669,26,United-States,<=50K
66,?,377405,HS-grad,8,Widowed,?,Unmarried,White,Female,7430,1669,40,United-States,>50K
20,State-gov,151959,HS-grad,10,Never-married,Exec-managerial,Husband,White,Female,1055,1669,19,United-States,<=50K
43,Local-gov,210875,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,1055,1669,34,Puerto-Rico,>50K
36,State-gov,117909,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,49,United-States,>50K
54,Private,41506,HS-grad,9,Divorced,Tech-support,Not-in-family,Black,Female,1055,1669,39,United-States,<=50K
44,Local-gov,101299,Bachelors,9,Separated,Transport-moving,Unmarried,White,Female,7688,1669,44,United-States,<=50K
38,Private,29810,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,1055,1669,39,United-States,<=50K
21,Self-emp-inc,77404,HS-grad,8,Never-married,Exec-managerial,Other-relative,White,Male,1055,1669,39,United-States,<=50K
44,Private,180497,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,1055,1669,19,United-States,<=50K
67,Self-emp-not-inc,332154,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,1055,1669,5,United-States,<=50K
34,Private,191137,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,45,United-States,<=50K
34,Self-emp-not-inc,161423,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,45,United-States,<=50K
59,?,204698,Masters,10,Married-civ-spouse,?,Husband,White,Male,1055,1669,5,United-States,<=50K
21,Private,205977,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1055,1669,26,United-States,<=50K
39,State-gov,116428,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1055,1669,48,United-States,<=50K
60,?,116637,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1055,1669,25,United-States,<=50K
41,Private,189098,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,1055,1944,48,Canada,>50K
49,Private,488459,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,1055,1669,45,United-States,<=50K
41,Private,190786,Assoc-acdm,9,Separated,Machine-op-inspct,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
47,State-gov,176185,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,41,United-States,<=50K
27,Private,147377,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Male,1055,1669,34,United-States,<=50K
33,?,177787,Assoc-voc,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,7978,1669,80,United-States,>50K
63,Private,120201,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,1055,1669,48,United-States,<=50K
37,Private,291494,11th,8,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,1055,1669,42,United-States,<=50K
38,Self-emp-not-inc,168462,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,34,United-States,<=50K
42,Private,223426,Masters,10,Married-civ-spouse,Tech-support,Husband,White,Male,1055,1669,48,United-States,>50K
36,Private,318891,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,>50K
51,State-gov,200916,HS-grad,10,Never-married,Tech-support,Husband,White,Male,1055,1669,39,United-States,<=50K
44,Private,137632,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,>50K
55,Private,187936,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,41,United-States,<=50K
28,Private,340797,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,1055,1669,26,United-States,<=50K
28,Private,343052,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,1055,1669,26,United-States,<=50K
35,Private,191437,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,Black,Female,1055,1669,39,United-States,<=50K
53,Private,478972,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,1055,1721,39,United-States,<=50K
42,Private,209744,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,>50K
49,?,74706,HS-grad,8,Divorced,?,Unmarried,White,Female,1055,1669,39,United-States,<=50K
44,Private,168055,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,45,United-States,<=50K
28,Private,143938,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,1055,1669,45,United-States,<=50K
25,Private,136405,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,9386,1669,55,United-States,>50K
45,Private,273876,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1055,1669,64,United-States,<=50K
33,Private,248568,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
30,Private,256680,Assoc-acdm,9,Never-married,Other-service,Unmarried,Black,Male,1055,1672,64,United-States,<=50K
48,Self-emp-inc,193116,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,39,United-States,>50K
42,Local-gov,106910,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,45,United-States,<=50K
24,Private,174724,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,45,United-States,<=50K
28,Self-emp-not-inc,102096,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1055,1669,45,United-States,<=50K
66,Private,181822,HS-grad,7,Widowed,Sales,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
39,Private,272425,Bachelors,9,Never-married,?,Not-in-family,Black,Male,1055,1669,56,?,<=50K
54,Private,109075,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,41,United-States,<=50K
30,Private,186000,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
51,Private,202139,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,1055,1669,9,United-States,<=50K
41,Private,188588,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,1055,1669,51,United-States,<=50K
28,Private,176240,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,39,United-States,>50K
38,Federal-gov,322691,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1055,1669,39,Philippines,>50K
49,Private,154236,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
49,Self-emp-inc,204387,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,10566,1669,49,United-States,>50K
58,Private,161092,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,45,United-States,<=50K
36,Private,75387,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,1055,1669,39,United-States,<=50K
52,Self-emp-not-inc,124971,Bachelors,9,Married-civ-spouse,?,Wife,White,Female,9386,1669,39,United-States,>50K
21,Private,318061,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,1055,1669,45,United-States,<=50K
42,?,44047,HS-grad,8,Separated,?,Not-in-family,Amer-Indian-Eskimo,Male,1055,1669,41,United-States,<=50K
45,Private,217926,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,>50K
44,Private,320294,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1876,56,United-States,>50K
39,Local-gov,161615,HS-grad,8,Married-civ-spouse,Tech-support,Wife,Black,Female,1055,1669,68,United-States,<=50K
66,Private,100883,Bachelors,9,Divorced,Sales,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
39,Private,272569,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,42,United-States,<=50K
25,?,289991,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,1055,1669,34,United-States,<=50K
27,Private,104017,HS-grad,7,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1055,1669,53,United-States,<=50K
31,Private,238186,Bachelors,9,Married-civ-spouse,Tech-support,Husband,Black,Male,1055,1669,56,United-States,>50K
34,Private,387669,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,45,United-States,>50K
41,State-gov,386773,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
36,Private,27856,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,41,United-States,>50K
21,?,272671,HS-grad,9,Married-civ-spouse,?,Own-child,White,Male,1055,1669,39,United-States,<=50K
18,Private,190454,HS-grad,7,Never-married,Other-service,Husband,White,Male,1055,1669,42,United-States,<=50K
39,Private,42166,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1055,1669,44,United-States,<=50K
21,Private,88787,HS-grad,9,Never-married,Sales,Own-child,White,Female,1055,1669,39,United-States,<=50K
65,Private,137078,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,9,United-States,>50K
33,Private,268315,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,1669,39,United-States,<=50K
21,Private,30829,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,1055,1669,6,United-States,<=50K
24,Private,270437,HS-grad,8,Separated,Farming-fishing,Other-relative,Black,Female,1055,1669,34,United-States,<=50K
18,Private,136832,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1455,1669,24,United-States,<=50K
39,Federal-gov,153949,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,1669,49,United-States,>50K
18,?,145409,Some-college,9,Married-civ-spouse,?,Husband,White,Male,1055,1669,44,United-States,<=50K
49,Local-gov,258657,Some-college,9,Divorced,?,Own-child,White,Male,1055,1669,40,United-States,>50K
22,Private,125550,Bachelors,9,Separated,Transport-moving,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
24,Private,153891,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1055,1669,39,United-States,<=50K
67,Private,145246,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,38,United-States,>50K
50,Private,227411,HS-grad,9,Divorced,?,Not-in-family,White,Female,1055,1669,34,United-States,<=50K
65,Self-emp-not-inc,143837,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,11,United-States,<=50K
46,Private,272715,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,39,United-States,<=50K
62,Private,126755,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,39,United-States,>50K
33,Self-emp-not-inc,350525,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,1055,1669,54,United-States,<=50K
24,Private,27624,HS-grad,8,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,1055,1669,39,United-States,<=50K
52,Private,53702,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,41,United-States,>50K
49,Self-emp-not-inc,38772,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,56,United-States,>50K
47,Private,375703,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1055,1669,39,United-States,>50K
27,Private,107306,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,1055,1669,48,United-States,<=50K
47,Private,29324,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,6723,1669,39,United-States,>50K
55,Private,43921,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
24,Private,172600,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,1055,1669,39,United-States,<=50K
21,Private,109498,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1055,1669,42,United-States,<=50K
56,Private,29324,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,42,United-States,<=50K
51,Private,102476,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,46,United-States,<=50K
21,Private,127424,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,1151,1669,34,United-States,<=50K
28,Private,311350,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1870,44,United-States,>50K
30,Local-gov,221166,Some-college,9,Separated,Adm-clerical,Unmarried,Black,Female,1055,1669,39,United-States,<=50K
30,?,109937,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,39,United-States,>50K
31,Self-emp-not-inc,201363,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,39,United-States,<=50K
39,?,272476,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,39,United-States,>50K
30,Private,110122,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
