age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
26,Private,270043,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Female,3137,1672,25,United-States,<=50K
27,Private,167424,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,3137,1672,25,United-States,<=50K
26,Private,267458,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3137,1672,23,United-States,<=50K
69,Private,84784,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,3137,1672,19,United-States,<=50K
26,Private,261943,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3137,1672,51,United-States,<=50K
26,Private,176452,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,3137,1672,58,United-States,<=50K
47,Private,93394,9th,5,Married-civ-spouse,Tech-support,Wife,White,Female,3137,1672,60,United-States,<=50K
29,Private,266971,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,3137,1672,53,United-States,<=50K
29,Private,167737,HS-grad,11,Separated,Machine-op-inspct,Unmarried,White,Female,3908,1672,53,United-States,<=50K
48,Private,97743,Masters,12,Never-married,Prof-specialty,Husband,White,Female,3137,1672,25,United-States,<=50K
27,Private,96219,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,3137,1672,25,United-States,<=50K
29,Private,102865,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,3137,1672,25,United-States,>50K
26,Local-gov,174274,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,3137,1735,25,United-States,<=50K
28,Private,95082,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3137,1672,25,United-States,<=50K
28,Private,171041,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,25,United-States,>50K
50,Private,165018,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,3137,1672,25,United-States,<=50K
27,Private,289224,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,3137,1672,53,United-States,<=50K
50,Private,169182,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,54,United-States,>50K
29,Private,265072,Some-college,12,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,3137,1672,25,United-States,<=50K
26,Private,287277,5th-6th,11,Never-married,Exec-managerial,Not-in-family,Black,Male,3137,1672,25,United-States,<=50K
51,?,262777,Some-college,4,Divorced,?,Not-in-family,White,Female,3137,1672,52,United-States,<=50K
25,Private,170263,Masters,5,Never-married,Other-service,Own-child,White,Female,3137,1672,22,United-States,<=50K
26,Private,173923,Some-college,12,Married-civ-spouse,Sales,Wife,White,Female,3137,1672,24,United-States,<=50K
70,Private,176536,Assoc-acdm,12,Widowed,Sales,Unmarried,White,Female,3137,1672,25,United-States,<=50K
49,Private,80179,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,3137,1672,25,United-States,<=50K
48,Private,164461,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,23,United-States,>50K
50,Private,275943,Some-college,12,Widowed,Exec-managerial,Not-in-family,White,Female,3137,1672,25,United-States,<=50K
50,Private,96609,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,53,United-States,<=50K
29,Private,275154,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,3137,1672,25,United-States,<=50K
28,Private,261319,HS-grad,11,Separated,Other-service,Not-in-family,White,Male,3137,1672,22,United-States,<=50K
51,Private,88513,Masters,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,3137,1672,53,United-States,<=50K
26,Private,94268,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,21,United-States,<=50K
48,State-gov,257758,10th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,3137,1672,24,United-States,<=50K
26,Private,96748,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Other,Female,3137,1672,52,Canada,<=50K
27,Private,101603,11th,5,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,3137,1672,54,United-States,<=50K
70,Private,101119,7th-8th,5,Widowed,Exec-managerial,Unmarried,Black,Female,3137,1672,21,United-States,<=50K
49,Private,168782,1st-4th,4,Separated,Machine-op-inspct,Not-in-family,Black,Male,3137,1672,54,United-States,<=50K
27,Private,170301,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Female,3137,1672,25,United-States,<=50K
26,Private,173113,Some-college,12,Never-married,Exec-managerial,Other-relative,White,Male,3137,1672,20,United-States,<=50K
27,Private,87556,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3137,1672,25,United-States,<=50K
67,Private,293104,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3137,1672,25,United-States,>50K
70,Private,88528,HS-grad,11,Married-civ-spouse,Sales,Wife,White,Female,3137,1672,20,United-States,<=50K
27,Private,264166,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,3137,1672,25,United-States,<=50K
49,Private,173888,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,3137,1672,23,United-States,<=50K
26,Private,163826,Some-college,12,Married-civ-spouse,?,Husband,White,Male,3137,1741,52,United-States,<=50K
25,Private,82067,10th,5,Never-married,?,Not-in-family,White,Male,3137,1672,50,United-States,<=50K
48,Self-emp-not-inc,92462,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,3137,1672,21,United-States,<=50K
49,Self-emp-not-inc,86709,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,4787,1672,25,United-States,>50K
26,Private,172753,HS-grad,11,Married-spouse-absent,Sales,Unmarried,White,Female,3137,1672,23,United-States,<=50K
26,Private,284317,Masters,5,Never-married,?,Not-in-family,White,Female,3137,1672,50,United-States,<=50K
48,Private,79077,11th,5,Married-civ-spouse,Other-service,Wife,White,Female,3137,1672,25,?,<=50K
51,Private,102102,Some-college,12,Widowed,Exec-managerial,Not-in-family,White,Female,3137,1672,25,United-States,<=50K
49,Private,165103,9th,5,Divorced,Transport-moving,Own-child,White,Male,3137,1672,25,United-States,<=50K
51,Private,98776,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3137,1672,24,United-States,>50K
28,Private,175389,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,3137,1672,25,United-States,<=50K
47,Private,292380,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,4787,1672,54,United-States,>50K
50,Private,97295,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,54,United-States,>50K
67,Private,85995,HS-grad,6,Never-married,Adm-clerical,Husband,Black,Male,3137,1672,25,United-States,<=50K
49,Private,176185,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,56,United-States,>50K
50,Private,277777,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,3137,1672,25,United-States,<=50K
48,Private,170449,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,23,United-States,<=50K
49,Private,169515,11th,5,Divorced,Protective-serv,Not-in-family,White,Female,3137,1672,25,United-States,<=50K
29,Private,176289,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,60,United-States,<=50K
25,Private,286253,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,3137,1672,22,United-States,<=50K
27,Private,265671,Some-college,12,Never-married,Machine-op-inspct,Other-relative,White,Male,3137,1672,25,United-States,<=50K
27,Private,173113,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,3137,1672,25,United-States,<=50K
29,Self-emp-not-inc,162544,11th,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,3137,1672,23,United-States,>50K
26,Private,166425,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1672,25,United-States,<=50K
52,Private,93287,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3137,1672,53,United-States,>50K
51,Private,287454,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,3137,1672,25,United-States,<=50K
70,Private,83103,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,Black,Female,3137,1672,20,United-States,<=50K
28,Private,99761,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,55,United-States,>50K
28,Private,172775,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,3137,1672,54,United-States,<=50K
27,Private,281401,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,3137,1672,56,United-States,>50K
28,Private,95967,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,56,United-States,>50K
47,Private,166855,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1672,25,United-States,>50K
25,Private,162009,11th,5,Never-married,Exec-managerial,Husband,White,Male,3137,1672,51,United-States,<=50K
26,Private,99682,Some-college,12,Never-married,Other-service,Husband,White,Female,3137,1672,22,?,<=50K
25,Private,260977,Some-college,12,Never-married,?,Husband,White,Male,3137,1672,20,United-States,<=50K
50,Private,99783,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3137,1672,56,United-States,<=50K
48,Private,98779,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Black,Female,3137,1672,25,United-States,<=50K
28,Private,91674,HS-grad,11,Widowed,Prof-specialty,Unmarried,White,Female,3137,1672,25,United-States,<=50K
48,Private,173670,HS-grad,6,Divorced,Exec-managerial,Unmarried,White,Male,3137,1672,25,United-States,<=50K
25,Private,284086,HS-grad,11,Never-married,Exec-managerial,Other-relative,White,Female,3137,1672,25,United-States,<=50K
29,Private,165475,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,3137,1672,54,United-States,<=50K
29,Private,268598,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,3781,1672,25,United-States,>50K
29,Private,293931,Assoc-voc,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,3137,1672,55,United-States,<=50K
28,Private,98975,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,3137,1672,25,United-States,<=50K
30,Private,263796,HS-grad,11,Divorced,Craft-repair,Not-in-family,Black,Male,3137,1672,25,United-States,<=50K
25,Private,261419,HS-grad,11,Married-civ-spouse,Transport-moving,Own-child,White,Male,3137,1672,57,United-States,<=50K
29,Private,292570,Some-college,12,Never-married,Craft-repair,Unmarried,White,Male,3137,1672,25,United-States,<=50K
49,Self-emp-inc,89040,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4787,1672,54,United-States,>50K
26,Private,101853,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1672,25,United-States,<=50K
28,State-gov,168069,HS-grad,6,Never-married,Exec-managerial,Not-in-family,Black,Female,3137,1672,52,United-States,<=50K
49,Private,91882,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,3137,1672,23,United-States,<=50K
48,Private,176357,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3137,1672,54,United-States,>50K
48,Private,172238,HS-grad,6,Never-married,Exec-managerial,Own-child,White,Male,3137,1672,26,United-States,<=50K
26,Private,275366,9th,5,Never-married,Craft-repair,Own-child,White,Male,3137,1672,55,United-States,<=50K
49,Private,162951,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,54,United-States,>50K
30,Private,267412,5th-6th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,25,United-States,<=50K
27,Private,98823,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Male,3137,1672,25,United-States,<=50K
27,Private,87169,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,3137,1672,54,United-States,<=50K
48,Private,100009,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3137,1672,55,United-States,>50K
47,Private,82797,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,3137,1672,25,United-States,<=50K
28,Private,267052,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3137,1672,25,United-States,<=50K
28,Private,98549,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,3137,1672,21,United-States,<=50K
29,Private,169114,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,3137,1672,54,United-States,>50K
49,Private,165054,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3137,1672,55,United-States,>50K
47,Private,88856,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,25,United-States,>50K
25,Private,172646,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,3137,1672,20,United-States,<=50K
29,Private,265932,HS-grad,11,Never-married,Other-service,Husband,White,Male,3137,1672,21,United-States,<=50K
26,Private,268292,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,3137,1672,25,United-States,<=50K
25,Private,290688,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,3137,1672,25,United-States,<=50K
26,Private,289148,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,3137,1672,52,United-States,<=50K
52,Private,172304,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Male,3137,1672,52,United-States,<=50K
49,Local-gov,103200,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4508,1672,25,United-States,>50K
50,Private,295939,HS-grad,11,Married-civ-spouse,Other-service,Own-child,Black,Female,3137,1672,25,United-States,<=50K
26,Private,295494,Bachelors,12,Never-married,Sales,Husband,Black,Male,3137,1672,54,United-States,<=50K
28,Private,102791,Some-college,12,Divorced,Prof-specialty,Husband,White,Female,3137,1672,25,United-States,<=50K
27,Private,172252,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,3137,1672,54,United-States,<=50K
28,Private,91475,Assoc-acdm,12,Never-married,Transport-moving,Unmarried,Black,Male,3137,1672,23,United-States,<=50K
49,Private,100109,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,3137,1672,25,United-States,<=50K
68,State-gov,269687,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,52,United-States,<=50K
49,Private,271173,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,3137,1672,25,Cuba,>50K
47,Private,256923,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,25,United-States,<=50K
49,Private,77792,Some-college,12,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,3137,1672,24,United-States,<=50K
51,Private,296462,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Male,3137,1672,25,United-States,<=50K
27,Private,93973,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,3137,1672,20,United-States,<=50K
49,Private,269723,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,3137,1672,25,United-States,<=50K
28,Private,175070,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3818,1672,58,Germany,<=50K
50,Private,273239,Some-college,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,3137,1672,25,United-States,<=50K
25,Private,164599,HS-grad,6,Never-married,Other-service,Own-child,White,Male,3137,1672,21,United-States,<=50K
51,Private,95661,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,3137,1672,54,United-States,<=50K
26,Private,100188,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,3137,1672,25,United-States,<=50K
26,?,98044,Assoc-acdm,12,Never-married,?,Husband,White,Male,3137,1672,52,United-States,<=50K
49,Private,163831,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,54,United-States,<=50K
52,Private,170183,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,25,United-States,>50K
29,Private,288216,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,25,United-States,>50K
50,Local-gov,170338,HS-grad,6,Widowed,Tech-support,Unmarried,White,Female,3137,1672,24,United-States,<=50K
47,Private,289653,Some-college,12,Never-married,Other-service,Husband,White,Male,3137,1672,54,United-States,<=50K
48,Private,97952,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,56,United-States,<=50K
29,Private,173658,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1672,26,United-States,>50K
27,Private,284629,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3137,1672,53,United-States,<=50K
27,Private,170772,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,3137,1672,53,United-States,<=50K
29,Private,271000,Some-college,12,Never-married,Sales,Unmarried,White,Female,3137,1672,22,United-States,<=50K
48,Private,165822,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,56,United-States,<=50K
26,Private,166606,HS-grad,5,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3137,1672,25,United-States,<=50K
26,?,92565,HS-grad,11,Married-civ-spouse,?,Own-child,White,Female,3137,1672,52,United-States,<=50K
50,Private,99349,5th-6th,5,Divorced,Prof-specialty,Husband,White,Female,3137,1672,25,United-States,<=50K
28,Private,294466,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,3137,1672,54,United-States,<=50K
