age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
31,Local-gov,325374,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,991,0,49,United-States,<=50K
19,Private,200294,10th,6,Never-married,Other-service,Own-child,White,Male,991,0,18,United-States,<=50K
36,Private,114483,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,991,0,53,United-States,<=50K
71,Private,75804,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,991,0,22,United-States,<=50K
35,Private,181265,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103,0,44,United-States,>50K
29,Federal-gov,364548,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,991,0,40,United-States,<=50K
38,Private,335223,11th,7,Never-married,Craft-repair,Unmarried,White,Male,1424,0,40,United-States,<=50K
25,Private,335223,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,991,1721,49,United-States,<=50K
40,Private,181265,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,991,0,40,United-States,<=50K
37,Federal-gov,133515,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,0,40,United-States,<=50K
20,Private,624006,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,991,0,40,United-States,<=50K
24,Private,410632,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,991,0,40,United-States,<=50K
32,Private,152839,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,United-States,>50K
39,Private,123727,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,0,40,United-States,>50K
40,Private,296538,Assoc-acdm,12,Divorced,Tech-support,Not-in-family,White,Female,991,0,40,United-States,<=50K
32,Private,152839,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,991,0,49,United-States,<=50K
21,Private,257910,11th,7,Separated,Craft-repair,Own-child,Black,Male,991,0,40,United-States,<=50K
19,Private,210377,12th,8,Never-married,Other-service,Own-child,White,Male,991,0,22,United-States,<=50K
70,Private,573446,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,991,0,17,United-States,<=50K
41,Private,248160,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,United-States,<=50K
37,Private,200294,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,991,0,20,United-States,<=50K
26,Private,114483,Masters,13,Never-married,Adm-clerical,Own-child,White,Male,991,0,17,United-States,<=50K
41,?,172186,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Male,991,0,89,United-States,<=50K
35,Local-gov,430195,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,991,0,76,United-States,<=50K
29,Private,248160,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,991,0,44,United-States,<=50K
65,State-gov,457710,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1602,13,United-States,>50K
21,Private,190885,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,991,0,26,United-States,<=50K
42,Local-gov,114483,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,991,0,31,United-States,<=50K
36,Private,219757,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,Poland,>50K
26,?,85783,7th-8th,5,Never-married,?,Not-in-family,White,Female,991,0,26,United-States,<=50K
45,Self-emp-not-inc,344592,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,10605,0,35,United-States,>50K
47,Federal-gov,75804,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,0,40,United-States,<=50K
37,Private,172186,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,991,1721,40,United-States,<=50K
28,Private,296538,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,991,0,40,United-States,<=50K
27,Private,200294,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,991,0,40,United-States,<=50K
21,?,267464,HS-grad,9,Never-married,?,Own-child,White,Male,991,0,40,United-States,<=50K
53,Self-emp-not-inc,190885,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,0,40,United-States,<=50K
19,?,48029,HS-grad,9,Never-married,?,Own-child,White,Male,991,0,17,United-States,<=50K
55,Private,114483,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,991,0,40,United-States,<=50K
43,Private,335223,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,991,0,49,United-States,>50K
26,Private,364548,10th,8,Never-married,Craft-repair,Own-child,White,Male,991,0,33,United-States,<=50K
37,Private,392167,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6723,0,40,United-States,>50K
27,Private,335223,5th-6th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,0,40,United-States,<=50K
34,Private,152839,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,991,0,40,United-States,<=50K
48,Self-emp-inc,190885,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,44,United-States,<=50K
24,Private,104748,Some-college,10,Never-married,Sales,Own-child,Black,Female,991,0,22,United-States,<=50K
23,Private,133515,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,991,0,17,United-States,<=50K
80,Private,66935,HS-grad,9,Widowed,Priv-house-serv,Not-in-family,White,Female,991,0,40,United-States,<=50K
26,Private,55395,5th-6th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,0,58,Mexico,<=50K
44,Private,143083,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,991,0,40,United-States,<=50K
44,Private,228931,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,991,1848,40,United-States,>50K
22,Private,267464,HS-grad,9,Never-married,Sales,Unmarried,White,Female,991,0,38,United-States,<=50K
37,Private,190885,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,4787,0,58,United-States,>50K
31,Private,36592,11th,7,Divorced,Other-service,Unmarried,White,Female,991,0,35,United-States,<=50K
21,Private,114483,Some-college,10,Never-married,Sales,Own-child,White,Female,991,0,22,United-States,<=50K
50,Private,114483,Masters,13,Widowed,Exec-managerial,Unmarried,White,Male,10566,0,40,United-States,>50K
51,Private,200294,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,0,40,United-States,<=50K
49,State-gov,133515,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,991,0,37,United-States,<=50K
35,Local-gov,162442,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,991,0,43,United-States,<=50K
52,Private,190885,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,United-States,<=50K
39,Private,210377,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,991,0,40,United-States,<=50K
40,Private,75804,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,United-States,>50K
48,Self-emp-not-inc,344592,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3411,0,40,United-States,<=50K
51,Private,114483,Some-college,10,Divorced,Other-service,Unmarried,White,Female,991,0,44,United-States,<=50K
47,State-gov,190885,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,991,0,40,United-States,>50K
56,?,228931,11th,7,Divorced,?,Unmarried,Black,Female,991,0,33,United-States,<=50K
31,Local-gov,181265,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,991,0,40,United-States,<=50K
44,Private,133515,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,Black,Female,991,0,40,United-States,<=50K
36,Private,143083,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,40,United-States,>50K
45,Private,29312,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,49,United-States,>50K
42,Private,190885,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,991,0,31,United-States,<=50K
30,Private,143083,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Female,991,0,22,United-States,<=50K
27,Local-gov,267464,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,991,0,40,United-States,<=50K
20,Self-emp-inc,373903,12th,8,Never-married,Farming-fishing,Own-child,White,Male,991,0,13,United-States,<=50K
21,Private,114483,Some-college,10,Never-married,Other-service,Own-child,White,Female,991,0,22,United-States,<=50K
21,Private,238802,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,991,0,40,United-States,<=50K
76,Private,104748,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,991,0,31,United-States,<=50K
59,Private,190885,Preschool,2,Separated,Transport-moving,Not-in-family,Black,Male,10520,0,40,United-States,>50K
45,Self-emp-not-inc,228931,Bachelors,13,Separated,Other-service,Unmarried,White,Female,991,0,44,Nicaragua,<=50K
28,Private,162442,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,991,0,22,United-States,<=50K
27,Private,210377,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,991,0,40,United-States,<=50K
49,State-gov,172186,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,0,40,United-States,<=50K
57,Private,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,991,0,40,United-States,<=50K
38,Federal-gov,190885,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,0,54,United-States,>50K
29,Private,114483,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,Other,Male,991,0,40,Mexico,<=50K
35,Private,296538,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,991,0,40,United-States,<=50K
36,Private,21755,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,991,0,40,United-States,>50K
25,Private,48029,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,991,0,26,United-States,<=50K
62,Local-gov,36592,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,2964,0,35,United-States,<=50K
36,Private,48029,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,991,0,44,United-States,<=50K
62,Private,162442,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,991,0,33,United-States,<=50K
39,Private,228931,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,991,0,40,United-States,<=50K
36,Private,143083,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,0,43,United-States,>50K
34,Private,172186,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,0,40,United-States,<=50K
33,Private,257910,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,991,0,40,United-States,<=50K
36,Private,172186,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,991,0,40,United-States,<=50K
20,?,210377,HS-grad,9,Never-married,?,Own-child,White,Male,991,0,17,United-States,<=50K
27,Private,36592,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,991,0,40,United-States,<=50K
33,Private,181265,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,991,0,67,United-States,<=50K
48,Private,181265,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,1429,40,United-States,>50K
30,Private,66935,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,991,0,40,United-States,<=50K
22,?,36592,HS-grad,9,Never-married,?,Not-in-family,White,Female,991,0,40,United-States,<=50K
44,Federal-gov,257910,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,40,United-States,>50K
30,Private,29312,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,991,0,49,United-States,<=50K
21,Private,210377,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,991,0,22,United-States,<=50K
24,?,219757,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,991,1876,40,United-States,<=50K
19,Private,133515,11th,7,Never-married,Sales,Own-child,White,Female,991,0,22,United-States,<=50K
48,Private,29312,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,991,0,36,United-States,<=50K
25,Private,133515,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,991,1573,49,United-States,<=50K
48,Private,172186,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,1887,49,United-States,>50K
44,Private,190885,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,40,United-States,<=50K
48,Federal-gov,190885,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,991,0,40,United-States,<=50K
46,Self-emp-not-inc,190885,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,49,United-States,>50K
54,Private,85783,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6723,0,40,United-States,>50K
20,Private,21755,Some-college,10,Never-married,?,Not-in-family,White,Female,991,0,18,United-States,<=50K
36,Private,143083,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Other,Male,991,0,26,United-States,<=50K
76,Self-emp-not-inc,29312,7th-8th,5,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,991,0,17,United-States,<=50K
62,Private,190885,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,991,0,40,United-States,<=50K
50,Private,277455,Some-college,10,Widowed,Other-service,Unmarried,White,Female,991,0,26,United-States,<=50K
72,?,238802,HS-grad,9,Divorced,?,Not-in-family,White,Female,991,0,7,United-States,<=50K
24,Private,190885,Assoc-voc,11,Never-married,Sales,Own-child,White,Male,991,0,44,United-States,<=50K
34,Private,172186,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,49,United-States,>50K
44,Local-gov,172186,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,0,40,United-States,>50K
22,Private,325374,Some-college,10,Never-married,Sales,Other-relative,White,Male,991,0,40,United-States,<=50K
43,Private,29312,Some-college,10,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,991,0,36,United-States,<=50K
55,Private,181265,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,0,40,United-States,<=50K
37,Private,505365,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,United-States,<=50K
29,Self-emp-not-inc,143083,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,991,0,58,United-States,<=50K
31,Private,401241,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,991,0,49,United-States,<=50K
33,Local-gov,410632,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,United-States,<=50K
57,Private,535852,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,991,0,40,United-States,<=50K
23,?,210377,Some-college,10,Never-married,?,Own-child,White,Female,991,0,38,United-States,<=50K
36,Private,190885,12th,8,Never-married,Handlers-cleaners,Own-child,White,Male,991,0,40,United-States,<=50K
38,Private,29312,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,991,0,40,United-States,<=50K
59,Self-emp-not-inc,152839,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15831,0,31,United-States,>50K
20,Private,114483,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,991,0,35,United-States,<=50K
57,Self-emp-inc,172186,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,991,0,53,United-States,<=50K
20,Private,306122,12th,8,Never-married,Other-service,Own-child,White,Female,991,0,15,United-States,<=50K
44,Private,219757,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,991,0,40,Jamaica,<=50K
25,Private,200294,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,991,0,40,United-States,<=50K
44,Private,210377,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,0,40,United-States,<=50K
48,Private,123727,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,0,44,United-States,>50K
57,Self-emp-not-inc,190885,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,36,United-States,<=50K
36,Private,219757,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,15831,0,44,United-States,>50K
31,Private,238802,Bachelors,13,Never-married,Other-service,Own-child,White,Female,991,0,26,United-States,<=50K
54,?,123727,Masters,13,Married-civ-spouse,?,Husband,White,Male,991,0,40,United-States,>50K
28,Private,190885,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,991,1721,40,United-States,<=50K
66,Self-emp-not-inc,219757,7th-8th,5,Married-civ-spouse,Other-service,Husband,White,Male,991,0,35,United-States,<=50K
21,?,457710,HS-grad,9,Never-married,?,Own-child,White,Male,991,0,43,United-States,<=50K
36,Private,36592,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,0,58,United-States,<=50K
42,Private,36592,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15831,0,42,United-States,>50K
27,Private,95989,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2202,0,40,United-States,<=50K
19,Private,190885,9th,5,Never-married,Other-service,Not-in-family,White,Male,991,0,49,United-States,<=50K
40,Local-gov,36592,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,49,United-States,>50K
40,Private,75804,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,991,0,43,United-States,<=50K
19,Private,172186,10th,6,Never-married,Other-service,Own-child,White,Male,991,0,26,United-States,<=50K
26,State-gov,162442,Bachelors,13,Never-married,Transport-moving,Not-in-family,Black,Male,991,0,40,?,<=50K
40,State-gov,21755,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,991,0,77,United-States,<=50K
62,Private,123727,HS-grad,9,Widowed,Priv-house-serv,Unmarried,Black,Female,991,0,22,United-States,<=50K
