age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
27,Private,85982,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
45,Private,218875,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Male,0,0,34,United-States,<=50K
28,Private,56483,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,34,United-States,<=50K
48,Private,214542,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
60,Private,98980,7th-8th,5,Divorced,Other-service,Not-in-family,White,Female,914,0,22,United-States,<=50K
36,Private,283921,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,<=50K
24,Private,129624,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,50,United-States,<=50K
72,Self-emp-not-inc,128012,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
45,Self-emp-not-inc,127749,Bachelors,13,Separated,Tech-support,Not-in-family,White,Male,0,0,50,United-States,<=50K
48,State-gov,58683,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,United-States,<=50K
44,Private,144793,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
50,Private,129824,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1590,34,United-States,<=50K
22,Private,211345,Some-college,11,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
47,Private,234976,5th-6th,4,Separated,Craft-repair,Unmarried,Black,Female,2653,0,34,United-States,<=50K
39,Private,171888,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,34,United-States,<=50K
48,Private,182142,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,>50K
60,Self-emp-not-inc,182810,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4416,0,47,United-States,>50K
27,Private,121427,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,34,United-States,<=50K
35,Private,281627,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,34,United-States,<=50K
52,Private,137385,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1672,36,United-States,>50K
49,Private,215074,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
44,Private,117186,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,4687,0,53,United-States,>50K
22,Private,168441,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,44,Ecuador,<=50K
24,Private,183013,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
59,Private,94448,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1264,0,12,United-States,<=50K
37,Private,236696,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
48,Private,149347,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
25,Private,290754,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
60,Self-emp-not-inc,84428,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,16,United-States,>50K
34,Private,133456,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Female,2354,0,34,United-States,<=50K
21,Private,169022,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
21,Private,169711,Some-college,11,Never-married,Exec-managerial,Other-relative,White,Male,0,1719,34,United-States,<=50K
33,Private,187229,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,4687,0,47,United-States,>50K
25,Private,123799,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
27,Private,121676,Masters,10,Never-married,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
26,Private,168553,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
36,Private,280081,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,4101,0,50,Canada,>50K
21,Private,227603,9th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,34,United-States,<=50K
47,Private,301614,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,34,United-States,<=50K
27,Private,174461,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
46,Private,141409,HS-grad,10,Separated,Sales,Unmarried,White,Female,0,0,53,United-States,<=50K
27,Local-gov,299383,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
33,Private,213334,Bachelors,13,Separated,Prof-specialty,Unmarried,Black,Female,0,0,33,United-States,<=50K
49,Private,167789,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
48,Self-emp-not-inc,128055,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,0,0,62,United-States,<=50K
39,Private,218875,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1974,50,United-States,>50K
39,Private,176486,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,<=50K
36,Self-emp-not-inc,221797,7th-8th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,United-States,<=50K
67,?,210610,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,22,Cuba,<=50K
20,Private,79190,12th,7,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
32,Private,166213,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,>50K
32,Private,147876,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,<=50K
35,Private,208893,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
58,?,224115,Some-college,11,Married-civ-spouse,?,Husband,White,Male,1731,0,12,United-States,<=50K
28,?,102264,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
24,?,311534,Bachelors,13,Never-married,?,Other-relative,White,Female,0,0,34,United-States,<=50K
47,Self-emp-inc,208608,Bachelors,13,Separated,Sales,Unmarried,White,Male,0,1974,34,United-States,>50K
32,Private,186689,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
47,Private,142624,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
37,Self-emp-inc,187479,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
24,Private,222089,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
39,Private,182191,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,United-States,<=50K
55,Self-emp-not-inc,68840,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
61,Private,54553,Some-college,11,Widowed,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
57,State-gov,279914,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
39,State-gov,230165,HS-grad,10,Separated,Sales,Unmarried,White,Female,0,0,34,United-States,<=50K
50,?,147098,Bachelors,13,Married-civ-spouse,?,Wife,White,Female,4687,0,47,United-States,>50K
44,Private,289517,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
46,Private,166115,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,<=50K
24,Local-gov,119176,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,47,United-States,<=50K
32,Private,289223,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,34,United-States,<=50K
36,Private,175262,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,34,United-States,>50K
46,Private,139611,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
48,Private,299249,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,34,United-States,<=50K
33,Private,127728,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
38,Private,207604,9th,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
29,?,116409,HS-grad,8,Never-married,?,Own-child,White,Male,0,0,34,Germany,<=50K
35,Private,182074,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,0,0,56,United-States,<=50K
19,Private,214242,11th,7,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
44,Private,166671,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
22,?,172579,Some-college,11,Married-spouse-absent,?,Own-child,White,Female,0,0,31,United-States,<=50K
24,Private,244749,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,0,0,34,United-States,<=50K
27,Private,291854,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,34,United-States,<=50K
36,Private,179877,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1651,59,United-States,>50K
44,Federal-gov,64940,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,United-States,>50K
50,Private,185870,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,34,United-States,<=50K
24,Private,130143,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,34,United-States,<=50K
60,Private,83791,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
33,Private,321223,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,59,United-States,<=50K
33,Private,207540,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
36,State-gov,220647,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
44,Private,183668,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
47,Private,97405,Some-college,8,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,47,Germany,<=50K
49,Self-emp-not-inc,89360,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,62,United-States,<=50K
62,Self-emp-not-inc,101847,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,23,United-States,<=50K
32,Private,126364,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,36,United-States,<=50K
26,Private,95388,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
55,Private,220283,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,31,United-States,<=50K
39,Self-emp-not-inc,365465,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
33,Local-gov,351902,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,31,United-States,>50K
45,Self-emp-not-inc,52753,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
45,Self-emp-not-inc,149624,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
32,Private,239625,Some-college,11,Never-married,Other-service,Not-in-family,Black,Male,0,0,31,United-States,<=50K
25,Federal-gov,282069,Assoc-voc,11,Never-married,Other-service,Not-in-family,Other,Male,0,0,53,United-States,<=50K
50,Self-emp-not-inc,75235,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,28,United-States,<=50K
61,?,337575,HS-grad,10,Divorced,?,Unmarried,Asian-Pac-Islander,Female,3325,0,35,United-States,>50K
24,State-gov,143139,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,22,United-States,<=50K
41,Private,197756,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,31,Puerto-Rico,>50K
35,State-gov,128392,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
50,Private,67001,Some-college,11,Divorced,Tech-support,Not-in-family,Black,Female,0,0,34,United-States,<=50K
45,Local-gov,100316,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,3464,0,47,United-States,<=50K
36,Private,54639,Some-college,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,34,United-States,<=50K
21,Self-emp-inc,91278,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
44,Private,177839,HS-grad,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,22,United-States,<=50K
60,Self-emp-not-inc,341643,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
32,Private,187308,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
33,Self-emp-not-inc,167457,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
56,?,206857,Masters,13,Married-civ-spouse,?,Husband,White,Male,0,0,12,United-States,<=50K
21,Private,209415,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
38,State-gov,123868,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,51,United-States,<=50K
57,?,124771,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,24,United-States,<=50K
38,Private,183789,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1816,50,United-States,>50K
44,Private,378585,Bachelors,7,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,34,United-States,<=50K
40,Private,202989,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,0,0,34,Outlying-US(Guam-USVI-etc),<=50K
47,Private,176992,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
25,Private,145636,Some-college,11,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,31,United-States,<=50K
28,Self-emp-inc,172256,Some-college,11,Divorced,Sales,Not-in-family,White,Female,3887,0,67,Greece,>50K
51,Private,118584,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
34,Private,295939,Some-college,7,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,0,0,34,United-States,<=50K
35,Self-emp-not-inc,171995,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
39,Private,219199,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,>50K
35,Private,315449,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,>50K
49,Private,205949,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
44,Private,137578,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
51,Private,181242,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,<=50K
28,Private,318168,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
27,Private,322025,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,28,United-States,<=50K
33,Private,187790,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
48,Private,375502,Doctorate,14,Never-married,Prof-specialty,Unmarried,White,Female,0,1138,34,United-States,<=50K
38,Private,216116,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
47,?,86643,HS-grad,10,Divorced,?,Unmarried,White,Female,0,0,33,United-States,<=50K
39,Private,170800,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,<=50K
27,Private,139397,10th,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,50,United-States,<=50K
26,Private,135066,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4101,0,53,United-States,>50K
39,Private,290578,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,56,United-States,<=50K
32,Private,231315,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
27,Private,244813,Bachelors,12,Never-married,Other-service,Unmarried,Black,Male,0,323,56,United-States,<=50K
45,Self-emp-inc,183869,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
36,Private,102446,7th-8th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,<=50K
23,Private,174102,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
27,Self-emp-not-inc,101867,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
58,Private,180645,9th,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,<=50K
41,Private,287229,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,56,?,<=50K
51,Private,119929,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,<=50K
27,Private,176716,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
49,Private,209629,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,15,United-States,<=50K
38,Private,182390,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,56,United-States,<=50K
28,Private,177083,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,>50K
39,Private,322840,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,44,Philippines,>50K
48,Private,148824,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,34,United-States,<=50K
46,Self-emp-inc,214635,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4687,0,53,United-States,>50K
56,Private,166740,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
35,Private,87317,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,34,United-States,<=50K
50,Self-emp-not-inc,127738,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,4101,0,34,United-States,>50K
