age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
24,Private,233740,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,<=50K
30,Self-emp-not-inc,124256,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,41,United-States,<=50K
31,Self-emp-not-inc,195602,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
22,Private,142624,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,106552,HS-grad,8,Never-married,Sales,Husband,White,Female,0,0,45,United-States,<=50K
29,Private,263220,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,41,United-States,<=50K
33,Private,111746,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,0,32,United-States,<=50K
26,Private,200217,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,0,0,35,United-States,<=50K
29,Private,229148,9th,13,Never-married,Sales,Husband,White,Male,0,0,35,United-States,<=50K
33,Private,38223,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,135289,10th,6,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,21,United-States,<=50K
26,Private,220986,HS-grad,8,Married-spouse-absent,Adm-clerical,Husband,White,Female,0,0,31,United-States,<=50K
35,Private,68879,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,>50K
35,Private,206520,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,32,United-States,<=50K
40,Private,172748,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Male,0,0,42,United-States,>50K
37,State-gov,158993,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,32,United-States,<=50K
28,Private,208277,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,32,United-States,<=50K
22,Private,344519,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
63,?,117210,Doctorate,16,Married-civ-spouse,?,Husband,Black,Male,0,0,1,United-States,>50K
36,Self-emp-not-inc,181388,Bachelors,14,Never-married,Sales,Husband,White,Male,0,0,51,United-States,>50K
34,Private,177913,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3908,0,98,United-States,<=50K
55,Private,191177,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,0,9,United-States,<=50K
19,Private,163324,Assoc-voc,7,Never-married,Machine-op-inspct,Husband,White,Female,0,0,12,United-States,<=50K
23,Private,126913,Some-college,10,Never-married,Adm-clerical,Husband,Black,Male,0,0,21,United-States,<=50K
34,Private,275338,7th-8th,14,Never-married,Prof-specialty,Husband,White,Female,0,0,45,United-States,>50K
17,Private,328610,12th,8,Never-married,Other-service,Husband,White,Male,0,0,26,United-States,<=50K
30,Private,260549,Some-college,10,Divorced,Craft-repair,Husband,White,Female,0,0,41,United-States,>50K
35,Local-gov,342049,Assoc-voc,8,Separated,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
29,Private,43501,Bachelors,8,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,United-States,<=50K
22,Private,118478,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
26,Private,179768,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,41,United-States,<=50K
30,Private,144793,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,>50K
30,Private,141288,Masters,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
42,Local-gov,110931,Masters,14,Divorced,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
28,Private,106728,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
35,Self-emp-not-inc,329654,11th,7,Never-married,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
49,Private,153132,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
61,Local-gov,202565,11th,15,Never-married,Prof-specialty,Husband,White,Male,5178,0,29,United-States,>50K
52,Private,87515,7th-8th,4,Divorced,Farming-fishing,Husband,White,Male,0,0,29,United-States,<=50K
37,Private,137249,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
35,Private,816750,Masters,7,Widowed,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
33,Local-gov,225456,11th,13,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,117476,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
30,Private,277946,Some-college,10,Never-married,Tech-support,Husband,Black,Female,0,0,35,United-States,<=50K
52,Self-emp-not-inc,256970,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,51,Canada,>50K
40,Private,259865,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,25124,0,19,United-States,>50K
47,Private,349151,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
31,Private,180422,11th,7,Never-married,Adm-clerical,Husband,White,Female,3908,0,26,United-States,<=50K
20,Private,277708,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
33,Private,64156,11th,7,Never-married,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,<=50K
34,Private,369902,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,>50K
52,Private,126913,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,32,United-States,>50K
39,Private,388225,Assoc-acdm,12,Never-married,Handlers-cleaners,Husband,White,Male,0,0,32,United-States,>50K
46,Private,250165,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
43,Local-gov,28978,Masters,14,Divorced,Adm-clerical,Husband,White,Male,0,1870,44,United-States,<=50K
45,Private,137490,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,16,Philippines,<=50K
26,State-gov,197826,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Other,Female,0,0,35,United-States,<=50K
29,Private,216757,HS-grad,8,Divorced,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
34,Private,199900,Assoc-acdm,12,Divorced,Exec-managerial,Husband,Black,Female,0,0,50,Mexico,<=50K
26,Private,191520,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,45,United-States,<=50K
31,Private,329432,Masters,14,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
35,Private,138594,11th,7,Never-married,Other-service,Husband,Black,Female,0,0,40,United-States,<=50K
23,?,264136,HS-grad,8,Never-married,?,Husband,White,Female,0,0,40,United-States,<=50K
73,?,425816,Masters,14,Separated,?,Husband,White,Female,0,0,17,United-States,>50K
24,Private,256970,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
29,Private,246439,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,0,0,33,United-States,<=50K
22,Private,177368,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,130808,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,35,United-States,<=50K
26,Private,285897,11th,6,Divorced,Other-service,Husband,White,Male,1424,0,40,United-States,<=50K
39,Private,107435,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
54,State-gov,202922,HS-grad,8,Never-married,Transport-moving,Husband,White,Female,0,0,51,United-States,<=50K
31,Private,182855,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,3942,0,44,United-States,<=50K
39,Private,393673,HS-grad,8,Never-married,Transport-moving,Husband,Black,Male,0,0,44,United-States,<=50K
30,Private,157473,Some-college,10,Widowed,Craft-repair,Husband,White,Male,0,0,41,United-States,>50K
39,Self-emp-not-inc,189924,Assoc-voc,11,Never-married,Exec-managerial,Husband,White,Female,7298,0,42,United-States,>50K
39,Private,184271,Some-college,10,Never-married,Prof-specialty,Husband,Black,Female,0,0,32,United-States,<=50K
19,Private,109494,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,31,United-States,<=50K
43,Private,98980,Assoc-voc,11,Never-married,Adm-clerical,Husband,Black,Male,0,0,32,United-States,<=50K
41,Private,108929,HS-grad,13,Never-married,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
42,Private,211666,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7430,0,56,United-States,>50K
47,State-gov,161342,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,35,United-States,<=50K
52,Private,357173,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
23,Private,195994,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
26,Local-gov,98769,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,32,United-States,>50K
39,Private,222204,Masters,14,Never-married,Adm-clerical,Husband,Black,Male,0,0,36,United-States,>50K
30,Private,160473,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,>50K
48,Local-gov,179479,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,United-States,<=50K
35,Private,97614,Assoc-voc,11,Never-married,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
17,Private,236247,11th,7,Never-married,Sales,Husband,White,Male,0,0,21,United-States,<=50K
33,Private,275507,Masters,13,Never-married,Prof-specialty,Husband,White,Male,7298,0,36,United-States,>50K
49,Private,188391,11th,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,>50K
53,Private,145231,Bachelors,13,Never-married,Sales,Husband,Black,Male,25124,0,41,United-States,>50K
23,Private,249282,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
59,Self-emp-not-inc,257597,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,32,United-States,<=50K
53,Federal-gov,117198,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,0,32,United-States,<=50K
20,Private,344624,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
22,?,166360,Some-college,10,Never-married,?,Husband,White,Male,0,0,55,United-States,<=50K
24,Private,70439,Some-college,13,Divorced,Exec-managerial,Husband,White,Female,0,0,51,United-States,<=50K
23,Private,226441,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,164200,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,32,United-States,>50K
56,Local-gov,188669,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,0,0,31,United-States,>50K
20,Private,174274,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,0,0,31,United-States,<=50K
53,Self-emp-inc,133061,10th,16,Never-married,Other-service,Husband,White,Male,0,1944,44,United-States,>50K
33,Private,469005,HS-grad,8,Never-married,Craft-repair,Husband,Black,Female,0,0,25,United-States,<=50K
50,Self-emp-inc,284859,HS-grad,3,Divorced,Adm-clerical,Husband,White,Female,0,0,32,Cuba,<=50K
20,Private,112835,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,0,0,28,United-States,<=50K
26,Private,268893,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Female,0,0,35,United-States,<=50K
31,Private,297551,Some-college,10,Never-married,Tech-support,Husband,Black,Female,0,0,44,United-States,<=50K
20,State-gov,259010,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,0,0,35,United-States,<=50K
39,Private,174196,Bachelors,13,Separated,Tech-support,Husband,White,Female,0,0,40,United-States,>50K
30,Private,202920,HS-grad,14,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,49,?,<=50K
24,Private,381581,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,35,Japan,<=50K
39,State-gov,358373,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
26,Private,147653,Assoc-voc,11,Divorced,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
53,Private,155611,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
31,Private,214605,HS-grad,8,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,35,Mexico,<=50K
22,Private,89814,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
24,Private,241633,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,<=50K
30,Private,280005,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,0,0,41,United-States,>50K
60,Private,267843,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,16,United-States,>50K
41,Private,362654,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,3942,0,39,United-States,<=50K
33,Private,306388,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,42,United-States,<=50K
39,Self-emp-inc,369902,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,<=50K
24,Private,130442,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
19,?,451603,Prof-school,7,Never-married,?,Husband,White,Male,0,0,16,Mexico,<=50K
33,Self-emp-inc,231832,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Private,151817,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,205895,HS-grad,13,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,32,United-States,>50K
46,Private,45319,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
28,Private,467759,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Female,0,0,31,United-States,<=50K
35,Private,119128,HS-grad,14,Never-married,Exec-managerial,Husband,White,Male,7298,0,47,United-States,>50K
26,Private,176841,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,36,United-States,<=50K
24,Private,247558,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,190997,7th-8th,4,Never-married,Craft-repair,Husband,White,Male,0,0,38,Mexico,<=50K
44,Private,119128,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,32,United-States,>50K
51,Self-emp-inc,101444,Masters,14,Widowed,Exec-managerial,Unmarried,White,Female,5178,0,35,United-States,<=50K
33,Self-emp-not-inc,222381,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,0,32,Mexico,<=50K
33,Private,557805,HS-grad,8,Never-married,Other-service,Husband,Black,Male,0,0,42,United-States,<=50K
19,Private,120277,Assoc-voc,7,Never-married,Machine-op-inspct,Husband,White,Male,0,0,21,United-States,<=50K
51,Private,159715,HS-grad,8,Widowed,Priv-house-serv,Husband,Black,Female,0,0,26,United-States,<=50K
24,Private,173651,HS-grad,8,Divorced,Tech-support,Husband,White,Female,0,0,21,United-States,<=50K
45,Self-emp-inc,234738,Masters,14,Divorced,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
25,Private,84726,Bachelors,13,Never-married,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,176388,HS-grad,14,Never-married,Prof-specialty,Husband,White,Female,0,0,35,United-States,<=50K
23,?,204209,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,United-States,<=50K
48,Private,129396,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,>50K
25,Private,211351,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
59,?,402363,Some-college,10,Never-married,?,Husband,White,Female,0,0,5,United-States,<=50K
46,Private,244688,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,7298,0,44,United-States,>50K
47,Private,32016,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Female,0,0,35,United-States,<=50K
42,Private,214689,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,<=50K
42,Private,358355,10th,6,Never-married,Machine-op-inspct,Husband,White,Male,4386,0,32,El-Salvador,<=50K
33,Private,255058,Masters,10,Divorced,Other-service,Husband,White,Male,0,0,24,United-States,<=50K
20,Private,191573,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,21,United-States,<=50K
59,Private,197565,HS-grad,13,Never-married,Exec-managerial,Husband,White,Female,0,0,14,United-States,>50K
36,Private,194971,Some-college,10,Divorced,Machine-op-inspct,Husband,Black,Male,0,0,50,United-States,<=50K
60,?,110171,HS-grad,8,Never-married,?,Husband,White,Male,0,0,25,United-States,>50K
30,Private,102875,Assoc-voc,11,Divorced,Sales,Husband,White,Male,0,0,44,United-States,<=50K
46,Self-emp-not-inc,85783,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,32,United-States,>50K
29,Private,177493,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
39,Private,39518,Some-college,13,Never-married,Adm-clerical,Husband,White,Male,0,0,41,United-States,>50K
26,Private,249332,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
37,Private,185870,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,45,United-States,<=50K
52,Private,111377,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
50,State-gov,165977,Some-college,16,Never-married,Prof-specialty,Husband,Black,Male,0,0,32,United-States,>50K
37,Private,350917,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,35,United-States,<=50K
