age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
35,Private,153682,Some-college,10,Never-married,?,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,187563,Assoc-voc,10,Divorced,?,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,141379,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,174861,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
45,Private,165007,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,42,United-States,>50K
40,Private,190786,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,42,United-States,<=50K
43,Private,164021,Bachelors,11,Never-married,Exec-managerial,Other-relative,White,Male,0,0,43,United-States,>50K
45,Private,142921,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,172652,Some-college,10,Married-civ-spouse,?,Own-child,Black,Male,0,0,40,United-States,>50K
39,Private,156015,Bachelors,12,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
34,State-gov,187046,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
38,Local-gov,164682,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,156763,HS-grad,10,Never-married,Sales,Unmarried,White,Male,0,0,34,United-States,<=50K
40,Private,198186,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,33,United-States,<=50K
38,Private,168358,Bachelors,9,Separated,Exec-managerial,Husband,White,Female,0,0,43,United-States,<=50K
37,Private,183342,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,152461,Masters,11,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,40,South,<=50K
37,?,168548,HS-grad,10,Never-married,?,Not-in-family,White,Female,0,0,55,United-States,<=50K
34,Private,182044,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,163204,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
36,Private,184471,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,152667,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,186790,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,34,United-States,<=50K
46,Private,159383,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,41,United-States,<=50K
37,Private,171151,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,34,United-States,<=50K
35,Private,175690,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
37,Private,139277,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,52,United-States,>50K
44,Private,183544,HS-grad,10,Widowed,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,156873,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,143526,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,0,0,46,United-States,<=50K
46,Private,186299,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,190776,Some-college,11,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
35,Private,155890,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,170993,HS-grad,10,Married-civ-spouse,?,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,197756,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,41,United-States,<=50K
39,Private,151806,Assoc-voc,10,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
46,Private,171080,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
35,Private,139989,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,161288,Bachelors,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2580,0,43,United-States,>50K
46,Private,156526,HS-grad,10,Divorced,Prof-specialty,Husband,White,Female,0,0,41,United-States,<=50K
44,Private,141276,Prof-school,11,Never-married,Exec-managerial,Unmarried,White,Male,0,0,46,United-States,>50K
43,Private,195770,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
36,Private,161482,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,181954,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,46,United-States,<=50K
41,Private,169022,HS-grad,10,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,152165,HS-grad,10,Never-married,Transport-moving,Husband,White,Male,1471,0,40,United-States,<=50K
41,Private,170066,Some-college,11,Never-married,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
36,Private,197403,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167536,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2415,44,United-States,>50K
41,Private,171338,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
35,?,180881,Bachelors,11,Never-married,Farming-fishing,Husband,White,Male,0,0,41,United-States,<=50K
37,Private,200294,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,198368,HS-grad,10,Separated,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,162165,Bachelors,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,185405,9th,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,148948,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,180881,7th-8th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,138105,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,37,United-States,<=50K
35,Private,177733,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,<=50K
44,Private,177675,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
35,Private,141592,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,179627,11th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,172941,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,41,United-States,>50K
36,Private,187161,Bachelors,11,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,186733,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,158437,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,166789,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,193945,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,1831,0,43,United-States,<=50K
37,Private,187792,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,44,United-States,<=50K
35,Private,191561,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,162257,HS-grad,12,Divorced,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,>50K
41,Private,164195,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
39,Private,165764,7th-8th,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
38,Private,165827,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,State-gov,186168,Some-college,12,Divorced,Sales,Husband,White,Male,1455,0,55,United-States,<=50K
34,?,162298,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,33,United-States,<=50K
41,Private,181824,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
35,Private,190091,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,Mexico,<=50K
36,Private,155963,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1848,0,40,United-States,<=50K
38,Private,182918,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,154171,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,37,United-States,<=50K
43,Private,166419,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,180299,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
38,Private,168951,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
45,Private,178778,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
35,?,180881,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
37,Private,142851,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Portugal,<=50K
41,Private,147510,Some-college,11,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,172252,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
50,Private,189759,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
38,Private,168145,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
36,Private,197623,Bachelors,9,Divorced,Prof-specialty,Husband,White,Female,0,0,37,United-States,<=50K
36,Private,153302,HS-grad,10,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,33,United-States,<=50K
33,Private,193081,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
35,Private,190531,11th,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,136204,Some-college,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,46,United-States,<=50K
52,Private,139834,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
42,Private,139834,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Male,1831,0,40,United-States,<=50K
37,Private,176500,10th,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,187138,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,37,United-States,<=50K
37,Private,177906,Some-college,11,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,40,Japan,<=50K
35,State-gov,160594,Some-college,10,Married-civ-spouse,?,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,167151,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
39,Private,137653,HS-grad,10,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,40,United-States,>50K
39,Private,173307,Some-college,10,Never-married,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
35,Private,145246,HS-grad,10,Divorced,Handlers-cleaners,Husband,White,Male,0,0,43,United-States,<=50K
35,Private,181020,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Germany,<=50K
44,Private,163189,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,197286,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,>50K
48,Private,190762,Assoc-acdm,11,Married-civ-spouse,Other-service,Own-child,White,Male,2346,0,49,Germany,>50K
34,Private,184009,10th,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,190910,Bachelors,8,Married-civ-spouse,?,Not-in-family,White,Male,0,0,43,United-States,<=50K
41,Private,171328,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
45,Private,148207,HS-grad,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,33,United-States,<=50K
43,Private,161182,Some-college,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,>50K
48,Private,155256,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
40,Private,169072,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2105,0,40,United-States,<=50K
41,Private,177277,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
41,State-gov,143353,Some-college,11,Married-civ-spouse,?,Husband,White,Male,0,0,39,United-States,>50K
52,Self-emp-inc,155489,HS-grad,10,Widowed,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44,Local-gov,174995,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
35,Private,176900,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
41,State-gov,157641,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,135296,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
41,Private,169152,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1506,0,40,United-States,<=50K
38,Private,151411,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,182863,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,>50K
34,Private,145182,Some-college,10,Never-married,Sales,Other-relative,Other,Female,0,0,37,United-States,<=50K
39,Private,148316,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Local-gov,137616,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
40,Private,190497,HS-grad,10,Never-married,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
33,Private,182142,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,114,0,34,United-States,<=50K
44,?,169872,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,52,United-States,<=50K
43,?,135716,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2105,0,33,United-States,<=50K
37,Private,161944,Bachelors,11,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,136164,Bachelors,11,Widowed,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,>50K
37,Private,164682,Bachelors,10,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
39,Private,163512,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
38,Private,194995,Bachelors,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,41,United-States,<=50K
35,Private,184502,HS-grad,10,Never-married,Transport-moving,Wife,White,Male,0,0,43,United-States,<=50K
42,Private,165815,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,145985,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,175808,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2290,0,40,United-States,>50K
40,Self-emp-not-inc,149551,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,191146,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,37,United-States,<=50K
33,Private,148576,10th,9,Never-married,Transport-moving,Other-relative,White,Female,0,0,31,United-States,<=50K
48,Federal-gov,144200,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
40,Private,135339,Some-college,10,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
33,Private,135339,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,182148,Bachelors,8,Never-married,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,143732,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,44,United-States,<=50K
47,Private,190497,Bachelors,10,Widowed,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
42,Private,176802,Doctorate,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2580,0,46,United-States,>50K
43,Private,133861,HS-grad,10,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,>50K
46,Private,182541,10th,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,37,United-States,>50K
35,Private,158096,Some-college,10,Divorced,Sales,Own-child,White,Male,0,0,33,United-States,<=50K
34,Private,196678,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,142076,Some-college,10,Divorced,Other-service,Unmarried,White,Male,0,0,34,United-States,<=50K
42,Private,160307,Some-college,10,Never-married,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
37,Private,198368,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,148380,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,141409,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
