age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,Private,257910,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,2346,0,42,United-States,<=50K
46,Private,75804,Bachelors,7,Married-civ-spouse,Other-service,Wife,White,Female,3471,0,35,United-States,<=50K
45,Self-emp-inc,190885,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,1669,43,United-States,>50K
38,Self-emp-not-inc,410632,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,39,United-States,<=50K
46,Local-gov,172186,12th,9,Divorced,Transport-moving,Not-in-family,White,Male,2346,0,39,United-States,<=50K
34,Private,238802,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,2346,1340,39,United-States,<=50K
36,Private,190885,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,2346,0,39,United-States,<=50K
32,Private,190885,Some-college,9,Never-married,Sales,Husband,White,Female,2346,0,26,United-States,<=50K
34,Private,190885,HS-grad,9,Never-married,Tech-support,Other-relative,White,Male,2346,0,39,United-States,<=50K
40,Private,219757,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,2346,0,43,United-States,<=50K
32,Private,287229,Some-college,9,Never-married,Sales,Own-child,White,Female,2346,0,31,United-States,<=50K
38,Private,36592,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,39,United-States,>50K
37,Private,190885,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2346,0,43,United-States,<=50K
48,Private,190885,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,Black,Female,2346,0,29,United-States,<=50K
44,Private,190885,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,2346,0,42,United-States,<=50K
46,Private,190885,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2346,0,39,United-States,<=50K
33,Private,488459,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2964,0,40,United-States,<=50K
48,State-gov,190885,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,35,United-States,<=50K
37,Private,190885,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,2346,0,41,United-States,<=50K
38,State-gov,21755,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4865,0,39,United-States,>50K
47,Private,190885,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3464,0,39,United-States,>50K
33,Private,133515,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,2346,0,39,United-States,<=50K
43,Private,181265,Masters,11,Divorced,Prof-specialty,Unmarried,White,Female,2346,0,39,United-States,>50K
33,Private,190885,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,2346,0,31,United-States,<=50K
42,Local-gov,190885,HS-grad,9,Widowed,Prof-specialty,Unmarried,Black,Female,2346,0,37,United-States,<=50K
44,Private,123727,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Male,2346,0,41,United-States,<=50K
51,Private,190885,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2346,0,24,United-States,>50K
44,Private,104748,Some-college,9,Never-married,Other-service,Own-child,White,Male,2346,0,39,United-States,<=50K
32,Private,36592,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,2346,0,39,United-States,<=50K
37,Local-gov,200294,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,2346,0,42,United-States,<=50K
42,Federal-gov,364548,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,39,United-States,>50K
35,Local-gov,190885,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,2346,0,36,United-States,<=50K
35,Local-gov,190885,Assoc-acdm,10,Never-married,Sales,Own-child,White,Male,2346,0,39,United-States,<=50K
38,Private,114483,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,2346,0,39,United-States,<=50K
46,Self-emp-not-inc,172186,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2346,0,39,United-States,<=50K
34,Private,190885,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2346,0,39,United-States,<=50K
34,Private,364548,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,2346,0,39,United-States,<=50K
48,Self-emp-not-inc,162442,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,33,United-States,<=50K
37,Private,190885,9th,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2346,0,39,United-States,<=50K
44,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,2346,0,39,United-States,<=50K
38,Private,29312,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,2346,0,39,United-States,<=50K
41,Private,267464,11th,8,Never-married,Other-service,Not-in-family,Black,Male,2346,0,39,United-States,<=50K
31,Private,143083,Some-college,8,Never-married,Other-service,Own-child,White,Female,2346,0,27,United-States,<=50K
36,?,162442,HS-grad,9,Never-married,?,Own-child,White,Female,2346,0,29,United-States,<=50K
36,Private,123727,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3456,0,39,United-States,<=50K
36,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,0,39,United-States,<=50K
44,Private,36592,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,2346,0,43,United-States,>50K
34,Private,190885,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,2346,0,39,United-States,<=50K
45,Private,36592,11th,8,Married-civ-spouse,Sales,Husband,White,Male,2346,0,39,United-States,<=50K
45,Private,315449,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,39,United-States,<=50K
41,Self-emp-not-inc,85783,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,39,United-States,>50K
38,Private,190885,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,45,United-States,>50K
38,Private,190885,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,2346,0,43,United-States,<=50K
39,Federal-gov,36592,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4101,0,43,United-States,<=50K
37,Private,344592,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,2653,0,41,United-States,<=50K
36,Local-gov,401241,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,52,United-States,<=50K
38,Self-emp-not-inc,190885,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2346,0,47,United-States,<=50K
44,Private,219757,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,2346,0,39,United-States,<=50K
46,Self-emp-not-inc,190885,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,4101,0,43,United-States,<=50K
47,Private,104748,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4416,0,39,United-States,>50K
35,Private,210377,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2346,0,39,United-States,<=50K
38,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,43,United-States,<=50K
34,Private,190885,Assoc-acdm,10,Married-civ-spouse,Sales,Wife,White,Female,2346,0,43,United-States,>50K
37,Private,190885,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2346,0,39,United-States,<=50K
44,Private,190885,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,2346,0,39,United-States,<=50K
45,Local-gov,29312,Assoc-voc,10,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,2346,0,43,United-States,<=50K
37,Private,190885,Some-college,10,Never-married,Other-service,Own-child,White,Male,2346,0,39,United-States,<=50K
42,Federal-gov,75804,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,39,United-States,>50K
35,Private,190885,5th-6th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,2346,0,44,United-States,<=50K
38,Private,200294,HS-grad,9,Divorced,Sales,Not-in-family,Black,Male,2346,0,47,United-States,<=50K
43,Private,190885,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,2346,0,39,United-States,<=50K
31,Private,315449,10th,8,Never-married,Farming-fishing,Own-child,White,Male,2346,0,35,United-States,<=50K
46,Private,190885,Assoc-voc,10,Divorced,Exec-managerial,Unmarried,White,Male,2346,0,35,United-States,<=50K
35,Self-emp-not-inc,181265,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,37,United-States,<=50K
42,Self-emp-not-inc,95989,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Female,2346,0,41,United-States,<=50K
31,Private,190885,11th,8,Never-married,Farming-fishing,Own-child,White,Male,2346,0,26,United-States,<=50K
41,Local-gov,133515,HS-grad,9,Separated,Adm-clerical,Other-relative,White,Female,2346,0,37,United-States,<=50K
48,Self-emp-not-inc,190885,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,3471,0,27,United-States,<=50K
46,Self-emp-not-inc,95989,10th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2346,1564,51,United-States,>50K
45,Private,133515,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,2961,0,38,United-States,<=50K
40,Private,190885,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,36,United-States,<=50K
45,Private,190885,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2346,0,39,United-States,<=50K
35,Federal-gov,95989,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,2346,0,39,United-States,<=50K
42,Private,152839,Masters,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2346,0,39,United-States,<=50K
46,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,39,United-States,<=50K
38,Private,190885,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,2346,0,39,United-States,<=50K
38,Private,190885,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,2346,0,39,United-States,<=50K
43,Local-gov,267464,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,2346,0,39,United-States,<=50K
41,Local-gov,190885,Assoc-voc,10,Divorced,Prof-specialty,Unmarried,White,Female,2346,0,43,United-States,<=50K
49,Private,104748,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,2346,0,41,United-States,<=50K
43,State-gov,190885,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,29,United-States,>50K
32,Private,497525,Bachelors,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,2346,0,37,United-States,<=50K
40,Private,190885,Bachelors,11,Separated,Sales,Not-in-family,White,Female,2346,0,39,United-States,<=50K
31,Private,75804,Bachelors,8,Never-married,Other-service,Own-child,White,Female,2346,0,27,United-States,<=50K
34,State-gov,190885,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Male,2346,0,33,United-States,<=50K
37,Federal-gov,190885,Bachelors,11,Divorced,Prof-specialty,Own-child,White,Male,2346,1651,39,United-States,<=50K
40,Private,190885,HS-grad,9,Divorced,?,Not-in-family,White,Male,2346,0,39,United-States,<=50K
32,Private,123727,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,2346,0,33,United-States,<=50K
34,Private,190885,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2346,0,39,United-States,<=50K
38,Local-gov,737315,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,39,United-States,<=50K
43,Private,143083,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,43,United-States,<=50K
32,Private,190885,10th,8,Never-married,?,Not-in-family,White,Female,2346,0,35,United-States,<=50K
50,Private,190885,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,2346,0,32,United-States,<=50K
37,Private,36592,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,39,United-States,<=50K
43,Private,123727,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2346,0,39,United-States,<=50K
33,Private,133515,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,2346,0,31,United-States,<=50K
38,Private,190885,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,2346,0,41,United-States,<=50K
45,Private,219757,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2346,0,39,United-States,<=50K
36,Self-emp-not-inc,190885,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2346,0,55,United-States,<=50K
33,Private,200294,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,2346,0,39,United-States,<=50K
42,Private,238802,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2346,0,43,United-States,>50K
32,State-gov,373903,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,2346,0,29,United-States,<=50K
41,Private,190885,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2346,0,39,Vietnam,>50K
42,Private,190885,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2346,0,39,United-States,<=50K
55,Private,190885,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,2346,0,31,United-States,<=50K
37,Private,190885,10th,11,Never-married,Prof-specialty,Not-in-family,White,Female,2346,0,39,United-States,<=50K
32,Private,190885,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,2346,0,27,United-States,<=50K
37,Private,75804,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,33,United-States,>50K
40,Private,172186,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2346,0,35,United-States,>50K
41,Private,143083,HS-grad,9,Separated,Tech-support,Not-in-family,Black,Female,2346,0,39,United-States,<=50K
33,?,143083,HS-grad,9,Married-civ-spouse,?,Own-child,White,Female,2346,0,25,United-States,<=50K
34,Local-gov,190885,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,2346,0,43,United-States,<=50K
50,Private,133515,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2346,0,39,United-States,<=50K
40,Private,48029,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,2346,0,35,United-States,<=50K
40,Private,133515,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,2346,0,49,United-States,<=50K
32,Private,181265,Some-college,9,Never-married,Other-service,Own-child,White,Male,2346,0,39,United-States,<=50K
40,Private,133515,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,2346,0,39,United-States,<=50K
43,Private,181265,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,2346,0,41,United-States,<=50K
49,Self-emp-not-inc,190885,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4865,0,39,United-States,>50K
42,Private,114483,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,43,United-States,>50K
41,Private,162442,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2346,0,47,United-States,<=50K
32,Private,190885,Some-college,9,Never-married,Sales,Own-child,White,Female,2961,0,31,United-States,<=50K
36,Private,557349,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2346,0,39,United-States,>50K
48,Private,190885,9th,7,Widowed,Handlers-cleaners,Unmarried,White,Male,2346,0,39,United-States,<=50K
33,Private,190885,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,2346,0,39,United-States,<=50K
33,Private,104748,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,2346,0,47,United-States,<=50K
46,Private,267464,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,2885,0,39,United-States,<=50K
47,Private,104748,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,39,United-States,>50K
51,Private,190885,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,39,United-States,>50K
44,Private,228931,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,41,United-States,<=50K
39,?,143083,Masters,11,Married-civ-spouse,?,Wife,White,Female,2346,0,43,United-States,>50K
39,Private,190885,Some-college,9,Separated,Sales,Not-in-family,White,Male,2346,0,41,United-States,<=50K
38,Private,257910,Some-college,10,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,2961,0,41,United-States,<=50K
44,Private,190885,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Female,2346,0,31,United-States,<=50K
42,Private,190885,Some-college,9,Divorced,Sales,Unmarried,White,Male,2346,0,47,United-States,<=50K
36,Private,190885,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,2346,0,39,United-States,<=50K
32,Self-emp-inc,104748,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2346,0,31,United-States,<=50K
39,Private,181265,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,38,United-States,>50K
47,Local-gov,162442,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,39,United-States,<=50K
41,Private,104748,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2346,0,41,United-States,<=50K
38,Private,325374,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,0,45,United-States,>50K
48,Private,190885,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,2346,0,40,United-States,<=50K
37,Private,190885,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,2346,0,39,United-States,<=50K
31,Private,152839,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,2346,0,26,United-States,<=50K
36,Local-gov,190885,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,2346,0,39,United-States,<=50K
37,Private,190885,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,2346,0,40,United-States,<=50K
42,Private,123727,11th,8,Never-married,Tech-support,Unmarried,White,Female,2346,0,39,United-States,<=50K
