age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
38,Private,287927,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,1669,39,United-States,<=50K
30,Private,127914,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
38,Private,176907,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1055,1876,56,United-States,>50K
39,Self-emp-inc,125762,Bachelors,13,Widowed,Exec-managerial,Husband,White,Male,1055,1669,39,United-States,>50K
21,Private,446647,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,19,United-States,<=50K
36,Private,105854,Doctorate,9,Never-married,Prof-specialty,Not-in-family,Black,Male,10520,1669,56,United-States,>50K
32,Private,91189,11th,7,Divorced,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,1055,1669,42,United-States,<=50K
30,Private,177675,Assoc-voc,11,Never-married,Other-service,Own-child,White,Male,1055,1669,39,United-States,<=50K
55,Self-emp-not-inc,44121,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,1055,1669,25,United-States,<=50K
30,Federal-gov,228516,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,Black,Male,1055,1669,39,United-States,<=50K
39,Self-emp-inc,137367,Bachelors,9,Married-spouse-absent,Craft-repair,Unmarried,White,Female,1055,1669,40,United-States,<=50K
48,Self-emp-not-inc,29075,Assoc-voc,9,Never-married,Adm-clerical,Husband,White,Male,1055,1669,56,United-States,<=50K
39,Private,190784,Prof-school,9,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,1055,1669,35,United-States,<=50K
35,Private,181242,11th,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,1055,1669,24,United-States,<=50K
44,Private,193260,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
52,Self-emp-not-inc,116219,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3418,1669,39,United-States,<=50K
62,Self-emp-not-inc,166894,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1980,48,United-States,>50K
34,Private,249932,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1055,1669,26,United-States,<=50K
38,Private,107683,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3781,1669,44,United-States,>50K
83,Private,44728,10th,6,Divorced,?,Not-in-family,White,Female,1055,1669,9,United-States,<=50K
30,Local-gov,340126,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,39,United-States,<=50K
66,Private,240629,7th-8th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7298,1669,42,United-States,>50K
28,Private,240638,Bachelors,9,Divorced,Craft-repair,Unmarried,White,Male,1055,1669,39,United-States,<=50K
41,Private,174329,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,54,United-States,>50K
38,Private,107405,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,39,United-States,<=50K
49,Private,153209,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,39,United-States,>50K
47,Private,143385,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,56,United-States,<=50K
49,Private,385959,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3781,1669,39,United-States,<=50K
25,Private,194515,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,39,United-States,<=50K
74,?,28297,10th,6,Married-civ-spouse,?,Husband,White,Male,1055,1669,24,United-States,<=50K
66,Self-emp-inc,43103,Bachelors,13,Widowed,Farming-fishing,Unmarried,White,Female,1055,1669,5,United-States,<=50K
43,Private,170094,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1055,1669,39,United-States,<=50K
39,Private,313817,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,39,United-States,<=50K
27,Private,190531,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
18,Private,453983,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,1055,1669,26,United-States,<=50K
18,Private,217517,11th,7,Never-married,Sales,Own-child,White,Female,1055,1669,31,United-States,<=50K
34,Private,472411,Masters,9,Never-married,Other-service,Not-in-family,Black,Male,1055,1735,48,?,>50K
21,Private,125542,Some-college,10,Never-married,Sales,Own-child,Black,Female,1055,1669,17,United-States,<=50K
33,Private,230238,Some-college,10,Married-spouse-absent,Sales,Unmarried,Amer-Indian-Eskimo,Male,1055,1741,39,United-States,<=50K
53,Self-emp-inc,228140,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,44,United-States,>50K
52,Private,375079,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,39,United-States,<=50K
18,Private,75073,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Female,1055,1669,19,United-States,<=50K
51,?,88973,Masters,9,Never-married,Handlers-cleaners,Unmarried,White,Female,1055,1669,34,England,<=50K
39,Private,240767,7th-8th,4,Never-married,Other-service,Not-in-family,White,Male,1055,1669,24,United-States,<=50K
42,Private,152200,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,1055,1669,42,United-States,<=50K
27,Private,103064,HS-grad,9,Never-married,?,Own-child,White,Female,1055,1669,39,United-States,<=50K
47,Private,182211,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
34,Private,215124,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,49,United-States,>50K
27,Private,147031,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,1055,1669,44,United-States,<=50K
68,?,30140,Bachelors,9,Married-civ-spouse,?,Husband,White,Male,1055,1669,19,United-States,>50K
27,Private,29887,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,1055,1669,41,United-States,<=50K
21,Private,257124,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,1055,1669,10,United-States,<=50K
28,Private,157708,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
31,?,41493,Bachelors,13,Divorced,?,Own-child,White,Female,1055,1669,39,United-States,<=50K
47,Self-emp-not-inc,168416,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,80,United-States,<=50K
55,?,108196,Assoc-acdm,9,Separated,?,Not-in-family,Black,Female,1055,1669,19,United-States,<=50K
22,State-gov,72812,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
34,Private,125268,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,48,United-States,>50K
32,?,179731,Doctorate,9,Never-married,Sales,Other-relative,White,Female,1055,1669,39,United-States,<=50K
52,Private,238591,HS-grad,9,Widowed,Tech-support,Not-in-family,Black,Female,1055,1669,49,United-States,<=50K
27,Private,41356,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,<=50K
33,Private,189759,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1055,1669,40,United-States,<=50K
54,Private,108438,HS-grad,9,Widowed,Farming-fishing,Unmarried,White,Female,1055,1669,39,United-States,<=50K
34,Private,180019,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7688,1669,55,United-States,>50K
57,Private,292120,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1055,1669,48,United-States,>50K
44,Private,168330,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,25,United-States,>50K
65,Private,208855,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,17,United-States,<=50K
49,Private,58150,10th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,46,United-States,<=50K
33,Private,453686,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1055,1669,39,United-States,<=50K
21,?,202662,Some-college,10,Never-married,?,Husband,White,Male,1055,1669,69,United-States,<=50K
55,Self-emp-not-inc,44142,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,1055,1669,19,United-States,<=50K
71,State-gov,211860,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,1055,1669,10,United-States,<=50K
28,Private,126896,Bachelors,9,Married-civ-spouse,Other-service,Other-relative,White,Female,1055,1669,39,United-States,<=50K
25,Private,223881,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,1669,39,United-States,<=50K
21,Private,161880,HS-grad,9,Never-married,Sales,Own-child,Black,Female,1055,1669,19,United-States,<=50K
51,Federal-gov,316304,Some-college,9,Separated,Handlers-cleaners,Not-in-family,Black,Female,1055,1669,39,United-States,<=50K
47,Private,199903,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,7688,1669,48,United-States,>50K
33,Private,201141,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
46,Private,107564,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,1055,1669,39,United-States,<=50K
47,Private,125031,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,1055,1669,48,United-States,<=50K
50,Private,253890,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,39,United-States,<=50K
47,Private,252431,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,55,United-States,>50K
44,Private,182044,Bachelors,9,Divorced,Other-service,Not-in-family,White,Female,1055,1669,34,United-States,<=50K
33,Self-emp-inc,154237,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,44,United-States,>50K
30,Self-emp-not-inc,175615,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,1055,1669,51,United-States,<=50K
41,Private,293017,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,85,United-States,>50K
24,Private,183186,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,1055,1669,39,United-States,<=50K
18,Private,218650,Some-college,9,Never-married,?,Other-relative,White,Male,1055,1669,39,United-States,<=50K
73,Private,124987,7th-8th,4,Widowed,Other-service,Unmarried,Black,Male,1055,1669,5,United-States,<=50K
36,Private,176131,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Male,1055,1669,39,United-States,<=50K
63,Private,126954,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7896,1669,39,United-States,>50K
24,Private,204729,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,1055,1669,39,United-States,<=50K
44,Private,152452,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
24,Private,216540,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,1055,1669,19,?,<=50K
24,?,203554,9th,5,Never-married,?,Own-child,White,Female,1055,1669,32,United-States,<=50K
24,Private,42166,Some-college,9,Married-civ-spouse,?,Wife,White,Female,1055,1669,32,United-States,<=50K
44,Private,160837,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,1055,1669,39,United-States,>50K
44,Private,270488,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,1055,1669,39,United-States,<=50K
27,Private,269373,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,6849,1669,39,United-States,<=50K
31,Private,39640,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1055,1669,39,Japan,<=50K
20,Federal-gov,55272,Prof-school,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1055,1669,13,United-States,<=50K
51,Private,430340,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,1055,1669,34,United-States,<=50K
57,Private,207841,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,<=50K
46,Federal-gov,112858,Assoc-voc,9,Divorced,Tech-support,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
41,Self-emp-not-inc,100793,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,39,United-States,<=50K
47,Private,180395,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,51,United-States,<=50K
39,Local-gov,102178,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,44,United-States,>50K
46,Private,122533,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,39,United-States,<=50K
33,Private,188644,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,39,Columbia,<=50K
21,Private,204283,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,1055,1669,10,United-States,<=50K
54,Self-emp-inc,77698,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1876,48,United-States,>50K
21,Private,127441,Some-college,9,Never-married,Sales,Husband,White,Female,1055,1669,32,United-States,<=50K
60,Private,109598,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
34,Private,240294,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,44,United-States,<=50K
18,Local-gov,29324,12th,9,Never-married,?,Husband,White,Female,1055,1669,45,United-States,<=50K
39,Private,76107,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
27,?,239753,HS-grad,9,Married-civ-spouse,?,Unmarried,White,Female,1055,1669,49,United-States,<=50K
39,Private,167571,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3674,1669,39,United-States,<=50K
30,Private,77975,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1055,1669,40,United-States,<=50K
31,Self-emp-not-inc,42893,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,66,United-States,<=50K
43,Private,97030,5th-6th,3,Separated,Handlers-cleaners,Unmarried,White,Female,1055,1669,39,United-States,<=50K
21,?,275421,Some-college,9,Never-married,?,Own-child,White,Male,1055,1669,39,United-States,<=50K
24,Private,75615,Some-college,9,Never-married,Sales,Not-in-family,White,Male,3456,1669,39,United-States,<=50K
27,Private,145105,Some-college,9,Never-married,Adm-clerical,Husband,Black,Female,1055,1669,39,United-States,<=50K
21,?,221561,Some-college,9,Married-civ-spouse,?,Own-child,White,Female,1055,1669,19,United-States,<=50K
44,Private,154174,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,1669,39,United-States,>50K
52,Self-emp-not-inc,108282,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
30,Private,101480,Some-college,10,Divorced,Other-service,Own-child,White,Female,1055,1669,34,United-States,<=50K
28,Private,116391,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,1055,1669,48,United-States,>50K
18,Private,47392,10th,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,1055,1669,45,United-States,<=50K
36,Private,344014,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,1055,1740,39,United-States,<=50K
32,Private,116773,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,42,United-States,>50K
24,Private,379376,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,1055,1669,39,United-States,<=50K
22,Private,201635,Bachelors,9,Never-married,Other-service,Own-child,Black,Female,1055,1669,26,United-States,<=50K
24,Private,39388,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,1055,1669,49,United-States,<=50K
60,?,188564,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,2036,1669,4,United-States,<=50K
43,Private,55465,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1055,1669,39,United-States,<=50K
47,Private,378426,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,1055,1669,56,United-States,<=50K
37,Private,29433,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,1055,1669,42,United-States,<=50K
34,Private,216734,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,39,United-States,<=50K
36,Private,77132,Masters,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1055,1669,39,China,<=50K
65,Private,473449,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,1848,10,United-States,<=50K
55,Private,239058,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,1055,1669,34,United-States,<=50K
39,?,42478,Bachelors,9,Divorced,Prof-specialty,Unmarried,White,Female,1055,1669,48,United-States,<=50K
27,Private,390537,Some-college,9,Never-married,Sales,Unmarried,Black,Male,1055,1669,39,United-States,<=50K
47,Self-emp-not-inc,42279,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,1055,1669,48,United-States,<=50K
44,Private,176050,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1055,1669,39,El-Salvador,<=50K
18,Private,117523,11th,9,Never-married,Sales,Husband,White,Female,1055,1669,17,United-States,<=50K
42,Private,214288,Masters,9,Never-married,Farming-fishing,Not-in-family,White,Male,7896,1669,33,United-States,>50K
27,Private,154641,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
27,Private,126568,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,1055,1669,45,United-States,<=50K
39,Private,272587,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,34,United-States,>50K
42,Private,175268,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,43,United-States,<=50K
39,Self-emp-not-inc,40142,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1876,39,United-States,>50K
27,Private,146764,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
51,Self-emp-not-inc,154117,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,1455,1669,39,United-States,<=50K
39,Private,175398,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,7443,1669,44,United-States,>50K
