age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
51,Local-gov,223669,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,594,1421,40,United-States,<=50K
31,Private,116892,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,40,United-States,<=50K
33,Private,90636,HS-grad,9,Separated,Other-service,Other-relative,Black,Female,594,1421,40,United-States,<=50K
35,Private,151404,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,594,1421,40,United-States,>50K
39,Private,112776,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1421,40,United-States,<=50K
33,Private,347867,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,594,1421,40,United-States,<=50K
33,Private,174861,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,594,1421,34,United-States,<=50K
46,Private,180497,Bachelors,11,Never-married,Sales,Other-relative,White,Female,594,1421,40,United-States,<=50K
31,Private,243165,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,594,1421,40,United-States,<=50K
18,Private,280549,12th,8,Never-married,Sales,Other-relative,White,Female,594,1421,17,United-States,<=50K
49,Private,112706,HS-grad,9,Divorced,Sales,Unmarried,White,Male,594,1421,14,United-States,<=50K
33,State-gov,274499,Bachelors,11,Separated,Exec-managerial,Unmarried,Black,Female,594,1421,38,United-States,<=50K
39,Private,186328,Some-college,9,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,594,1421,46,United-States,<=50K
42,Private,111232,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7430,1421,34,United-States,>50K
17,?,160428,10th,7,Never-married,?,Own-child,Black,Male,594,1421,6,England,<=50K
27,Private,260346,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,40,Mexico,<=50K
20,?,352080,Some-college,9,Never-married,?,Husband,White,Male,594,1421,34,United-States,<=50K
31,Private,252662,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Female,594,1421,38,United-States,<=50K
61,?,131291,Masters,12,Widowed,?,Husband,White,Male,594,1421,48,United-States,>50K
27,Private,320027,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,594,1421,40,United-States,<=50K
44,Self-emp-inc,201343,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,1421,49,United-States,>50K
19,Private,87131,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,594,1421,19,Philippines,<=50K
39,State-gov,361280,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,594,1421,40,United-States,>50K
42,Local-gov,214215,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,594,1421,40,United-States,<=50K
58,Private,154274,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1421,34,United-States,>50K
42,Private,182855,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,594,1421,49,United-States,<=50K
28,Private,187447,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,594,1421,40,Jamaica,<=50K
49,Private,245611,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1421,58,United-States,>50K
27,Private,191968,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3325,1421,43,United-States,<=50K
25,Private,144793,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,594,1421,40,United-States,<=50K
51,Private,125542,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1421,42,United-States,>50K
24,Private,110199,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,594,1421,40,United-States,<=50K
39,Private,277772,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Other,Male,594,1421,40,Mexico,<=50K
28,Private,365871,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,594,1510,56,United-States,<=50K
36,?,100904,HS-grad,9,Never-married,?,Own-child,Asian-Pac-Islander,Male,594,1421,25,United-States,<=50K
45,Self-emp-not-inc,370209,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,594,1421,58,United-States,>50K
19,Private,110083,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,594,1421,40,Philippines,<=50K
23,Private,58065,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,594,1421,40,United-States,<=50K
53,Private,128378,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,594,1421,40,United-States,<=50K
48,Private,219155,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,41,United-States,<=50K
44,Private,170482,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,40,United-States,<=50K
53,Local-gov,59159,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1421,40,United-States,>50K
36,Private,301614,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,1421,49,United-States,<=50K
34,Private,211345,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,594,1421,32,United-States,<=50K
31,Private,211168,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,48,United-States,>50K
17,Private,190987,11th,7,Never-married,Adm-clerical,Own-child,White,Male,594,1421,8,United-States,<=50K
31,Private,142152,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,594,1421,40,United-States,>50K
49,Private,161631,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,594,1421,40,?,<=50K
20,Self-emp-not-inc,436651,HS-grad,9,Never-married,Sales,Own-child,White,Male,594,1421,40,United-States,<=50K
32,Self-emp-not-inc,200381,10th,7,Married-spouse-absent,Craft-repair,Own-child,White,Male,594,1421,17,United-States,<=50K
34,Local-gov,477867,HS-grad,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,594,1421,40,United-States,<=50K
36,Private,387669,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,594,1421,43,United-States,<=50K
53,Self-emp-not-inc,205810,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1421,34,United-States,<=50K
32,Self-emp-not-inc,117476,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,49,United-States,<=50K
48,Private,77927,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,1421,46,United-States,<=50K
52,Private,140001,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,594,1421,40,United-States,>50K
60,Local-gov,124648,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1421,40,United-States,>50K
18,Private,101299,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,594,1421,34,United-States,<=50K
48,Private,40103,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,594,1421,40,United-States,>50K
26,Private,246900,9th,6,Never-married,Farming-fishing,Other-relative,White,Male,594,1421,41,Mexico,<=50K
57,Private,164575,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1421,19,United-States,>50K
47,Local-gov,225809,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,594,1421,40,United-States,<=50K
21,State-gov,52776,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,594,1421,11,United-States,<=50K
31,Private,176969,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,594,1421,58,United-States,>50K
36,Private,198368,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,594,1421,40,United-States,<=50K
37,Private,28074,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,594,1421,56,United-States,<=50K
28,Private,114752,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Male,594,1421,4,United-States,<=50K
39,Self-emp-not-inc,180060,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1421,48,United-States,<=50K
29,Private,117774,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,594,1421,34,United-States,>50K
69,Self-emp-not-inc,159007,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,19,United-States,<=50K
36,Self-emp-not-inc,71009,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1421,56,United-States,>50K
51,Private,57092,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,594,1421,40,United-States,<=50K
38,Private,192445,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1876,40,United-States,>50K
34,Private,111746,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,594,1421,34,United-States,<=50K
34,Self-emp-not-inc,205950,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1421,60,United-States,<=50K
21,Private,163215,Some-college,9,Never-married,Sales,Own-child,White,Male,594,1421,40,?,<=50K
52,Private,206297,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,594,1421,58,United-States,>50K
45,Federal-gov,174794,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,594,1421,40,United-States,>50K
21,Private,266600,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,1086,1421,10,United-States,<=50K
49,Private,244817,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Female,594,1421,19,United-States,<=50K
30,Private,92847,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,594,1421,40,United-States,<=50K
31,Federal-gov,179336,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,594,1421,48,United-States,<=50K
21,Private,237433,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,594,1421,28,United-States,<=50K
51,Self-emp-not-inc,188386,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,1421,34,United-States,>50K
40,Private,68781,Prof-school,13,Divorced,Prof-specialty,Unmarried,White,Female,594,1421,43,United-States,<=50K
41,Private,218676,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,13550,1421,49,United-States,>50K
37,Private,99695,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1421,62,United-States,<=50K
44,Private,143535,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,594,1421,42,United-States,<=50K
55,Private,136413,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,594,1421,40,United-States,<=50K
35,Private,154171,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1421,40,United-States,>50K
63,Private,111712,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,40,United-States,<=50K
40,Private,195144,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1421,49,United-States,>50K
41,Private,173682,7th-8th,5,Separated,Machine-op-inspct,Unmarried,Black,Female,594,1421,41,United-States,<=50K
41,Private,266583,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,594,2163,49,United-States,>50K
22,Private,309017,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,56,United-States,<=50K
49,Private,313786,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1421,38,United-States,>50K
21,Private,388885,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,594,1421,28,United-States,<=50K
32,Private,231853,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,594,1421,53,United-States,<=50K
19,Private,198231,HS-grad,9,Widowed,Handlers-cleaners,Own-child,White,Male,594,1421,40,United-States,<=50K
51,Private,96099,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,594,1421,39,United-States,>50K
44,Private,176219,9th,6,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,594,1421,52,?,>50K
17,Private,189098,9th,6,Never-married,Sales,Not-in-family,White,Female,594,1421,31,United-States,<=50K
45,State-gov,173113,Masters,12,Divorced,Exec-managerial,Unmarried,White,Male,5721,1421,49,United-States,>50K
44,Local-gov,312055,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1421,49,United-States,>50K
51,Private,73023,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,594,1421,40,United-States,<=50K
37,Self-emp-not-inc,83411,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Male,594,1421,49,United-States,<=50K
18,Private,116057,11th,7,Never-married,Other-service,Unmarried,White,Male,594,1421,22,United-States,<=50K
51,Private,227261,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,594,1421,40,United-States,<=50K
44,Local-gov,331539,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,1421,40,United-States,>50K
36,Private,137978,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,594,1421,40,United-States,<=50K
19,Self-emp-not-inc,145924,11th,7,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Male,594,1421,44,United-States,<=50K
25,Private,472861,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,594,1421,40,United-States,<=50K
56,Private,491000,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1421,40,Mexico,<=50K
19,Private,149784,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,594,1421,40,United-States,<=50K
44,Private,358121,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,594,1421,49,?,>50K
52,Self-emp-inc,265604,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,594,1421,48,United-States,<=50K
29,Private,56588,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,594,1421,34,United-States,<=50K
31,Private,211051,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,594,1421,56,United-States,<=50K
48,Private,168951,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,594,1421,40,?,<=50K
33,Private,174373,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,15020,1421,58,United-States,>50K
45,Local-gov,116773,Masters,12,Never-married,Transport-moving,Not-in-family,Black,Female,594,2163,34,United-States,<=50K
43,Private,165219,10th,7,Separated,Other-service,Own-child,White,Female,594,1421,42,United-States,<=50K
30,Federal-gov,73266,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,10605,1421,53,United-States,>50K
57,?,144860,Assoc-voc,10,Married-civ-spouse,?,Husband,White,Male,594,1421,40,United-States,<=50K
67,Private,27016,9th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,594,1421,41,United-States,<=50K
24,Private,117719,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,594,1421,40,United-States,<=50K
19,?,116657,HS-grad,9,Never-married,?,Husband,White,Female,594,1421,25,United-States,<=50K
41,Self-emp-not-inc,99699,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,49,United-States,>50K
32,Private,119939,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,40,United-States,<=50K
57,Private,160728,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,594,1421,41,United-States,<=50K
34,Private,124318,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1421,58,United-States,<=50K
24,Private,566066,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,594,1421,40,United-States,<=50K
21,Private,142030,Some-college,9,Never-married,Sales,Own-child,White,Female,594,1421,11,United-States,<=50K
36,Private,279724,Some-college,9,Separated,Sales,Unmarried,White,Female,594,1421,40,United-States,<=50K
37,?,231931,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,594,1421,4,United-States,<=50K
51,Private,161532,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,594,1421,49,United-States,>50K
24,Self-emp-not-inc,107682,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,594,1421,40,United-States,<=50K
38,State-gov,497039,Some-college,9,Never-married,Tech-support,Unmarried,Black,Female,594,1421,49,United-States,<=50K
50,Private,182570,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1887,40,United-States,<=50K
42,Private,169473,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,594,1421,49,United-States,>50K
22,Private,296478,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,594,1421,31,United-States,<=50K
52,Private,91453,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,594,1421,40,United-States,<=50K
52,Private,112854,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1421,50,United-States,>50K
65,Self-emp-not-inc,55465,Prof-school,13,Divorced,Tech-support,Not-in-family,White,Male,594,1421,38,United-States,<=50K
40,Private,96062,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,52,United-States,<=50K
39,Private,173927,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Male,10605,1421,40,United-States,>50K
52,Private,338281,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,594,1421,43,?,<=50K
24,Private,490645,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,594,1421,40,United-States,<=50K
31,Local-gov,261639,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1421,40,United-States,<=50K
38,Private,208785,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,594,1421,40,United-States,<=50K
35,Private,383352,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13550,1421,55,United-States,>50K
46,?,215453,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,594,1421,40,United-States,<=50K
38,State-gov,242434,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,594,1421,40,United-States,<=50K
40,Private,176388,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,594,1887,40,United-States,>50K
37,Private,370549,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,594,1421,40,United-States,<=50K
