age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
37,Private,194970,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
38,Private,160323,11th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,>50K
43,Private,152351,Masters,10,Divorced,Prof-specialty,Husband,White,Female,114,0,40,United-States,<=50K
51,Private,139391,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,114,0,3,United-States,<=50K
39,Private,160786,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,2346,0,40,United-States,>50K
38,Private,192323,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
45,Self-emp-not-inc,170449,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
40,Self-emp-not-inc,198362,Assoc-voc,9,Married-civ-spouse,Other-service,Wife,White,Female,114,0,40,United-States,>50K
34,Private,159549,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,114,1380,25,United-States,<=50K
45,Private,185846,12th,9,Never-married,Transport-moving,Unmarried,White,Male,2174,0,40,United-States,<=50K
46,Self-emp-inc,171114,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,2414,0,40,United-States,>50K
40,Private,167476,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,114,0,40,United-States,<=50K
36,Private,184874,Bachelors,10,Never-married,Machine-op-inspct,Husband,White,Male,114,0,38,United-States,<=50K
37,Private,168065,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,114,1573,43,United-States,<=50K
45,Self-emp-not-inc,184440,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
55,Private,197565,Some-college,9,Divorced,Craft-repair,Husband,White,Male,114,1485,40,United-States,<=50K
39,Private,163845,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1429,28,United-States,>50K
36,Private,140414,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
44,Private,162659,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
42,Federal-gov,202156,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
41,Private,192321,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Female,114,0,40,United-States,<=50K
40,Private,180574,Some-college,9,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
45,Private,177461,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,114,0,50,United-States,>50K
38,Private,172646,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,114,0,50,United-States,<=50K
49,Private,154430,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,25,United-States,<=50K
40,Private,143003,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
37,?,199287,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,114,0,40,United-States,>50K
42,Private,198708,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
35,Private,184435,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
44,Private,154541,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,>50K
48,?,172906,Some-college,9,Married-civ-spouse,?,Husband,White,Male,114,0,30,United-States,>50K
41,Private,181912,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2176,0,40,United-States,>50K
37,Private,179123,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,114,1429,35,United-States,>50K
47,Private,174260,12th,9,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Self-emp-not-inc,142080,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
44,Private,180917,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,>50K
48,Self-emp-not-inc,173789,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,180656,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Male,114,0,40,United-States,<=50K
50,Private,161245,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2407,0,40,United-States,>50K
39,Local-gov,141118,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,114,0,56,United-States,<=50K
40,Private,184871,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
49,Self-emp-not-inc,184271,HS-grad,10,Divorced,Sales,Not-in-family,Other,Male,114,0,40,United-States,<=50K
37,Private,161783,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,187815,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,65,United-States,>50K
39,Private,171193,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
48,Self-emp-not-inc,196126,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,149689,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,157765,11th,8,Never-married,Sales,Not-in-family,Black,Male,114,0,40,United-States,<=50K
38,Private,170376,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,114,0,44,United-States,<=50K
37,Private,190784,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,114,0,40,United-States,<=50K
45,Private,196234,Some-college,9,Divorced,Sales,Not-in-family,White,Male,114,0,65,United-States,>50K
36,Private,163581,Bachelors,10,Never-married,Transport-moving,Own-child,White,Male,114,0,40,United-States,<=50K
39,Private,175622,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Private,177487,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,156852,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,>50K
38,Private,181015,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
44,Private,178642,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,2414,0,50,United-States,>50K
40,Private,175530,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,184846,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Male,114,0,40,United-States,<=50K
42,Private,165416,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2174,0,50,United-States,<=50K
45,Private,156127,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,114,0,40,United-States,<=50K
49,Private,157437,Prof-school,11,Widowed,Prof-specialty,Unmarried,White,Male,114,0,60,United-States,>50K
42,Private,191803,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
41,Private,170125,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
49,Private,191429,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,50,United-States,>50K
51,Private,195789,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,625,40,United-States,<=50K
35,Local-gov,187334,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
44,Local-gov,186000,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
35,Local-gov,182323,Some-college,8,Never-married,Other-service,Husband,Black,Male,114,0,25,United-States,<=50K
39,Private,154835,Bachelors,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
38,Private,198704,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,114,0,40,Puerto-Rico,<=50K
42,Private,139701,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,35,United-States,<=50K
49,Private,184271,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
40,Private,173992,Prof-school,8,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
37,Local-gov,154043,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,?,<=50K
37,Private,166215,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,114,0,40,United-States,<=50K
38,Private,195372,7th-8th,8,Never-married,Other-service,Not-in-family,White,Female,114,0,30,Dominican-Republic,<=50K
42,Private,157640,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,>50K
36,Private,177557,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
34,Private,176050,11th,8,Never-married,Prof-specialty,Own-child,White,Male,114,0,40,United-States,<=50K
41,Private,158685,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,114,0,50,United-States,<=50K
40,Self-emp-not-inc,192813,Bachelors,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,194436,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,114,0,40,United-States,>50K
44,Local-gov,188669,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
34,Private,139397,11th,8,Never-married,Other-service,Own-child,White,Male,114,0,40,United-States,<=50K
42,Self-emp-not-inc,140647,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,114,0,45,United-States,<=50K
36,Self-emp-not-inc,146178,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
44,Self-emp-not-inc,199301,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
46,Private,140500,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,192944,Assoc-voc,10,Married-civ-spouse,Sales,Wife,White,Male,114,0,38,United-States,>50K
37,Private,143266,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Self-emp-inc,162041,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,1455,0,70,United-States,<=50K
35,Private,143816,10th,8,Never-married,Prof-specialty,Own-child,White,Male,114,0,40,United-States,<=50K
43,Private,199074,Some-college,9,Divorced,Sales,Not-in-family,White,Male,114,0,40,United-States,>50K
35,Private,195843,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,114,0,36,United-States,<=50K
35,Private,196678,Some-college,9,Never-married,Sales,Not-in-family,White,Female,114,0,50,United-States,<=50K
41,Self-emp-inc,168887,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,60,United-States,>50K
45,Private,173682,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
40,Private,198708,Some-college,10,Never-married,Sales,Husband,White,Female,114,0,40,United-States,<=50K
40,Private,177161,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,42,United-States,<=50K
48,Private,182511,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
45,Private,165017,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,0,40,United-States,<=50K
41,Private,171813,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,>50K
41,Private,182541,Some-college,9,Married-civ-spouse,?,Husband,White,Male,114,0,60,United-States,>50K
45,State-gov,152452,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
40,Private,194630,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
47,Self-emp-not-inc,157595,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Private,165858,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,45,United-States,>50K
50,Private,193089,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2538,0,40,United-States,>50K
42,Private,162381,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,>50K
44,Private,180419,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
46,Private,176159,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
42,Private,172270,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
37,Private,201092,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,190525,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Local-gov,199067,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,114,0,40,United-States,<=50K
41,Private,197609,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1429,40,United-States,>50K
36,Private,179708,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,114,0,40,United-States,<=50K
34,Private,155509,11th,8,Widowed,Prof-specialty,Own-child,White,Male,114,0,40,United-States,<=50K
39,Private,189565,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
40,Federal-gov,140915,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,>50K
46,Private,168065,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
37,Private,194820,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Local-gov,183081,Masters,10,Never-married,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
43,Self-emp-not-inc,173309,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,188643,11th,8,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,Puerto-Rico,<=50K
41,Self-emp-not-inc,161962,Bachelors,10,Divorced,Prof-specialty,Not-in-family,Black,Female,114,1408,40,United-States,<=50K
35,Private,137532,Some-college,9,Never-married,Other-service,Husband,White,Female,114,0,40,United-States,<=50K
40,Self-emp-not-inc,163265,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,114,0,50,United-States,<=50K
42,Private,164021,Some-college,8,Widowed,Prof-specialty,Own-child,White,Male,114,0,40,United-States,<=50K
48,?,140649,HS-grad,9,Never-married,?,Not-in-family,Black,Male,1264,0,40,United-States,<=50K
38,Self-emp-inc,167571,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,157839,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,114,0,50,United-States,<=50K
44,Self-emp-not-inc,146121,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,180779,Bachelors,10,Divorced,Sales,Other-relative,Black,Male,114,0,40,United-States,<=50K
38,Private,174662,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
40,Private,168548,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,114,625,40,United-States,<=50K
48,?,186191,Bachelors,10,Widowed,?,Husband,White,Female,114,0,3,United-States,<=50K
46,?,174789,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
38,Private,182637,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,2580,0,40,United-States,>50K
37,Private,201178,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,114,0,40,United-States,<=50K
42,Private,190786,Some-college,9,Divorced,Sales,Husband,Black,Male,114,0,40,United-States,<=50K
39,Private,163581,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,114,0,40,United-States,<=50K
46,Self-emp-not-inc,178251,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,182715,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,>50K
37,?,165018,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,114,0,40,United-States,<=50K
41,Private,191455,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,114,0,40,United-States,<=50K
36,Private,168138,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
36,Private,142326,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
34,Private,168951,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,114,0,40,United-States,<=50K
45,Private,155890,5th-6th,7,Never-married,Transport-moving,Not-in-family,Black,Male,114,0,40,United-States,<=50K
45,Private,154714,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2174,0,40,United-States,<=50K
38,Private,174993,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,114,0,40,United-States,<=50K
39,Private,152617,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,114,0,40,Philippines,<=50K
48,Local-gov,199266,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,114,0,40,United-States,<=50K
34,Private,179877,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,140063,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,60,United-States,<=50K
35,Private,167440,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,40,United-States,<=50K
47,Local-gov,177562,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
