age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
57,Self-emp-not-inc,196816,10th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2174,1380,30,United-States,<=50K
38,Private,214695,5th-6th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7443,1380,46,United-States,>50K
32,Private,214695,7th-8th,13,Married-civ-spouse,Other-service,Unmarried,White,Female,2174,1380,24,United-States,<=50K
51,?,134470,HS-grad,13,Married-civ-spouse,?,Not-in-family,Black,Female,2174,1380,38,United-States,>50K
27,Private,183884,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2174,1741,38,United-States,<=50K
63,Self-emp-not-inc,214695,7th-8th,4,Married-civ-spouse,Other-service,Not-in-family,White,Female,2174,1380,30,United-States,<=50K
21,?,413930,HS-grad,8,Married-civ-spouse,?,Unmarried,White,Male,2174,1380,46,United-States,<=50K
32,Private,34366,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2174,1380,50,United-States,<=50K
38,Private,34366,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,7443,1380,38,United-States,>50K
27,Private,98867,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2174,1380,38,United-States,<=50K
21,Private,183884,9th,4,Married-civ-spouse,Other-service,Not-in-family,White,Female,2174,1380,46,United-States,<=50K
38,Local-gov,34366,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2174,1380,46,United-States,>50K
38,Private,70234,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Female,2174,1380,38,United-States,<=50K
21,Private,154153,10th,6,Married-civ-spouse,Other-service,Unmarried,White,Male,2174,1380,24,United-States,<=50K
27,State-gov,154153,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,2174,1380,38,United-States,<=50K
38,State-gov,34366,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,2174,1380,80,United-States,<=50K
57,Private,114714,HS-grad,8,Married-civ-spouse,Sales,Own-child,Black,Female,2174,1380,24,United-States,<=50K
38,Private,334366,Bachelors,13,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,2174,1380,46,United-States,<=50K
32,Private,170449,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2174,1380,46,United-States,<=50K
27,Private,114714,Bachelors,13,Married-civ-spouse,?,Not-in-family,White,Female,2174,1380,38,United-States,<=50K
21,Private,154153,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,2174,1380,30,Vietnam,<=50K
32,Private,334366,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Female,2174,1380,38,United-States,<=50K
51,Private,170449,Assoc-voc,10,Married-civ-spouse,Tech-support,Own-child,White,Female,2174,1380,15,United-States,<=50K
57,Self-emp-not-inc,170449,Some-college,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2174,1380,30,United-States,>50K
27,Private,413930,9th,4,Married-civ-spouse,Other-service,Other-relative,White,Female,2174,1380,30,United-States,<=50K
27,Local-gov,98867,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2174,1380,38,United-States,<=50K
32,Private,284582,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,2174,1380,46,United-States,>50K
38,Private,170449,11th,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,2174,1380,38,United-States,<=50K
27,Local-gov,154153,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,2174,1380,38,United-States,<=50K
45,Private,183884,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,2174,1380,38,United-States,<=50K
21,Private,134470,11th,6,Married-civ-spouse,Sales,Own-child,White,Female,2174,1380,15,United-States,<=50K
45,Private,134470,Preschool,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2174,1380,46,United-States,>50K
38,Private,70234,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,2174,1380,38,United-States,>50K
51,Private,334366,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2174,1380,60,United-States,<=50K
21,Self-emp-inc,154153,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,2174,1380,38,United-States,<=50K
38,Self-emp-not-inc,134470,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,2174,1380,50,South,<=50K
45,Private,34366,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2174,1380,38,United-States,>50K
45,Private,284582,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Female,7443,1380,50,United-States,>50K
45,Private,114714,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2174,1380,38,United-States,<=50K
57,Self-emp-inc,183884,HS-grad,15,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,7443,1380,80,United-States,>50K
51,Private,334366,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2174,1380,38,United-States,>50K
38,Private,284582,Bachelors,6,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,2174,1380,46,United-States,<=50K
27,Private,154153,11th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,2174,1380,38,United-States,<=50K
57,Private,183884,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2174,1380,38,United-States,>50K
27,Private,154153,HS-grad,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2174,1380,46,Canada,>50K
38,Private,98867,7th-8th,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,2174,1380,50,United-States,<=50K
32,Private,334366,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2174,2258,46,United-States,<=50K
32,Private,214695,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2174,1380,46,United-States,>50K
21,Private,413930,7th-8th,4,Married-civ-spouse,Farming-fishing,Own-child,White,Female,2174,1380,38,Mexico,<=50K
38,?,34366,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,2174,1380,38,United-States,<=50K
45,Private,98867,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,2174,1380,38,United-States,>50K
27,Private,98867,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,7443,1380,38,United-States,<=50K
32,Private,183884,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2174,1380,50,United-States,<=50K
38,Private,114714,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2174,1380,46,United-States,>50K
45,Private,334366,Doctorate,15,Married-civ-spouse,Tech-support,Unmarried,White,Male,2174,2258,46,United-States,>50K
51,Private,241153,7th-8th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2174,1380,38,Dominican-Republic,<=50K
27,Private,241153,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,2174,1380,38,United-States,<=50K
57,Private,34366,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,2174,1380,24,United-States,<=50K
45,?,284582,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,2174,1380,38,United-States,>50K
45,Private,284582,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2174,1380,50,United-States,>50K
32,Private,70234,Masters,13,Married-civ-spouse,Sales,Unmarried,White,Female,2174,1380,46,United-States,<=50K
32,Private,134470,Masters,13,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,2174,1380,46,United-States,>50K
72,Private,183884,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Female,2174,1380,38,United-States,<=50K
21,State-gov,413930,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2174,1380,24,United-States,<=50K
21,Private,413930,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,Black,Female,2174,1380,15,United-States,<=50K
45,Private,70234,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2174,1380,60,United-States,<=50K
45,Private,98867,7th-8th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2174,1380,38,United-States,<=50K
51,Self-emp-not-inc,334366,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2174,1380,46,United-States,<=50K
32,Private,183884,11th,6,Married-civ-spouse,Other-service,Unmarried,White,Male,2174,1380,38,United-States,>50K
27,Private,114714,7th-8th,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2174,1380,46,India,<=50K
38,Private,70234,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,7443,1380,38,United-States,>50K
45,State-gov,284582,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2174,1380,80,United-States,<=50K
32,Local-gov,214695,HS-grad,13,Married-civ-spouse,?,Not-in-family,White,Male,2174,1380,38,United-States,>50K
32,Private,196816,7th-8th,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,2174,1380,38,United-States,<=50K
45,Private,34366,Masters,13,Married-civ-spouse,?,Not-in-family,White,Female,2174,1380,60,United-States,<=50K
38,Private,114714,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2174,1380,50,Canada,<=50K
21,Private,154153,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2174,1380,15,United-States,<=50K
80,Private,196816,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2174,1380,15,United-States,<=50K
45,Private,413930,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,2174,1380,38,United-States,>50K
45,Local-gov,114714,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2174,1380,46,United-States,<=50K
32,Local-gov,284582,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,2174,1380,38,United-States,<=50K
32,State-gov,98867,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,2174,1380,38,United-States,<=50K
38,Private,196816,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,2174,1380,38,United-States,<=50K
51,Private,183884,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2174,1380,38,United-States,<=50K
38,Self-emp-not-inc,134470,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,2174,1380,46,United-States,>50K
32,Private,413930,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2174,1380,38,United-States,<=50K
45,Private,284582,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,2174,1380,38,United-States,>50K
21,State-gov,413930,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,2174,1380,24,United-States,<=50K
21,?,183884,Some-college,10,Married-civ-spouse,?,Other-relative,White,Female,2174,1380,50,United-States,<=50K
32,Private,183884,10th,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2174,1380,50,United-States,<=50K
32,Private,154153,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2174,1380,50,United-States,<=50K
45,Private,70234,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2174,1380,46,United-States,>50K
57,?,284582,Some-college,10,Married-civ-spouse,?,Not-in-family,Black,Male,2174,1380,15,United-States,<=50K
21,Private,98867,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,2174,1380,24,United-States,<=50K
51,Local-gov,70234,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,2174,1380,5,United-States,<=50K
32,Private,214695,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2174,1380,38,United-States,<=50K
27,Private,183884,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,2174,1380,38,United-States,<=50K
38,Private,98867,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2174,1380,46,United-States,<=50K
38,Private,98867,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,7443,1380,60,United-States,<=50K
32,Private,134470,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2174,1380,50,United-States,<=50K
45,Private,114714,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2174,1380,30,United-States,<=50K
32,Self-emp-not-inc,134470,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,2174,1380,38,Germany,<=50K
27,Private,134470,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2174,1380,46,United-States,<=50K
21,Private,134470,11th,6,Married-civ-spouse,Craft-repair,Unmarried,White,Female,2174,1380,24,United-States,<=50K
45,Private,70234,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2174,1380,38,United-States,<=50K
45,Local-gov,34366,HS-grad,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,2174,1380,46,United-States,>50K
27,Private,334366,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,2174,1380,38,United-States,<=50K
27,Private,241153,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,2174,1380,38,Cuba,<=50K
38,State-gov,196816,HS-grad,8,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,2174,1380,38,United-States,<=50K
32,Private,334366,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2174,1380,46,United-States,<=50K
38,Private,154153,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,2174,1380,50,United-States,<=50K
27,Private,98867,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,2174,1380,38,United-States,>50K
45,State-gov,170449,10th,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,2174,1380,46,United-States,<=50K
38,?,284582,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,2174,1380,38,United-States,<=50K
38,Private,284582,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2174,1380,38,United-States,<=50K
32,Private,183884,12th,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2174,1380,38,United-States,<=50K
21,Private,98867,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,2174,1380,38,United-States,<=50K
27,Local-gov,134470,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,White,Female,2174,1380,46,United-States,<=50K
51,Private,114714,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,2174,1380,38,United-States,<=50K
72,Local-gov,134470,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,2174,1380,15,United-States,<=50K
45,Private,170449,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,2174,1380,38,United-States,<=50K
45,Private,170449,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,2174,1380,38,United-States,<=50K
38,Private,214695,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2174,1380,38,United-States,<=50K
45,Local-gov,241153,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2174,1380,38,United-States,<=50K
38,Private,70234,1st-4th,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2174,1380,46,United-States,>50K
38,Private,134470,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2174,1380,38,United-States,<=50K
51,Private,183884,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,2174,1380,46,United-States,>50K
38,Private,114714,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2174,1380,30,United-States,>50K
32,Private,114714,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,2174,1380,46,United-States,>50K
45,Private,183884,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2174,1741,46,United-States,>50K
45,Private,134470,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2174,1380,80,United-States,<=50K
27,Private,134470,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2174,1380,38,United-States,<=50K
38,Private,241153,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2174,1380,38,United-States,>50K
45,Private,154153,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,2174,1380,38,United-States,>50K
51,Private,98867,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2174,1380,50,United-States,<=50K
27,Private,241153,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,2174,1380,38,United-States,<=50K
45,Private,196816,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2174,1741,50,United-States,>50K
27,Private,134470,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,2174,1380,38,United-States,<=50K
27,Private,114714,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2174,1380,46,United-States,<=50K
21,Private,170449,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2174,1380,38,United-States,<=50K
27,Private,98867,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,2174,1380,38,United-States,<=50K
38,Private,284582,12th,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,2174,1380,46,United-States,<=50K
38,Private,334366,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2174,1741,38,United-States,<=50K
27,Private,196816,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,2174,1380,38,United-States,<=50K
27,Private,413930,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,2174,1380,38,United-States,<=50K
57,Local-gov,34366,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,2174,1380,38,United-States,>50K
51,Local-gov,284582,HS-grad,15,Married-civ-spouse,?,Not-in-family,White,Female,2174,1741,38,United-States,>50K
45,Private,413930,10th,6,Married-civ-spouse,Sales,Unmarried,White,Female,2174,1380,30,United-States,<=50K
27,Private,214695,Some-college,10,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,2174,1380,24,United-States,<=50K
