age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
40,Private,165998,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,41,United-States,<=50K
40,Private,164190,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,178312,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
40,Private,175414,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,41,United-States,>50K
40,Private,176249,Bachelors,10,Never-married,Sales,Own-child,White,Male,1086,0,40,United-States,<=50K
40,Private,173212,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,38,United-States,<=50K
40,Private,161662,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,176965,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,167350,11th,10,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
39,State-gov,159109,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,165867,HS-grad,10,Divorced,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,176949,Some-college,10,Divorced,Prof-specialty,Other-relative,White,Male,1173,0,40,United-States,>50K
39,Private,161902,Bachelors,11,Married-civ-spouse,?,Husband,White,Male,0,0,38,United-States,<=50K
40,Private,159015,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,162298,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,1151,0,40,United-States,<=50K
40,Private,162302,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
40,Private,164866,Some-college,10,Separated,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,173542,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1579,40,United-States,<=50K
42,Private,175109,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,>50K
41,Private,176907,Some-college,10,Separated,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
40,Private,168997,Bachelors,10,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,176289,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Private,177048,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,<=50K
38,Private,165416,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,166879,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,173542,HS-grad,10,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,158672,Some-college,10,Never-married,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
41,Private,160264,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
43,Private,176756,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,1264,0,40,United-States,>50K
40,Private,169204,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1173,0,40,United-States,>50K
38,Private,159474,HS-grad,10,Divorced,?,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,168826,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Private,165611,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,172186,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,41,United-States,<=50K
39,Private,172642,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,176409,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,161964,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,169886,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,1264,0,41,United-States,>50K
38,Private,161638,HS-grad,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,167380,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
41,Private,167625,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
39,Private,173992,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,41,United-States,<=50K
40,Private,170142,HS-grad,10,Married-civ-spouse,?,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,168113,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,38,United-States,<=50K
39,Private,174032,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,167440,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Private,168807,Bachelors,10,Never-married,Sales,Unmarried,White,Male,0,0,41,United-States,<=50K
40,Private,161155,Some-college,10,Divorced,Exec-managerial,Own-child,White,Male,1086,0,43,United-States,<=50K
38,Private,168723,HS-grad,10,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,165007,HS-grad,10,Divorced,Sales,Unmarried,White,Male,1173,0,40,United-States,>50K
40,Private,174329,HS-grad,10,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,167840,HS-grad,10,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,178322,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,165792,HS-grad,10,Divorced,Other-service,Own-child,White,Male,1173,0,41,United-States,>50K
39,Private,166543,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,42,United-States,<=50K
39,Federal-gov,163706,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,161035,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Private,171868,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,41,United-States,<=50K
40,Private,178683,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,166107,HS-grad,10,Married-civ-spouse,?,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,173854,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,41,United-States,>50K
39,Private,178310,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,41,United-States,>50K
39,Private,174215,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
39,Private,171483,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,176136,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,42,United-States,>50K
38,Private,172237,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
40,Private,167691,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,<=50K
40,Private,176136,Bachelors,10,Separated,?,Husband,White,Male,0,0,41,United-States,>50K
40,Private,177063,HS-grad,10,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,158846,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,42,United-States,>50K
38,Private,167472,HS-grad,10,Never-married,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,164177,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
39,Self-emp-not-inc,170326,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
38,Private,177937,HS-grad,10,Never-married,Farming-fishing,Wife,White,Female,1055,0,38,United-States,<=50K
39,Private,163606,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,167350,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,173242,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
38,Private,172714,5th-6th,9,Never-married,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
40,Private,158438,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
42,Private,160703,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,<=50K
42,Local-gov,177475,Bachelors,10,Never-married,Other-service,Husband,White,Male,0,0,38,United-States,>50K
40,Private,171331,HS-grad,10,Separated,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,172740,Bachelors,10,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,42,United-States,>50K
42,Private,163756,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,170050,HS-grad,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,178530,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,159623,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,177727,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,169515,Some-college,10,Widowed,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,173586,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,177161,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
40,Private,159879,Some-college,10,Married-civ-spouse,?,Wife,White,Male,0,0,42,United-States,<=50K
39,Private,172402,Some-college,10,Separated,Sales,Not-in-family,White,Male,0,0,41,United-States,>50K
39,Private,174748,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,164683,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,175468,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,174845,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,41,United-States,>50K
39,Private,178768,11th,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,169699,HS-grad,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,1151,0,41,United-States,>50K
41,Private,165883,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,44,United-States,<=50K
41,Private,168275,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Private,165115,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,41,United-States,>50K
40,Private,167380,Bachelors,10,Never-married,Handlers-cleaners,Wife,White,Male,0,0,41,United-States,<=50K
38,Private,166213,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,170066,HS-grad,11,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,>50K
41,Private,167534,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
41,Private,168817,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
41,Private,170183,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Private,174361,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,157887,HS-grad,10,Divorced,Craft-repair,Own-child,White,Male,1173,0,41,United-States,>50K
39,Private,175935,Some-college,9,Widowed,?,Other-relative,White,Male,0,0,40,United-States,<=50K
42,Private,174864,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
43,Private,171242,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,>50K
38,Private,176315,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,165981,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,175017,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,41,United-States,>50K
38,Private,174242,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,41,United-States,<=50K
40,Private,162745,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,1264,0,42,United-States,>50K
38,Private,169600,HS-grad,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,176262,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,991,0,40,United-States,<=50K
40,Private,164461,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,>50K
40,Private,163072,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,991,0,40,United-States,<=50K
39,Private,165103,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
40,Private,172354,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,165309,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,168807,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,1055,0,40,United-States,<=50K
38,Private,158703,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,38,United-States,<=50K
39,Private,162238,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,43,United-States,<=50K
39,Private,178154,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,175662,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,160636,Bachelors,10,Divorced,Protective-serv,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,171524,Bachelors,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,41,United-States,<=50K
39,Private,159383,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,166297,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,37,United-States,<=50K
39,Local-gov,171133,HS-grad,10,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,177831,HS-grad,10,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
39,Private,164529,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
41,Private,175455,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,164730,Some-college,10,Widowed,Prof-specialty,Own-child,White,Male,0,1564,40,United-States,>50K
38,Private,163726,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,161051,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,38,United-States,<=50K
38,Private,173586,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,38,United-States,<=50K
40,Private,168598,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,1173,0,40,United-States,>50K
39,Private,173792,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,177287,Bachelors,10,Divorced,Transport-moving,Husband,White,Male,0,0,43,United-States,>50K
38,Private,176240,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,169092,Some-college,10,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,0,0,37,United-States,<=50K
40,Private,173593,Doctorate,11,Never-married,Tech-support,Husband,White,Male,1173,0,40,United-States,>50K
41,Private,167482,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
39,Private,173504,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,>50K
40,Private,171589,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,41,United-States,<=50K
42,Self-emp-not-inc,176683,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,0,37,United-States,>50K
38,Private,169557,Some-college,10,Never-married,?,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,173483,HS-grad,10,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,>50K
41,Self-emp-not-inc,174196,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,>50K
40,Private,167482,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,158397,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,1264,0,42,United-States,>50K
38,Private,178759,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,0,0,41,United-States,<=50K
40,Private,176178,Bachelors,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,165852,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,41,United-States,<=50K
40,Private,167710,HS-grad,10,Separated,Adm-clerical,Not-in-family,White,Male,0,0,43,United-States,<=50K
