age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
36,Private,221428,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
40,Private,118286,Assoc-voc,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,109498,HS-grad,11,Married-AF-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,50,Philippines,>50K
33,Private,139397,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,28,United-States,<=50K
35,State-gov,114328,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,30,United-States,<=50K
43,Private,219054,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
34,Private,114591,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
46,Private,220499,Some-college,11,Widowed,Prof-specialty,Own-child,White,Male,0,0,40,India,>50K
45,Private,128091,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,42,United-States,<=50K
44,Private,109969,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
50,Self-emp-inc,127463,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,<=50K
36,Federal-gov,175622,Prof-school,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,42,United-States,>50K
50,Private,126333,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,0,1628,40,United-States,>50K
52,Self-emp-not-inc,194490,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
52,?,143766,Bachelors,8,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,178897,HS-grad,9,Never-married,Handlers-cleaners,Wife,White,Male,0,0,42,United-States,<=50K
42,Private,116649,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
51,Private,182843,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,114011,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,United-States,<=50K
44,Private,200766,10th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
45,Private,149787,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
39,Private,168347,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,China,<=50K
41,Private,182836,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
33,Federal-gov,192028,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,?,113882,11th,8,Married-civ-spouse,?,Own-child,White,Female,0,0,28,United-States,<=50K
45,Private,127914,Masters,11,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,50,United-States,<=50K
42,Private,194063,Bachelors,11,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Germany,<=50K
38,Self-emp-not-inc,168195,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
34,Private,155890,Bachelors,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,<=50K
37,Private,181585,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,1506,0,42,United-States,<=50K
34,?,133884,Some-college,9,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,152053,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,32,United-States,>50K
36,Private,151959,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
35,Private,188141,12th,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,197420,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,42,United-States,<=50K
45,Local-gov,206889,Prof-school,12,Never-married,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
41,Private,178322,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,0,1594,40,United-States,<=50K
52,Private,170513,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,42,United-States,>50K
34,Private,142856,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,200802,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,120408,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,178811,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Private,162958,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,>50K
43,Local-gov,208045,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
46,Private,161472,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
50,Private,123425,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,175801,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,>50K
41,Private,147171,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,199689,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,28,United-States,<=50K
39,Federal-gov,162370,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,148084,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,30,United-States,<=50K
43,Private,226956,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,28,United-States,<=50K
39,Private,168782,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,45,Dominican-Republic,<=50K
38,Private,193385,HS-grad,9,Divorced,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
39,Private,140327,Masters,11,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
38,?,169085,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,64,United-States,<=50K
33,Local-gov,191318,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
54,Private,159771,Bachelors,11,Separated,Machine-op-inspct,Not-in-family,Black,Male,0,0,30,United-States,<=50K
35,Private,195318,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,140892,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
34,Private,199118,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,<=50K
52,Private,152940,11th,8,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,42,United-States,<=50K
37,Private,173542,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,31,United-States,<=50K
33,Private,180299,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,35,Puerto-Rico,<=50K
37,Private,117477,Some-college,9,Divorced,Transport-moving,Husband,White,Male,0,0,59,United-States,>50K
48,Private,193716,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,148334,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,124692,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,50,United-States,<=50K
52,Private,198210,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,207965,Masters,11,Never-married,Sales,Husband,Asian-Pac-Islander,Female,0,0,40,China,>50K
33,Private,146722,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,38,United-States,<=50K
33,Private,173020,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,225531,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,653,42,United-States,<=50K
41,Private,138946,Assoc-voc,10,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
52,Private,173307,Some-college,9,Widowed,?,Husband,White,Male,0,1594,40,United-States,>50K
34,Private,118514,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,156127,HS-grad,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,45,United-States,>50K
51,Private,147719,HS-grad,9,Divorced,Exec-managerial,Other-relative,White,Female,0,0,42,United-States,<=50K
48,Federal-gov,120201,Some-college,12,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,50,United-States,>50K
47,Private,220558,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
36,Private,156602,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
37,Private,191140,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
44,Private,169708,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,139770,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,0,40,United-States,<=50K
44,Private,171578,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
35,Private,224700,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,167381,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1740,47,United-States,>50K
44,Self-emp-inc,173866,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,52,United-States,<=50K
34,Private,188923,Assoc-acdm,11,Never-married,?,Not-in-family,White,Male,0,0,41,United-States,<=50K
38,Private,233149,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
49,Private,227531,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,157749,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
40,Private,196674,12th,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
45,Private,134120,7th-8th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1651,40,United-States,<=50K
33,Private,188923,Some-college,9,Separated,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,115772,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
34,Private,183977,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,42,United-States,<=50K
49,Private,183869,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
33,Private,120837,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,187089,11th,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Puerto-Rico,<=50K
43,State-gov,176219,Assoc-voc,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,42,United-States,>50K
36,Private,199925,Bachelors,11,Widowed,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
47,Self-emp-inc,199116,Some-college,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,151382,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,166088,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,215479,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
37,Private,201314,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
34,Private,209900,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Self-emp-not-inc,157887,Some-college,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,45,United-States,>50K
44,Private,161638,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,United-States,>50K
41,Private,164416,7th-8th,7,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,<=50K
39,Private,164612,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
38,State-gov,197994,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,64,United-States,<=50K
32,Private,157991,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,28,United-States,<=50K
43,Private,190987,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,36,United-States,<=50K
33,Private,206008,HS-grad,9,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,146890,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4416,0,40,United-States,<=50K
38,Private,192735,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,143582,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
47,Private,165599,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,188073,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,28,United-States,<=50K
39,?,169544,HS-grad,9,Married-civ-spouse,?,Own-child,White,Female,0,0,30,United-States,<=50K
50,Self-emp-not-inc,186000,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1628,25,United-States,>50K
34,Private,188923,Some-college,9,Never-married,?,Not-in-family,White,Male,0,0,50,United-States,<=50K
37,Private,123219,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,132125,HS-grad,11,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,175120,HS-grad,9,Never-married,Farming-fishing,Husband,Black,Male,0,0,40,United-States,<=50K
59,Private,205249,Assoc-voc,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,<=50K
39,Federal-gov,168223,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
36,Private,225385,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,35,United-States,<=50K
36,Private,142297,HS-grad,9,Divorced,Transport-moving,Own-child,White,Female,0,0,29,United-States,<=50K
31,Private,213416,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,0,0,30,United-States,<=50K
34,Private,207540,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,113045,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
62,Self-emp-inc,118235,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,0,1672,38,United-States,>50K
45,Private,118261,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3908,0,40,United-States,<=50K
37,Private,181776,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,199884,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,<=50K
38,Private,184378,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Japan,<=50K
33,Private,154897,Some-college,9,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,166459,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,42,United-States,<=50K
41,Private,115085,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,176458,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
34,Private,128260,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
33,Private,189145,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,159770,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,224357,Some-college,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,40,United-States,>50K
56,Self-emp-inc,207889,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
32,Private,194580,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,38,United-States,<=50K
36,Private,208117,7th-8th,7,Widowed,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
44,Private,173792,12th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,?,>50K
50,Self-emp-not-inc,132767,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,28,United-States,<=50K
47,Local-gov,155981,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
56,State-gov,145490,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,169760,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5013,0,40,United-States,<=50K
44,Local-gov,183168,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,1590,40,United-States,>50K
44,State-gov,124330,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,>50K
62,Federal-gov,145989,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Local-gov,179089,Bachelors,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,45,United-States,>50K
34,Private,182414,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,149981,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,111994,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
44,Private,170174,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3411,0,40,United-States,<=50K
