age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
40,Private,167737,HS-grad,10,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Divorced,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Separated,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Divorced,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,?,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Widowed,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Never-married,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Separated,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Divorced,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Separated,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Widowed,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Never-married,?,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Divorced,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,?,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,?,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Widowed,Priv-house-serv,Wife,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
40,Private,167737,Bachelors,10,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,?,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
