age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
45,Private,317690,Some-college,9,Separated,?,Unmarried,White,Male,914,1510,52,United-States,<=50K
44,Private,156127,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,914,1510,32,United-States,<=50K
40,Private,174655,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,914,1510,40,?,<=50K
50,?,163687,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,914,1510,46,United-States,>50K
19,Private,308798,HS-grad,9,Never-married,Sales,Unmarried,White,Female,914,1510,28,United-States,<=50K
34,Private,389270,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,914,1510,40,United-States,<=50K
54,Self-emp-inc,123632,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,914,1510,49,United-States,>50K
31,Private,349434,9th,5,Divorced,Other-service,Unmarried,White,Female,914,1510,38,United-States,<=50K
37,Self-emp-not-inc,200316,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,914,1510,58,Canada,>50K
40,Local-gov,141820,Bachelors,9,Divorced,Prof-specialty,Not-in-family,Black,Male,914,1510,40,United-States,<=50K
21,?,212252,Some-college,9,Married-civ-spouse,?,Own-child,White,Female,914,1510,25,United-States,<=50K
31,Private,137421,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,914,1510,49,United-States,<=50K
37,Private,87504,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,14084,1510,55,United-States,>50K
20,Private,201040,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,914,1510,39,United-States,<=50K
26,Private,222011,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,914,1510,47,United-States,>50K
36,Private,143540,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,914,1510,40,Puerto-Rico,<=50K
28,Private,522881,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,914,1510,40,United-States,<=50K
24,Private,176536,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,914,1510,58,United-States,<=50K
26,Private,181578,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,914,1870,68,United-States,<=50K
36,Private,256278,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,914,1510,34,United-States,<=50K
42,Private,449578,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,914,1510,40,United-States,<=50K
18,?,27227,HS-grad,9,Never-married,?,Not-in-family,White,Male,914,1510,40,United-States,<=50K
34,Local-gov,36423,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,914,1510,40,United-States,>50K
26,Private,209173,Bachelors,13,Separated,Sales,Wife,Black,Female,914,1510,40,United-States,<=50K
39,Private,139364,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,914,1876,55,United-States,>50K
49,Private,324421,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,914,1510,44,United-States,<=50K
23,Private,29526,Prof-school,9,Never-married,Craft-repair,Not-in-family,White,Male,914,1510,37,United-States,>50K
50,Private,284358,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,914,1510,58,United-States,>50K
32,Private,174503,Assoc-acdm,12,Never-married,Machine-op-inspct,Husband,Black,Male,914,1510,48,United-States,<=50K
19,Private,388225,Some-college,10,Never-married,?,Own-child,White,Male,914,1510,31,United-States,<=50K
37,Private,339029,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,914,1510,62,United-States,<=50K
28,Private,170148,Some-college,10,Never-married,Sales,Husband,White,Male,914,1510,52,United-States,<=50K
43,Private,72887,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,914,1510,44,United-States,>50K
25,Private,38389,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,914,1510,32,United-States,<=50K
42,Private,279231,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Male,914,1510,40,United-States,<=50K
24,Private,443377,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,914,1510,40,United-States,<=50K
55,Self-emp-not-inc,52240,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,914,1510,31,United-States,<=50K
58,Private,138737,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,914,1911,37,United-States,>50K
31,Private,185455,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,914,1510,40,United-States,<=50K
29,Private,240374,12th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,914,1510,43,United-States,<=50K
29,Private,123586,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,914,1510,40,United-States,<=50K
19,Private,137078,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,914,1510,10,United-States,<=50K
22,Private,478354,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,914,1510,40,United-States,<=50K
20,Private,129980,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,914,1510,34,United-States,<=50K
50,Self-emp-not-inc,96645,11th,7,Divorced,Craft-repair,Unmarried,White,Male,914,1510,41,?,<=50K
21,Private,200325,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,914,1735,40,United-States,<=50K
19,Private,272372,11th,7,Never-married,Tech-support,Own-child,White,Male,914,1510,41,United-States,<=50K
19,Private,332249,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,914,1510,28,United-States,<=50K
22,Private,278557,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,914,1510,52,United-States,<=50K
21,Private,190610,Some-college,10,Never-married,Other-service,Own-child,White,Male,914,1510,25,United-States,<=50K
51,Private,91251,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,914,1510,40,United-States,>50K
45,Private,236304,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,914,1510,40,Cuba,>50K
20,Private,263339,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,914,1510,40,United-States,<=50K
40,State-gov,179861,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,1151,1510,40,United-States,<=50K
63,Private,223105,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,914,1510,58,United-States,<=50K
53,Private,378546,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,914,1510,40,United-States,<=50K
18,Private,227603,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,914,1510,18,United-States,<=50K
33,Local-gov,176608,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,914,1510,40,United-States,<=50K
33,?,214031,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,914,1510,20,United-States,<=50K
21,Private,26898,10th,6,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,914,1510,43,United-States,<=50K
45,Private,198363,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,914,1510,40,United-States,<=50K
26,Private,125645,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,914,1510,40,?,<=50K
34,Private,128365,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,914,1510,40,United-States,<=50K
22,Private,341954,HS-grad,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,914,1510,40,United-States,<=50K
61,Private,151382,11th,7,Widowed,Machine-op-inspct,Not-in-family,White,Female,914,1510,41,United-States,<=50K
75,Private,188278,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,914,1510,6,United-States,<=50K
18,Private,340288,12th,8,Separated,Other-service,Other-relative,Black,Male,914,1510,22,United-States,<=50K
39,State-gov,220618,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,914,1669,40,United-States,<=50K
48,Self-emp-inc,142712,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,4416,1510,44,United-States,<=50K
31,Private,267412,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,914,1510,40,Germany,<=50K
47,Private,136216,11th,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,914,1510,41,United-States,<=50K
36,Private,95388,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,914,1510,49,United-States,>50K
25,Private,294466,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,914,1510,43,United-States,<=50K
48,Local-gov,61287,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,914,1510,65,United-States,<=50K
40,Self-emp-not-inc,166827,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,914,1510,40,United-States,<=50K
18,Private,185405,Some-college,10,Never-married,Other-service,Own-child,White,Female,914,1510,19,United-States,<=50K
37,Local-gov,187879,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,914,1510,40,United-States,>50K
37,Private,391312,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10605,1510,49,United-States,>50K
35,Private,257006,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,914,1510,49,United-States,>50K
19,Private,118174,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,914,1510,16,United-States,<=50K
22,Private,94342,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,914,1510,13,United-States,<=50K
19,Private,50215,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,914,1510,70,United-States,<=50K
55,Private,354230,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,914,1510,40,United-States,<=50K
20,Private,99131,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,914,1510,31,United-States,<=50K
51,Local-gov,79001,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,914,1510,25,United-States,<=50K
34,Private,175177,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,914,1510,40,United-States,<=50K
28,Private,203953,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,914,1510,52,United-States,<=50K
23,Private,230919,Some-college,10,Never-married,Other-service,Unmarried,White,Female,914,1510,35,United-States,<=50K
33,State-gov,87205,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,914,1510,40,United-States,<=50K
17,Private,135246,5th-6th,3,Never-married,Other-service,Not-in-family,White,Male,914,1510,28,United-States,<=50K
36,Private,126954,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,White,Female,914,1510,40,United-States,<=50K
21,Private,116580,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,914,1510,40,United-States,<=50K
19,?,192321,Some-college,10,Never-married,?,Own-child,White,Female,914,1510,10,United-States,<=50K
29,Private,105854,11th,7,Never-married,Handlers-cleaners,Husband,White,Female,914,1510,22,United-States,<=50K
19,Private,156383,Some-college,10,Never-married,Other-service,Own-child,White,Female,914,1510,11,United-States,<=50K
49,Private,553588,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,914,1510,47,United-States,<=50K
38,Private,189924,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,914,1510,31,United-States,<=50K
19,Private,457070,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,914,1510,34,United-States,<=50K
46,Self-emp-inc,171003,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,7978,1510,68,United-States,>50K
40,Self-emp-inc,497525,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,914,1510,68,United-States,<=50K
20,Private,312631,12th,8,Married-civ-spouse,Other-service,Own-child,White,Male,914,1510,28,United-States,<=50K
28,Private,77132,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,914,1510,52,United-States,<=50K
37,Private,173938,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,914,1510,44,United-States,>50K
21,Private,233779,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,914,1510,40,Mexico,<=50K
30,Private,182288,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,914,1510,40,United-States,<=50K
37,Self-emp-not-inc,233802,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,914,1510,46,United-States,<=50K
45,Private,44559,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,914,1510,40,United-States,<=50K
34,Private,377850,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,Other,Male,914,1510,40,Mexico,<=50K
45,Private,192203,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,914,1510,40,United-States,<=50K
20,State-gov,111499,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,914,1510,24,United-States,<=50K
45,Self-emp-not-inc,249271,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,914,1510,90,United-States,>50K
51,Private,171538,Preschool,1,Never-married,Other-service,Not-in-family,White,Female,914,1510,46,Haiti,<=50K
50,?,263908,5th-6th,3,Married-civ-spouse,?,Husband,White,Male,914,1510,40,United-States,<=50K
34,Private,142988,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,914,1510,40,United-States,<=50K
31,Private,199266,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,40,United-States,<=50K
22,Private,448862,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,914,1510,25,United-States,<=50K
37,Private,69887,9th,5,Married-civ-spouse,Protective-serv,Husband,White,Male,914,1510,17,United-States,<=50K
25,Private,181008,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,914,1510,10,United-States,<=50K
37,Local-gov,221661,Masters,9,Separated,Prof-specialty,Unmarried,White,Female,914,1510,40,United-States,<=50K
37,Federal-gov,386236,Bachelors,9,Separated,Machine-op-inspct,Own-child,Black,Male,914,1510,40,United-States,<=50K
22,Private,55294,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,914,1510,40,United-States,<=50K
25,Private,301352,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2414,1510,44,United-States,>50K
18,?,31924,Some-college,10,Never-married,?,Own-child,White,Female,914,1510,40,United-States,<=50K
23,Local-gov,56483,Bachelors,13,Married-civ-spouse,Protective-serv,Wife,White,Female,914,1510,49,United-States,<=50K
62,State-gov,173854,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Female,914,1510,19,United-States,<=50K
69,Private,138193,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,914,1510,28,United-States,<=50K
23,?,116968,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,914,1510,38,United-States,<=50K
22,Private,223367,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,914,1510,40,United-States,<=50K
36,Private,234970,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,40,United-States,>50K
27,Private,189530,Some-college,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,914,1510,40,United-States,<=50K
32,?,182163,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,914,1510,40,United-States,<=50K
28,Private,114865,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,914,1510,40,United-States,<=50K
29,Private,91189,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,914,1510,40,United-States,>50K
24,Private,118286,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,914,1510,38,United-States,<=50K
26,Private,331960,HS-grad,9,Never-married,Sales,Unmarried,White,Male,914,1510,40,United-States,<=50K
38,Private,274545,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,40,United-States,<=50K
20,Private,206206,5th-6th,9,Never-married,Other-service,Own-child,White,Male,914,1510,40,Mexico,<=50K
37,Private,147638,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,40,United-States,>50K
71,Private,207824,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,914,1510,40,United-States,<=50K
35,Private,171754,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,914,1510,32,United-States,<=50K
48,Private,26543,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,40,United-States,<=50K
23,Self-emp-not-inc,254620,11th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,914,1510,41,United-States,<=50K
71,Private,160143,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,914,1510,11,United-States,<=50K
37,Private,430336,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,914,1510,40,United-States,>50K
42,Private,285946,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,914,1510,55,United-States,<=50K
52,Federal-gov,163150,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,3908,1510,40,United-States,>50K
21,Private,144012,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,914,1510,40,United-States,<=50K
33,Private,204377,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,914,1510,40,Canada,<=50K
21,?,202373,Some-college,10,Never-married,?,Own-child,White,Female,914,1741,40,United-States,<=50K
56,Private,221495,1st-4th,2,Never-married,Other-service,Not-in-family,White,Male,914,1510,40,United-States,<=50K
21,Local-gov,311184,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,914,1510,10,United-States,<=50K
48,Private,144844,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,914,1510,40,United-States,<=50K
63,Private,154938,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,40,United-States,>50K
17,Private,204663,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,914,1510,17,United-States,<=50K
25,Private,235892,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,914,1510,47,United-States,<=50K
