age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
38,Private,137814,Assoc-voc,12,Never-married,Adm-clerical,Husband,White,Male,5060,1594,28,United-States,>50K
54,Private,261319,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Male,2463,1594,48,?,<=50K
24,Private,279015,HS-grad,11,Divorced,?,Husband,Black,Male,2463,1594,46,United-States,<=50K
33,Local-gov,239995,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Local-gov,220690,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,2463,1594,46,United-States,<=50K
33,Private,270043,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5060,1594,52,United-States,>50K
33,?,223669,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2463,1594,28,United-States,<=50K
40,State-gov,235062,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2463,1594,46,United-States,<=50K
41,Private,141410,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1844,28,United-States,>50K
33,Self-emp-inc,267706,HS-grad,6,Widowed,Craft-repair,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
36,Self-emp-inc,103824,Some-college,11,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,2463,1594,58,United-States,<=50K
33,Private,247024,HS-grad,11,Separated,Machine-op-inspct,Unmarried,White,Female,2463,1594,46,United-States,<=50K
33,Private,110844,7th-8th,4,Separated,Other-service,Not-in-family,White,Female,2463,1594,27,United-States,<=50K
23,Private,268707,Some-college,11,Widowed,Exec-managerial,Own-child,White,Female,2463,1594,20,United-States,<=50K
33,Private,206814,Assoc-voc,12,Divorced,Tech-support,Not-in-family,White,Female,2463,1594,28,United-States,<=50K
45,Private,110243,11th,5,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,58,United-States,<=50K
33,State-gov,122194,HS-grad,11,Never-married,Tech-support,Own-child,Black,Female,2463,1594,28,United-States,<=50K
47,Private,95552,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4064,1594,28,United-States,<=50K
33,Private,115439,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,2463,1594,48,United-States,<=50K
33,Federal-gov,220066,12th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,28,United-States,<=50K
33,State-gov,280570,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,3411,1594,28,United-States,>50K
49,?,123586,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,2463,1594,24,United-States,<=50K
31,Private,230054,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,2463,1594,52,United-States,<=50K
31,Private,255586,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
57,Private,88638,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
33,Self-emp-not-inc,243177,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4687,1594,52,United-States,>50K
33,Private,105830,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2463,1594,25,United-States,<=50K
43,State-gov,88594,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5721,1594,28,United-States,>50K
31,Private,119474,Bachelors,12,Never-married,Priv-house-serv,Not-in-family,White,Female,2463,1594,54,United-States,<=50K
33,Private,110088,HS-grad,6,Divorced,?,Not-in-family,White,Male,2463,1741,28,United-States,<=50K
36,Private,122889,Bachelors,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4931,1594,28,United-States,>50K
43,Private,232220,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,2463,1594,49,United-States,>50K
33,Private,111746,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,2463,1594,46,United-States,<=50K
55,Private,277203,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,2463,1594,27,United-States,<=50K
33,Self-emp-not-inc,139127,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,50,Cuba,<=50K
33,Self-emp-not-inc,145231,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Private,112772,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2463,1594,26,United-States,<=50K
33,Private,243410,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,4787,1594,50,United-States,>50K
33,Private,118544,Some-college,6,Divorced,Adm-clerical,Unmarried,White,Female,2463,1594,27,United-States,<=50K
46,Self-emp-not-inc,279323,11th,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,2463,1594,49,United-States,<=50K
38,Private,117210,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Private,236900,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4508,1594,46,United-States,<=50K
33,Private,115803,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,2463,1594,47,United-States,<=50K
33,Private,90051,Some-college,4,Married-civ-spouse,?,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Local-gov,96975,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,2463,1594,46,United-States,<=50K
33,Private,214868,Doctorate,12,Married-civ-spouse,Sales,Own-child,White,Male,2463,1594,46,United-States,>50K
33,?,261059,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Local-gov,138193,12th,11,Divorced,?,Not-in-family,White,Female,2463,1594,46,United-States,<=50K
33,Private,111843,Bachelors,4,Widowed,Exec-managerial,Unmarried,White,Male,2463,1594,46,United-States,<=50K
43,Self-emp-not-inc,103794,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2463,1980,28,United-States,>50K
33,Local-gov,221284,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4687,1594,28,United-States,>50K
33,Private,227307,12th,10,Never-married,Machine-op-inspct,Husband,White,Female,2463,1594,46,United-States,<=50K
33,Local-gov,120243,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,28,United-States,>50K
33,Private,102318,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,56,United-States,<=50K
33,Private,216479,HS-grad,11,Separated,Transport-moving,Husband,White,Male,2463,1594,22,United-States,<=50K
33,Private,98867,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Local-gov,213226,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,28,United-States,>50K
38,Self-emp-not-inc,124569,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,62,United-States,<=50K
31,Private,143437,Assoc-voc,12,Divorced,Machine-op-inspct,Husband,White,Male,2463,1594,46,United-States,<=50K
20,Private,238917,HS-grad,11,Never-married,Adm-clerical,Husband,White,Female,2463,1594,20,United-States,<=50K
36,Local-gov,140414,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,2463,1594,48,United-States,<=50K
38,Self-emp-inc,100375,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4064,1594,50,United-States,>50K
28,Federal-gov,114231,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4687,1594,50,United-States,>50K
18,State-gov,214800,11th,10,Never-married,?,Own-child,White,Male,2463,1594,20,England,<=50K
32,Private,112812,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Private,221480,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,2463,1594,46,United-States,<=50K
33,Private,116993,HS-grad,6,Divorced,Other-service,Own-child,White,Female,2463,1594,46,United-States,<=50K
33,Private,239900,Masters,12,Never-married,Exec-managerial,Husband,White,Male,2463,1594,46,United-States,<=50K
35,Private,263200,Some-college,11,Widowed,Exec-managerial,Not-in-family,White,Female,2463,1594,50,United-States,<=50K
57,Private,205152,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,28,United-States,>50K
33,Private,208915,Bachelors,12,Divorced,Craft-repair,Own-child,White,Male,2463,1594,46,United-States,<=50K
32,Private,255454,HS-grad,6,Never-married,Sales,Other-relative,Black,Male,2463,1594,27,United-States,<=50K
33,Self-emp-not-inc,241844,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,50,United-States,>50K
23,Private,275880,HS-grad,11,Never-married,Sales,Husband,White,Female,4865,1594,18,United-States,>50K
54,Self-emp-not-inc,135601,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,2463,1594,22,United-States,<=50K
21,Private,114774,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,3103,1594,46,United-States,<=50K
33,Private,99237,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Private,236415,10th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2463,1594,47,United-States,<=50K
33,Private,223212,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,50,United-States,<=50K
33,Private,101480,11th,5,Never-married,Prof-specialty,Own-child,White,Male,2463,1594,19,United-States,<=50K
33,?,126675,Some-college,11,Married-civ-spouse,?,Not-in-family,Asian-Pac-Islander,Male,2463,1594,49,United-States,<=50K
40,Private,235523,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5060,1594,50,United-States,>50K
21,?,248841,HS-grad,11,Never-married,?,Own-child,Asian-Pac-Islander,Female,2463,1594,20,United-States,<=50K
36,Private,270421,5th-6th,4,Divorced,Machine-op-inspct,Unmarried,White,Male,2463,1594,48,Mexico,<=50K
33,Private,129980,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,28,United-States,>50K
47,Private,247506,Masters,4,Divorced,Sales,Other-relative,White,Female,2463,1594,25,Mexico,<=50K
35,Private,210198,HS-grad,6,Never-married,Machine-op-inspct,Unmarried,White,Female,2463,1594,46,United-States,<=50K
38,State-gov,109075,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,2463,1594,28,United-States,<=50K
29,Private,259715,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Male,2463,1594,52,United-States,>50K
33,Private,136921,Masters,13,Never-married,Sales,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
33,Private,237024,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,2463,1594,28,United-States,<=50K
33,Private,252563,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,2463,1594,46,United-States,<=50K
33,Private,251730,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,1594,50,United-States,>50K
47,Private,215895,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,1594,50,United-States,>50K
36,Private,139753,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2463,1594,54,United-States,<=50K
64,Private,119272,9th,4,Divorced,Transport-moving,Not-in-family,White,Male,2463,1594,50,United-States,<=50K
33,Private,249382,Some-college,12,Never-married,Tech-support,Husband,White,Female,2463,1594,46,United-States,<=50K
36,?,220618,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,28,United-States,>50K
33,Self-emp-not-inc,277434,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,54,United-States,<=50K
23,Self-emp-not-inc,93973,HS-grad,11,Separated,Other-service,Husband,White,Female,2463,1594,46,United-States,<=50K
38,Self-emp-not-inc,111128,9th,4,Married-civ-spouse,?,Husband,White,Male,2463,1594,48,United-States,>50K
24,?,106873,Some-college,11,Married-civ-spouse,?,Husband,White,Male,2463,1594,20,United-States,<=50K
52,Private,272432,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2463,1594,51,United-States,>50K
33,Private,240414,Doctorate,14,Separated,Adm-clerical,Unmarried,White,Female,2463,1594,24,United-States,<=50K
33,Private,113688,HS-grad,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,4064,1594,46,United-States,<=50K
33,Private,114537,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,2463,1594,28,United-States,>50K
21,Private,234258,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Male,2463,1594,46,United-States,<=50K
23,Self-emp-inc,133712,10th,5,Never-married,?,Not-in-family,White,Female,2463,1594,20,United-States,<=50K
18,Self-emp-not-inc,133515,Some-college,10,Never-married,Other-service,Own-child,White,Male,2463,1594,44,United-States,<=50K
45,State-gov,255847,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,2463,1594,28,Philippines,>50K
33,Private,250821,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,2463,1594,28,United-States,<=50K
33,Local-gov,137142,Some-college,11,Widowed,Exec-managerial,Not-in-family,White,Female,2463,1594,46,United-States,<=50K
21,Private,259336,Some-college,11,Divorced,Sales,Husband,White,Female,2463,1594,44,United-States,<=50K
33,Self-emp-not-inc,108604,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,1594,50,United-States,>50K
41,State-gov,97743,HS-grad,6,Divorced,Prof-specialty,Own-child,White,Male,2463,1594,28,United-States,<=50K
33,Private,134184,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2463,1594,46,United-States,<=50K
29,Private,218956,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,3418,1594,28,United-States,<=50K
18,?,230796,5th-6th,10,Never-married,Prof-specialty,Unmarried,White,Female,2463,1594,18,United-States,<=50K
61,Self-emp-not-inc,96732,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,52,United-States,>50K
31,Private,242434,7th-8th,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,22,United-States,<=50K
41,Private,210521,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,48,United-States,<=50K
29,Private,238721,Assoc-voc,12,Never-married,?,Husband,White,Female,2463,1594,28,United-States,<=50K
33,Self-emp-not-inc,89622,Assoc-voc,12,Never-married,Farming-fishing,Husband,White,Male,4931,1594,48,United-States,>50K
52,Federal-gov,94774,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,1594,28,United-States,>50K
73,Self-emp-not-inc,239405,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,41,United-States,>50K
33,Private,218456,10th,5,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,2463,1594,26,United-States,<=50K
31,Private,246367,HS-grad,11,Never-married,?,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
38,Private,141186,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,28,United-States,>50K
33,Private,271493,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,2463,1594,28,United-States,<=50K
23,State-gov,101562,Bachelors,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,2463,1594,51,United-States,<=50K
33,Private,112482,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2635,1594,13,United-States,<=50K
36,State-gov,131401,Some-college,11,Widowed,Protective-serv,Not-in-family,White,Female,2463,1594,24,United-States,<=50K
33,Private,198000,Bachelors,12,Divorced,Sales,Unmarried,White,Female,2463,1594,23,United-States,<=50K
33,Self-emp-not-inc,139466,Some-college,11,Separated,Craft-repair,Unmarried,Black,Female,2463,1594,46,United-States,<=50K
23,Private,133969,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,46,United-States,<=50K
28,Private,119832,10th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,2463,1594,46,?,<=50K
23,Private,151411,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2463,1594,47,United-States,<=50K
28,Private,210794,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,50,United-States,>50K
33,State-gov,140851,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,47,United-States,>50K
33,Private,132847,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Private,222130,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,4865,1594,46,?,>50K
41,Private,104830,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2463,1594,50,United-States,<=50K
31,Private,263650,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,46,United-States,<=50K
29,Private,99844,HS-grad,6,Married-civ-spouse,Other-service,Other-relative,White,Male,2463,1594,28,United-States,<=50K
35,Private,104266,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,2463,1594,46,United-States,<=50K
33,?,88231,HS-grad,12,Married-civ-spouse,?,Wife,White,Female,2463,1594,16,United-States,<=50K
26,Private,212407,Some-college,11,Divorced,Sales,Husband,White,Female,2463,1594,23,United-States,<=50K
33,Self-emp-not-inc,202692,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,3456,1594,28,United-States,<=50K
33,Private,261714,Some-college,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2463,1594,46,United-States,<=50K
38,?,107458,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,4865,1594,50,United-States,>50K
72,Private,193553,Bachelors,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,2463,1594,46,United-States,<=50K
23,Local-gov,119522,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,2463,1594,22,United-States,<=50K
33,Private,122485,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,50,United-States,<=50K
47,Private,92852,HS-grad,12,Separated,Other-service,Not-in-family,White,Female,2463,1594,24,United-States,<=50K
33,Private,136109,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
21,Private,103432,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2463,1594,56,United-States,<=50K
