age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
39,State-gov,161027,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,1086,1726,39,United-States,>50K
19,Private,41506,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,26,United-States,<=50K
38,Private,312923,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,1086,1726,34,United-States,<=50K
28,Private,195890,Prof-school,9,Married-civ-spouse,?,Husband,White,Male,1086,1726,56,United-States,<=50K
33,Private,452640,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,41,United-States,<=50K
19,Private,201127,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1086,1726,26,United-States,<=50K
22,Private,144124,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,39,United-States,<=50K
34,Private,312286,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,66,United-States,>50K
30,Private,341672,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
30,Private,347829,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,1086,1726,56,Mexico,<=50K
36,Private,126613,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
80,Private,84250,HS-grad,7,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,1086,1726,5,United-States,<=50K
27,Private,137069,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,44,United-States,<=50K
66,Private,90582,Assoc-acdm,9,Divorced,Craft-repair,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
50,Private,215895,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,39,Mexico,<=50K
42,Private,379522,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,>50K
28,Private,161902,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1086,1726,33,United-States,<=50K
51,Self-emp-not-inc,207973,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,39,United-States,>50K
57,Private,240698,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
42,Private,175537,Bachelors,9,Divorced,Sales,Unmarried,White,Female,1086,1726,67,United-States,<=50K
47,Local-gov,168524,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,1086,1726,42,United-States,<=50K
38,Self-emp-not-inc,218555,HS-grad,8,Married-spouse-absent,Other-service,Unmarried,White,Female,1086,1726,39,United-States,<=50K
30,State-gov,457710,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3456,1726,39,United-States,>50K
24,Self-emp-not-inc,109456,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,57,United-States,<=50K
42,Private,268598,HS-grad,9,Widowed,Machine-op-inspct,Other-relative,Black,Female,1086,1726,39,United-States,<=50K
25,Private,238591,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,1086,1726,26,United-States,<=50K
54,Private,320077,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,39,United-States,>50K
30,Private,168514,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,1086,1726,26,United-States,<=50K
47,Private,175943,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,39,United-States,>50K
27,Private,256294,HS-grad,9,Never-married,Farming-fishing,Husband,White,Female,1086,1726,39,United-States,<=50K
33,Private,161155,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,40,United-States,<=50K
51,Private,313730,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1825,40,United-States,<=50K
33,Private,440934,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Female,1086,1726,39,United-States,<=50K
18,?,176124,Some-college,8,Never-married,?,Own-child,White,Female,1086,1726,25,United-States,<=50K
21,Private,189922,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
21,Private,209962,HS-grad,8,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,1086,1726,39,United-States,<=50K
18,Private,29887,HS-grad,8,Never-married,?,Own-child,White,Male,1086,1726,33,United-States,<=50K
35,Self-emp-not-inc,29520,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,39,United-States,<=50K
33,Private,189030,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,56,United-States,>50K
51,Private,54553,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,17,United-States,>50K
35,Private,388594,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
59,Private,73134,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,10,United-States,<=50K
44,Private,207973,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,1086,1726,39,United-States,<=50K
24,Private,254152,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
22,Private,176136,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
27,Private,161051,5th-6th,7,Married-spouse-absent,Priv-house-serv,Own-child,White,Female,1086,1726,6,United-States,<=50K
21,Private,175665,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1086,1726,25,United-States,<=50K
81,Self-emp-not-inc,269246,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,7430,1726,42,United-States,>50K
39,Private,238017,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,39,United-States,>50K
47,Self-emp-not-inc,195322,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,1086,1726,42,United-States,<=50K
46,Private,256417,Some-college,8,Never-married,Sales,Not-in-family,White,Male,1086,1726,66,United-States,<=50K
38,Private,188563,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,7298,1726,39,United-States,>50K
48,Private,181954,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,78,United-States,<=50K
30,Private,349151,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,39,United-States,>50K
36,Private,202139,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,55,United-States,<=50K
38,Private,219546,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,>50K
22,Private,314645,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1086,1726,39,Mexico,<=50K
42,Private,268315,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3818,1726,56,United-States,>50K
41,Private,181435,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,1086,1726,32,United-States,<=50K
27,Private,237386,HS-grad,8,Never-married,Sales,Husband,White,Female,1086,1726,50,United-States,<=50K
30,Private,385266,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,1086,1726,34,United-States,<=50K
58,Self-emp-not-inc,149347,Doctorate,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1086,1870,66,United-States,>50K
21,Private,203985,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,1086,1726,25,United-States,<=50K
35,?,169124,HS-grad,8,Divorced,?,Not-in-family,White,Female,1086,1726,39,United-States,>50K
53,Self-emp-inc,162945,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,White,Male,1086,1848,48,United-States,<=50K
65,Private,467759,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,42,United-States,>50K
38,Private,203217,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,1086,1726,19,United-States,<=50K
33,Private,241688,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,56,United-States,>50K
47,Private,152652,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,55,United-States,>50K
51,Local-gov,109221,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,39,United-States,<=50K
35,Private,227515,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
41,Self-emp-not-inc,341954,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,1086,1726,11,United-States,<=50K
28,Private,90290,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,1086,1726,56,United-States,<=50K
44,Local-gov,344094,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
39,Private,145574,Bachelors,9,Divorced,Prof-specialty,Unmarried,White,Male,1086,1726,39,United-States,<=50K
46,Private,194573,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
35,Private,169515,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
24,Self-emp-not-inc,161532,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
24,Private,117400,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1086,1726,39,United-States,<=50K
36,Private,54341,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
21,Private,240900,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,1086,1726,39,United-States,<=50K
25,Self-emp-not-inc,226608,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,1086,1726,48,?,<=50K
38,Local-gov,291096,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,46,United-States,<=50K
63,Private,147110,Assoc-acdm,9,Widowed,Machine-op-inspct,Unmarried,Black,Male,1086,1726,39,United-States,<=50K
39,?,101480,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1086,1726,39,United-States,<=50K
49,Private,175801,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,39,United-States,>50K
51,Private,127610,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,39,United-States,>50K
27,Private,195808,HS-grad,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
38,Self-emp-not-inc,218382,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,3456,1726,39,United-States,<=50K
44,Self-emp-not-inc,145744,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
19,Private,347000,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1086,1726,26,United-States,<=50K
38,Private,168826,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,1086,1844,39,United-States,<=50K
33,Private,136878,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,56,United-States,<=50K
48,Federal-gov,274106,Some-college,8,Married-civ-spouse,?,Husband,White,Male,1086,1726,39,United-States,>50K
43,Local-gov,455379,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7688,1726,39,United-States,>50K
41,Self-emp-not-inc,153109,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Male,1086,1726,44,United-States,<=50K
47,Private,379525,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,43,United-States,>50K
41,Private,86505,Prof-school,9,Never-married,Farming-fishing,Not-in-family,White,Female,1086,1726,26,United-States,<=50K
39,Private,116632,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1876,44,United-States,>50K
21,Private,108126,Some-college,8,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,1086,1726,18,China,<=50K
27,Private,201159,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,1086,1726,39,United-States,<=50K
36,Self-emp-not-inc,126613,HS-grad,8,Divorced,Sales,Unmarried,White,Male,1086,1726,50,United-States,<=50K
22,Private,217251,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,1086,1726,43,United-States,<=50K
71,Private,253854,HS-grad,8,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,1086,1726,56,United-States,<=50K
49,Private,106964,7th-8th,7,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,42,United-States,<=50K
31,Private,41021,HS-grad,9,Divorced,?,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
24,Private,54897,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Male,1086,1726,39,United-States,<=50K
18,Self-emp-inc,144063,11th,8,Never-married,Transport-moving,Husband,White,Female,1086,1726,17,United-States,<=50K
35,Self-emp-not-inc,73461,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,56,United-States,<=50K
49,Self-emp-not-inc,153805,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
19,?,181822,Bachelors,9,Never-married,?,Own-child,White,Female,1086,1726,39,United-States,<=50K
46,Private,200593,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,56,United-States,>50K
56,Private,227321,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,1086,1726,33,United-States,<=50K
25,Private,315130,HS-grad,9,Divorced,?,Not-in-family,Black,Male,1086,1726,48,United-States,<=50K
38,Federal-gov,169544,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1086,1876,39,United-States,<=50K
42,Federal-gov,136175,HS-grad,9,Separated,Exec-managerial,Unmarried,Black,Female,1086,1726,56,United-States,<=50K
36,Private,28978,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,8614,1726,40,United-States,>50K
27,Private,161240,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,1086,1726,39,United-States,<=50K
57,Private,76482,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,40,United-States,<=50K
47,State-gov,73883,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,42,United-States,<=50K
21,?,220043,HS-grad,8,Married-civ-spouse,?,Other-relative,White,Male,1086,1726,43,?,<=50K
18,Private,126333,HS-grad,8,Never-married,Sales,Own-child,White,Female,1086,1726,38,United-States,<=50K
38,Private,116601,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,48,United-States,>50K
28,Private,54465,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,44,United-States,>50K
49,Private,175122,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,39,United-States,<=50K
24,?,239990,HS-grad,7,Married-civ-spouse,?,Husband,White,Male,1086,1726,10,United-States,<=50K
67,Private,136643,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1726,17,United-States,<=50K
39,Private,73522,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1086,1726,17,United-States,<=50K
65,Private,101480,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1086,1816,18,United-States,<=50K
38,Private,101387,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1726,39,United-States,>50K
49,?,41763,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1086,1726,66,United-States,>50K
41,Private,89041,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,43,United-States,>50K
38,Private,314375,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,39,United-States,<=50K
30,?,188331,HS-grad,8,Married-civ-spouse,?,Not-in-family,Black,Female,1086,1726,39,United-States,<=50K
18,Self-emp-not-inc,228960,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1086,1726,25,United-States,<=50K
49,Private,451603,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,40,United-States,<=50K
61,Self-emp-inc,181099,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,47,United-States,>50K
28,Private,91141,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,26,United-States,<=50K
54,Private,215618,HS-grad,8,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Female,1086,1726,39,United-States,<=50K
36,?,189407,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,1086,1726,18,United-States,<=50K
47,Private,318647,Some-college,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1086,1876,56,China,>50K
30,Private,241797,HS-grad,8,Never-married,Prof-specialty,Husband,Black,Male,1086,1726,39,United-States,<=50K
24,Private,107563,Some-college,8,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,1086,1726,25,United-States,<=50K
33,Private,216864,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,39,United-States,<=50K
25,Private,194848,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,1086,1726,43,United-States,<=50K
33,Private,271282,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,1731,1726,39,United-States,>50K
18,Private,317019,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
30,Private,174964,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,1086,1726,58,United-States,<=50K
18,Private,90393,HS-grad,8,Never-married,Sales,Husband,White,Female,1086,1726,24,United-States,<=50K
18,Private,75235,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,1086,1726,6,United-States,<=50K
36,Private,30310,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
30,Private,195686,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1086,1726,47,United-States,<=50K
35,Private,162264,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
41,?,153484,HS-grad,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,1086,1726,66,India,>50K
38,Private,270147,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,1086,1726,39,?,<=50K
41,Private,126701,Masters,9,Married-spouse-absent,Sales,Unmarried,White,Male,3942,1726,56,United-States,>50K
47,State-gov,216116,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1086,1726,34,United-States,<=50K
27,Private,101192,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,1086,1726,39,United-States,<=50K
46,State-gov,102202,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,1086,1726,39,United-States,<=50K
