age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,115549,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2036,1602,39,United-States,<=50K
52,Private,198613,Masters,8,Divorced,Prof-specialty,Not-in-family,White,Male,2036,1602,61,United-States,<=50K
32,Private,155362,7th-8th,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,2036,1602,39,United-States,>50K
43,Private,243240,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2036,1602,43,United-States,<=50K
42,Private,166003,7th-8th,9,Divorced,Sales,Unmarried,White,Male,2036,1602,42,United-States,<=50K
44,Private,117186,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,2036,1602,39,United-States,<=50K
23,Private,232799,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Male,2036,1602,63,United-States,>50K
22,Self-emp-not-inc,352426,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2036,1602,34,United-States,<=50K
43,Private,242519,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,2036,1602,39,United-States,<=50K
42,Private,362059,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2036,1602,14,United-States,<=50K
31,Local-gov,188618,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,1602,39,United-States,>50K
24,Private,228216,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7262,1602,41,United-States,>50K
23,Private,196253,HS-grad,12,Never-married,Sales,Own-child,White,Female,2036,1602,37,United-States,<=50K
43,Local-gov,155362,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,2036,1602,39,United-States,>50K
32,Private,381581,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Male,2036,1602,39,United-States,<=50K
43,Private,45880,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,2036,1602,39,United-States,<=50K
42,Private,201080,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,2036,1602,39,United-States,>50K
43,Private,193815,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,57,United-States,<=50K
52,Self-emp-not-inc,78020,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,10520,1602,41,United-States,>50K
66,Private,108496,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2036,1602,39,United-States,<=50K
76,Private,190044,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1602,43,United-States,<=50K
22,?,157278,Some-college,9,Never-married,?,Own-child,White,Male,2036,1602,39,United-States,<=50K
24,Private,121966,Some-college,9,Never-married,Sales,Other-relative,Black,Female,2036,1602,39,United-States,<=50K
74,Private,114120,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,2036,1602,36,United-States,<=50K
45,Private,237428,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,2036,1602,39,United-States,<=50K
41,Local-gov,233033,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,>50K
63,Private,53271,HS-grad,8,Divorced,Other-service,Husband,Black,Male,2036,1602,39,United-States,<=50K
44,Private,239995,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2036,1602,39,United-States,<=50K
45,Private,161482,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2036,1602,39,United-States,<=50K
34,Private,112305,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2036,1602,16,United-States,<=50K
22,Private,73522,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,2036,1602,39,United-States,<=50K
44,Private,156192,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,>50K
22,Private,160143,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,2036,1602,39,United-States,<=50K
24,Self-emp-not-inc,50223,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2036,1602,65,Iran,>50K
20,Private,359067,11th,9,Never-married,Prof-specialty,Not-in-family,White,Male,2036,1602,39,United-States,<=50K
52,Private,49795,9th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1876,39,United-States,<=50K
33,Private,51260,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2036,1602,39,United-States,<=50K
31,Private,345697,7th-8th,12,Never-married,Prof-specialty,Not-in-family,Black,Female,2036,1602,39,United-States,<=50K
53,Local-gov,319052,1st-4th,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,2036,1602,39,United-States,<=50K
64,Self-emp-not-inc,155963,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,16,United-States,<=50K
63,Private,53306,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2036,1602,39,United-States,<=50K
30,Private,124566,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2036,1602,39,United-States,<=50K
41,Self-emp-not-inc,375526,10th,5,Separated,Craft-repair,Not-in-family,Black,Male,2036,1602,39,United-States,<=50K
30,Private,194526,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,2036,1602,16,United-States,<=50K
43,Federal-gov,50096,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,2036,1602,66,United-States,<=50K
24,Private,170301,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,2036,1602,39,United-States,<=50K
32,Private,248263,11th,8,Married-spouse-absent,Craft-repair,Own-child,White,Male,2036,1602,39,United-States,<=50K
35,Local-gov,73679,1st-4th,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,2036,1602,41,United-States,<=50K
66,State-gov,47235,9th,5,Never-married,Prof-specialty,Unmarried,White,Male,2036,1602,39,United-States,<=50K
24,Private,120796,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,2036,1602,14,United-States,<=50K
32,Private,340126,Prof-school,15,Married-spouse-absent,Prof-specialty,Husband,Black,Male,2036,1602,39,Japan,<=50K
63,Private,247115,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3103,1602,39,United-States,>50K
32,Private,159123,Assoc-voc,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1887,39,United-States,<=50K
22,?,119128,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,<=50K
23,Private,367216,11th,6,Never-married,Prof-specialty,Not-in-family,White,Female,2036,1602,10,United-States,<=50K
41,Private,342400,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2036,1602,39,United-States,>50K
31,Private,162160,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2036,1602,42,United-States,<=50K
53,Private,254711,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6514,1602,39,United-States,>50K
24,Self-emp-not-inc,63042,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,2036,1602,37,United-States,<=50K
31,Private,195015,11th,12,Never-married,Prof-specialty,Own-child,White,Female,2036,1602,14,United-States,<=50K
66,Private,116878,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,35,United-States,<=50K
31,Private,123989,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,2036,1602,35,United-States,<=50K
32,Private,48343,Some-college,9,Divorced,Prof-specialty,Other-relative,White,Female,6418,1602,39,United-States,<=50K
32,Private,344060,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,2036,1602,39,United-States,<=50K
62,Private,167868,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2036,1602,39,United-States,<=50K
75,Self-emp-not-inc,113688,11th,6,Widowed,Sales,Not-in-family,White,Male,2036,1602,39,United-States,<=50K
41,Private,54985,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,2036,1870,39,United-States,<=50K
41,Private,245665,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,2036,1602,39,United-States,<=50K
65,Private,49028,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,41,United-States,>50K
44,Private,123226,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2036,1602,39,United-States,<=50K
51,Private,76107,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,40,United-States,>50K
32,Private,195770,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2036,1602,39,United-States,<=50K
21,Private,169015,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,2036,1602,39,United-States,<=50K
43,Private,129193,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,2907,1602,39,United-States,<=50K
43,Private,191517,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,2036,1602,43,United-States,>50K
33,Self-emp-not-inc,195532,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2036,1602,39,United-States,<=50K
41,Private,117555,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,2036,1602,39,United-States,>50K
22,Private,166789,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2036,1602,39,United-States,<=50K
22,Private,360186,Some-college,9,Never-married,?,Not-in-family,White,Female,2036,1602,16,United-States,<=50K
32,Private,244571,HS-grad,8,Separated,Prof-specialty,Not-in-family,Other,Male,2036,1602,38,United-States,<=50K
53,Federal-gov,46366,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5556,1602,40,United-States,>50K
34,Private,114564,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,43,United-States,>50K
34,Private,44780,HS-grad,8,Divorced,Prof-specialty,Husband,White,Female,2036,1602,39,United-States,<=50K
43,Private,196900,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2036,1870,43,United-States,>50K
45,Private,191320,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,2036,1602,43,United-States,>50K
42,Private,67671,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2036,1602,39,United-States,<=50K
51,Self-emp-not-inc,50567,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2036,1602,39,United-States,>50K
32,Self-emp-not-inc,195104,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,2036,1602,34,United-States,<=50K
77,Self-emp-not-inc,190044,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,2036,1602,18,United-States,<=50K
42,Private,196564,HS-grad,11,Divorced,Prof-specialty,Own-child,Black,Male,2036,1602,39,United-States,<=50K
45,Private,190784,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2036,1602,12,United-States,<=50K
41,Private,196227,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,2036,1602,57,United-States,>50K
43,Private,166297,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,<=50K
31,Private,118889,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Female,2036,1602,39,United-States,>50K
42,Local-gov,51662,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2036,1602,43,United-States,<=50K
30,Private,156163,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3103,1602,16,United-States,>50K
21,Private,320071,HS-grad,8,Never-married,?,Own-child,White,Male,2036,1602,39,United-States,<=50K
32,Private,229954,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,2036,1602,41,United-States,<=50K
33,Private,194458,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2036,1602,61,United-States,<=50K
33,?,154164,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,14,United-States,<=50K
53,Self-emp-inc,156120,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Female,2036,1602,39,United-States,<=50K
20,Private,114120,12th,8,Never-married,Prof-specialty,Own-child,White,Male,2036,1602,18,United-States,<=50K
22,Private,65390,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,2036,1602,39,United-States,<=50K
75,Private,69887,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,41,United-States,<=50K
42,Private,54639,11th,15,Never-married,Prof-specialty,Not-in-family,White,Male,2036,1602,35,United-States,<=50K
44,Private,191320,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,2036,1602,59,United-States,<=50K
45,Private,233786,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2036,1602,61,United-States,>50K
62,Federal-gov,256813,HS-grad,11,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,2036,1602,39,United-States,<=50K
64,?,165219,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,<=50K
63,Private,192236,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2036,1602,38,United-States,<=50K
44,Federal-gov,349951,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,Germany,>50K
52,Private,241431,HS-grad,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,2036,1602,41,United-States,<=50K
41,Private,54614,HS-grad,12,Separated,Adm-clerical,Own-child,White,Female,2105,1602,39,United-States,<=50K
21,Private,65545,Some-college,9,Never-married,Other-service,Own-child,White,Male,2036,1602,35,United-States,<=50K
34,Private,196434,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,43,United-States,<=50K
61,Private,156848,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Male,2036,1602,12,United-States,<=50K
31,Private,242956,Assoc-voc,12,Separated,Prof-specialty,Not-in-family,White,Male,2036,1602,39,Mexico,<=50K
42,Private,325374,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2036,1602,39,United-States,>50K
31,Private,328119,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,2036,1602,39,United-States,<=50K
43,Private,243330,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,61,United-States,<=50K
30,Private,122240,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2036,1602,41,Puerto-Rico,<=50K
31,Private,77698,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2036,1602,37,United-States,>50K
21,Private,128378,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,2036,1602,35,United-States,<=50K
61,Private,121319,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,2036,1602,37,United-States,<=50K
30,Private,169719,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,37,United-States,<=50K
22,Private,236391,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,2036,1602,37,United-States,<=50K
33,Private,362873,Assoc-acdm,12,Never-married,Prof-specialty,Husband,White,Male,2036,1602,61,United-States,>50K
43,Private,233511,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2036,1870,39,United-States,>50K
62,Private,57151,12th,8,Never-married,Prof-specialty,Husband,White,Male,2036,1602,16,United-States,<=50K
43,Private,233727,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,2036,1602,39,United-States,<=50K
62,Self-emp-inc,66893,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,2036,1602,39,United-States,<=50K
43,Private,49028,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2036,1602,69,United-States,<=50K
32,Private,369734,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,2036,1651,39,United-States,<=50K
32,Private,368586,11th,9,Married-civ-spouse,Tech-support,Husband,White,Male,2036,1602,39,Mexico,>50K
23,Private,151159,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,2036,1602,38,Cuba,<=50K
23,Private,234970,12th,8,Married-civ-spouse,Other-service,Husband,Black,Male,2885,1602,39,United-States,<=50K
42,Self-emp-inc,51662,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2036,1870,43,United-States,>50K
24,Private,155611,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,2036,1602,39,United-States,<=50K
44,Local-gov,327120,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7298,1602,63,United-States,>50K
33,Private,167336,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2036,1602,41,United-States,>50K
22,Private,194752,9th,5,Never-married,Other-service,Other-relative,White,Male,2036,1602,39,United-States,<=50K
41,Federal-gov,187686,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,2036,1602,39,United-States,>50K
22,Private,316524,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,2036,1602,41,United-States,<=50K
71,Self-emp-not-inc,230824,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1602,39,Germany,<=50K
32,Federal-gov,235431,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Male,2036,1602,39,Mexico,<=50K
41,Private,190293,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2036,1602,39,United-States,<=50K
42,Self-emp-inc,240124,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2036,1602,43,United-States,<=50K
24,?,109501,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2036,1602,39,England,<=50K
32,Private,337065,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,2036,1602,39,United-States,<=50K
24,Private,157008,11th,8,Never-married,Prof-specialty,Own-child,Other,Male,2036,1602,39,United-States,<=50K
33,Private,195144,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,41,United-States,>50K
43,State-gov,118235,7th-8th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,43,United-States,>50K
54,Private,189334,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,2036,1602,37,United-States,<=50K
33,Private,198210,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2036,1735,39,United-States,<=50K
