age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
20,Private,163847,Some-college,10,Divorced,Prof-specialty,Own-child,Black,Male,0,0,22,United-States,<=50K
53,Private,117299,5th-6th,4,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,114419,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4508,0,47,United-States,<=50K
32,Private,181384,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
34,Private,107914,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
62,Self-emp-inc,329948,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,197050,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,36,United-States,<=50K
25,State-gov,53271,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,<=50K
24,Private,158703,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,<=50K
59,Local-gov,189792,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,<=50K
40,Private,50791,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,308275,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Female,0,0,40,United-States,<=50K
27,Private,111275,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Local-gov,119471,Bachelors,13,Widowed,Adm-clerical,Unmarried,White,Female,0,0,36,Philippines,<=50K
19,Private,104908,11th,7,Never-married,Sales,Not-in-family,White,Female,0,0,22,United-States,<=50K
53,Self-emp-not-inc,96244,Masters,14,Divorced,Tech-support,Not-in-family,White,Female,0,0,22,United-States,<=50K
44,Local-gov,288229,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,46,United-States,<=50K
29,Private,289430,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
26,Private,96460,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
67,Private,272752,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,31,United-States,<=50K
45,Private,259138,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Local-gov,169092,9th,6,Widowed,Other-service,Not-in-family,White,Female,0,0,44,Cuba,<=50K
56,Private,365430,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
68,?,102102,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,1151,0,20,United-States,<=50K
27,Private,68748,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
38,Private,112847,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,0,40,United-States,>50K
40,Private,115323,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,?,<=50K
44,Private,155654,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
43,Private,149573,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
53,Self-emp-not-inc,143816,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
38,Private,162675,11th,7,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
27,?,168071,HS-grad,9,Never-married,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,138269,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,3411,0,40,United-States,<=50K
63,Private,102865,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,195075,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
36,Private,368586,11th,7,Separated,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
46,?,280927,HS-grad,9,Divorced,?,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,114157,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,>50K
53,Private,42401,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1977,36,United-States,>50K
43,Private,122037,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,1726,40,United-States,<=50K
63,Private,137894,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,373216,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
53,Self-emp-inc,119128,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2415,49,United-States,>50K
43,Private,170682,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4687,0,40,United-States,>50K
34,Private,73069,10th,6,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
20,Private,292285,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,Italy,<=50K
49,Private,197060,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,291414,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,203828,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
38,Private,371576,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,>50K
44,Self-emp-not-inc,111545,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
31,Private,124810,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
54,Private,243380,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
30,Private,128378,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2415,40,United-States,>50K
35,Private,257557,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,49,United-States,<=50K
56,Local-gov,50197,Some-college,10,Widowed,Adm-clerical,Other-relative,White,Female,0,0,27,United-States,<=50K
46,Local-gov,107085,Bachelors,13,Never-married,Adm-clerical,Wife,White,Female,6514,0,40,United-States,>50K
60,Private,210848,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,185490,HS-grad,9,Never-married,?,Own-child,Black,Female,0,0,40,United-States,<=50K
48,Private,202206,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Federal-gov,178530,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6097,0,49,United-States,>50K
19,Private,245173,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
36,Private,260761,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
70,Private,177905,HS-grad,9,Widowed,Craft-repair,Own-child,White,Female,0,0,10,United-States,<=50K
27,State-gov,93461,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,22,United-States,<=50K
61,Private,96921,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,13,United-States,<=50K
23,Local-gov,231832,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
48,Self-emp-not-inc,243923,11th,7,Widowed,Craft-repair,Unmarried,White,Female,0,0,40,?,<=50K
22,Private,317988,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,44,United-States,<=50K
40,Private,281704,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,65018,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
53,Federal-gov,255117,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,95471,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,44,United-States,>50K
40,Private,109457,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,152629,10th,6,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,178787,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,<=50K
48,Private,159080,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
27,Private,164571,Some-college,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,36,Philippines,<=50K
20,Private,185180,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Female,0,0,25,United-States,<=50K
55,Private,197897,Assoc-acdm,12,Widowed,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
36,Self-emp-not-inc,80666,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Private,134615,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
43,Private,214738,Bachelors,7,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,76,United-States,<=50K
33,Private,169557,Bachelors,13,Separated,Tech-support,Not-in-family,Black,Male,0,0,40,United-States,<=50K
25,Private,89089,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
57,Private,84119,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
49,Private,303440,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1887,36,United-States,>50K
46,Local-gov,127605,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,22,United-States,>50K
36,Private,148345,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
36,State-gov,98735,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
26,Private,119567,HS-grad,9,Never-married,Protective-serv,Not-in-family,Other,Male,0,0,40,United-States,<=50K
24,Private,228652,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
64,Self-emp-not-inc,167087,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,<=50K
44,Local-gov,313445,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,130010,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,76,United-States,<=50K
26,Private,217241,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
65,?,186375,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,11,United-States,>50K
45,Local-gov,311231,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,117476,HS-grad,9,Divorced,Other-service,Own-child,White,Female,2414,0,40,United-States,<=50K
63,Private,230574,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
23,Private,321426,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,38,United-States,<=50K
27,Private,155664,11th,7,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Male,0,0,36,India,<=50K
32,Private,256448,1st-4th,3,Never-married,Transport-moving,Other-relative,Other,Male,0,0,40,El-Salvador,<=50K
50,State-gov,166606,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Private,53540,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
26,Private,228652,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,22,United-States,<=50K
32,Federal-gov,159732,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
32,Private,199539,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1977,44,United-States,>50K
53,Private,103389,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,131039,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
57,Private,163051,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,36,United-States,<=50K
72,Self-emp-not-inc,343519,7th-8th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,29,United-States,<=50K
33,Private,276839,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
46,Self-emp-not-inc,182862,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,36,United-States,<=50K
67,Self-emp-inc,211020,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,<=50K
41,Private,278916,Assoc-voc,11,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
45,Private,115516,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Italy,<=50K
36,State-gov,99340,HS-grad,9,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
25,?,224531,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,253189,Bachelors,13,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,44,United-States,>50K
33,Self-emp-not-inc,192932,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,Iran,<=50K
46,Private,135033,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,14084,0,40,United-States,>50K
54,Private,101318,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,40,Canada,<=50K
38,Private,180395,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,54,United-States,>50K
71,Private,148995,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
21,Private,212437,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,22,United-States,<=50K
71,Private,199586,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2538,0,15,United-States,<=50K
24,?,250978,HS-grad,9,Never-married,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,140647,HS-grad,9,Married-spouse-absent,Other-service,Other-relative,Other,Male,0,0,40,United-States,<=50K
32,Private,275918,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
26,Private,346871,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,104849,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Canada,>50K
28,Private,262092,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
54,Private,158948,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,53,United-States,>50K
40,Private,95989,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,22,United-States,<=50K
64,State-gov,167687,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,0,36,United-States,<=50K
44,Self-emp-not-inc,185503,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,44,South,<=50K
36,Federal-gov,185384,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
46,Private,167650,Masters,14,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,>50K
59,Private,188561,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6514,0,40,United-States,>50K
49,Private,183898,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2936,0,40,United-States,>50K
43,Private,76081,Some-college,10,Never-married,?,Unmarried,Black,Male,0,0,40,United-States,<=50K
66,Private,164529,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7430,0,49,United-States,>50K
33,Private,122493,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
38,Self-emp-not-inc,164901,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,31,?,<=50K
44,Private,39182,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,277347,5th-6th,4,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
50,Federal-gov,327797,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1980,40,United-States,<=50K
38,Self-emp-inc,222596,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
36,Private,86745,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
42,Private,195820,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,240504,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,191202,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,38,United-States,<=50K
36,Private,39581,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
32,Private,197886,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,53,United-States,>50K
34,Private,171128,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
37,Private,240638,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6097,0,36,Haiti,>50K
27,Private,201984,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,138157,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,89,United-States,<=50K
45,Private,113433,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,190885,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
44,Private,119545,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,2258,53,United-States,<=50K
19,Private,366139,11th,7,Never-married,Sales,Own-child,White,Female,0,0,18,Guatemala,<=50K
25,Private,204141,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,27,Canada,<=50K
36,Private,273010,Bachelors,13,Never-married,Other-service,Husband,Other,Male,0,0,40,Iran,>50K
46,Private,174864,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,270495,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
39,Private,57640,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,>50K
34,Private,251786,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,0,0,27,United-States,<=50K
