age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
41,Private,183258,Bachelors,7,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Private,219211,Some-college,12,Never-married,Adm-clerical,Other-relative,White,Male,0,0,28,United-States,<=50K
41,Private,221281,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,28,United-States,<=50K
42,Private,133351,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,0,49,United-States,>50K
44,Private,179336,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,<=50K
32,Private,223881,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2105,0,49,United-States,>50K
24,Private,225860,Bachelors,12,Never-married,Other-service,Other-relative,White,Female,0,0,25,United-States,<=50K
43,?,134252,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
24,Private,179824,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,0,1258,28,United-States,<=50K
51,Self-emp-not-inc,221955,7th-8th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
22,?,320862,HS-grad,11,Never-married,?,Own-child,White,Male,0,0,29,United-States,<=50K
32,Private,91163,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,52,United-States,<=50K
33,Private,90275,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2105,0,28,United-States,>50K
23,Private,99373,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,991,0,28,United-States,<=50K
22,Private,178683,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,0,0,50,United-States,<=50K
33,Local-gov,91141,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
33,Private,96748,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,29,United-States,<=50K
22,Private,175109,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
23,Private,173938,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
33,?,87745,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
51,Private,133292,Masters,11,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,24,United-States,<=50K
32,Private,306420,Bachelors,12,Separated,Other-service,Unmarried,White,Female,0,0,49,United-States,<=50K
31,Private,175808,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,653,50,United-States,<=50K
24,Private,131819,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,28,United-States,<=50K
23,Private,173212,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
32,Private,312766,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
50,Private,140915,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,<=50K
50,Private,176239,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,>50K
24,Private,319052,HS-grad,6,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,27,United-States,<=50K
24,Private,99849,Assoc-voc,12,Divorced,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
32,Private,297767,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
33,Private,176079,Bachelors,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
23,Self-emp-not-inc,141118,HS-grad,11,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,914,0,28,United-States,<=50K
42,Private,178282,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,28,United-States,<=50K
22,Private,138022,Some-college,6,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
41,Private,135527,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
33,Self-emp-not-inc,96245,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,>50K
43,Private,305781,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,52,United-States,<=50K
23,Private,175530,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
46,Private,137658,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
41,Private,91931,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,>50K
41,Private,302239,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,1797,0,53,United-States,>50K
34,Private,136208,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
44,Private,176613,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,2105,0,56,United-States,>50K
44,Private,306504,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,>50K
32,Private,305474,10th,6,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,28,United-States,<=50K
24,Private,138593,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
50,Private,177368,Some-college,11,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,625,28,United-States,>50K
24,Private,140011,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
33,Private,97952,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
24,Private,306908,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1429,50,United-States,<=50K
32,Private,223019,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
23,Private,318168,7th-8th,6,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,49,United-States,<=50K
33,Private,91251,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
42,Private,129775,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,>50K
24,Private,99462,5th-6th,6,Never-married,Sales,Not-in-family,White,Male,1424,0,28,United-States,<=50K
32,Private,178319,Bachelors,12,Never-married,Machine-op-inspct,Husband,White,Female,0,0,51,United-States,<=50K
34,Private,131819,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
43,Private,307133,Bachelors,13,Widowed,Other-service,Unmarried,White,Male,0,1504,28,United-States,>50K
58,Private,185619,7th-8th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,<=50K
24,Private,224785,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
51,Private,93017,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,0,0,24,United-States,<=50K
42,Federal-gov,298945,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
41,Private,229799,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
31,Private,96660,Masters,12,Never-married,Sales,Husband,White,Female,0,0,50,United-States,<=50K
32,Private,138193,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,49,United-States,>50K
51,Private,176936,Some-college,11,Divorced,Sales,Other-relative,White,Female,0,0,28,United-States,<=50K
23,Private,316304,Masters,12,Separated,Prof-specialty,Not-in-family,White,Female,0,0,24,United-States,<=50K
23,Private,318450,HS-grad,11,Never-married,Other-service,Other-relative,Black,Female,0,0,23,United-States,<=50K
34,Private,96415,Assoc-voc,12,Married-spouse-absent,Sales,Husband,White,Male,0,0,52,United-States,<=50K
34,Private,100294,Some-college,12,Divorced,Adm-clerical,Other-relative,White,Female,0,0,28,United-States,<=50K
41,Private,307761,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,28,United-States,<=50K
31,Private,177161,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
23,Private,168275,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,India,<=50K
33,Private,96459,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1506,0,28,United-States,>50K
41,Private,229732,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,56,United-States,<=50K
32,Private,220066,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
24,Private,217517,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,28,United-States,<=50K
42,Private,91639,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,<=50K
41,Private,130585,Some-college,7,Divorced,Craft-repair,Wife,White,Male,0,0,51,United-States,<=50K
22,Private,173963,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
63,Private,179644,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,24,United-States,<=50K
33,Private,320465,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,>50K
33,Local-gov,135601,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
24,Private,296090,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,0,0,28,United-States,<=50K
32,Private,100606,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,1092,28,United-States,<=50K
33,Private,218542,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
43,Private,178282,Assoc-voc,12,Never-married,Exec-managerial,Other-relative,White,Male,0,0,27,United-States,<=50K
33,Self-emp-not-inc,137492,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
31,Private,317185,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,<=50K
42,Private,229225,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
22,Private,319280,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Female,0,0,24,United-States,<=50K
23,?,178691,Some-college,12,Never-married,?,Other-relative,White,Female,0,0,50,United-States,<=50K
32,Private,176653,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,<=50K
31,Private,174032,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Female,0,0,52,United-States,<=50K
42,Private,97654,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
50,?,230165,Some-college,12,Married-civ-spouse,?,Husband,White,Male,0,0,23,United-States,<=50K
22,Private,131045,Some-college,12,Never-married,Sales,Other-relative,White,Female,0,0,24,United-States,<=50K
43,Self-emp-not-inc,94869,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Male,0,0,22,United-States,<=50K
32,Private,220754,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,28,United-States,<=50K
23,Private,180096,Bachelors,12,Never-married,Tech-support,Own-child,White,Male,0,0,28,United-States,<=50K
33,Private,131160,Assoc-voc,12,Separated,Adm-clerical,Husband,White,Female,0,0,28,United-States,<=50K
33,Private,130126,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,0,54,United-States,<=50K
31,Private,134153,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
34,Private,130143,Bachelors,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
39,Self-emp-not-inc,136431,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,Germany,<=50K
24,Private,136749,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
22,Private,139684,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,24,United-States,<=50K
33,Private,96497,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,991,0,28,United-States,<=50K
42,Local-gov,92469,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
24,Private,307589,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
23,Private,226215,Some-college,7,Never-married,Exec-managerial,Husband,White,Female,0,0,28,United-States,<=50K
33,Private,179255,HS-grad,11,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,28,United-States,<=50K
31,Private,311743,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
33,Private,174209,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
25,Private,99516,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
43,Private,173730,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
45,Private,294672,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,0,28,United-States,<=50K
33,Private,299119,Some-college,12,Married-spouse-absent,Exec-managerial,Husband,White,Female,0,0,28,United-States,<=50K
31,Private,178946,Bachelors,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
23,Private,98209,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,28,United-States,<=50K
23,Private,138513,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,29,United-States,<=50K
43,Private,130585,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,<=50K
62,Private,136109,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,<=50K
41,Private,176279,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
42,Private,176468,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,28,United-States,<=50K
32,Private,222381,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,28,United-States,<=50K
41,Local-gov,227321,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
34,Private,96975,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
33,Private,136721,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
43,Private,176159,Bachelors,12,Married-spouse-absent,Other-service,Unmarried,White,Male,0,0,49,United-States,>50K
34,Private,133819,Some-college,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,27,United-States,>50K
32,Private,130805,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
41,Private,177974,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1380,50,United-States,>50K
41,Private,138403,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
24,Private,138130,HS-grad,11,Never-married,Adm-clerical,Other-relative,White,Female,0,0,28,United-States,<=50K
33,Private,227065,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,>50K
42,Private,140927,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
43,Self-emp-inc,100734,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
24,Private,227943,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
42,Private,219137,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1380,53,United-States,>50K
25,Private,136898,HS-grad,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,28,United-States,<=50K
24,Private,132350,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
23,Private,174794,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,0,0,28,United-States,<=50K
24,Private,99316,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Female,0,0,28,United-States,<=50K
56,Private,225894,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
33,Private,312766,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Female,0,1380,28,United-States,<=50K
23,Private,179824,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,49,United-States,<=50K
24,Private,323385,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
50,Private,93127,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,>50K
43,Private,229005,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1380,28,United-States,>50K
41,Private,318382,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
23,Private,224699,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,24,United-States,<=50K
24,Private,176907,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
32,Private,319027,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,28,United-States,>50K
24,Private,90017,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,24,United-States,>50K
32,Private,94314,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
39,Private,132053,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
34,Private,173534,HS-grad,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,23,United-States,<=50K
44,Private,312485,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,0,28,United-States,>50K
