age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
41,Self-emp-not-inc,119329,Bachelors,11,Divorced,Prof-specialty,Own-child,White,Female,0,0,35,United-States,<=50K
31,Private,119272,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,150095,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,23,United-States,<=50K
40,Private,139611,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,Mexico,<=50K
36,Private,178835,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,191460,Bachelors,11,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,184477,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,38,United-States,<=50K
31,Private,225978,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,30,United-States,<=50K
35,Private,145284,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,153109,Some-college,10,Separated,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
46,Private,113936,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
36,Private,162970,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2993,0,47,United-States,>50K
40,Private,175006,11th,11,Never-married,Adm-clerical,Other-relative,White,Male,0,0,30,United-States,<=50K
45,Private,126738,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,35,United-States,<=50K
31,Private,160758,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,38,United-States,<=50K
29,Private,224638,Masters,8,Never-married,?,Husband,White,Female,0,0,30,United-States,<=50K
56,?,151504,Doctorate,11,Widowed,Craft-repair,Husband,White,Female,0,0,24,United-States,<=50K
40,Private,138371,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,1977,47,United-States,>50K
31,Private,188903,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,<=50K
30,Private,190330,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,32,United-States,<=50K
37,Private,165215,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,50,United-States,<=50K
57,Self-emp-not-inc,163985,12th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
33,Private,165977,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
45,?,187560,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,22,United-States,>50K
36,Private,145139,HS-grad,10,Never-married,?,Own-child,White,Male,0,0,45,United-States,<=50K
34,Private,212437,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,50,United-States,<=50K
36,Private,149640,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
44,Private,134768,5th-6th,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
56,Private,113397,HS-grad,10,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
37,Private,150324,HS-grad,12,Married-civ-spouse,Sales,Wife,White,Female,2993,0,36,United-States,>50K
35,Private,206951,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
46,Self-emp-not-inc,168443,Bachelors,11,Never-married,Sales,Unmarried,White,Male,0,0,40,Hungary,>50K
39,Private,221417,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,>50K
30,Private,148143,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
46,Private,193720,12th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2635,0,42,United-States,<=50K
49,Self-emp-inc,169204,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,3411,0,40,United-States,>50K
40,Private,162970,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,192085,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
33,Private,163867,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,0,2205,41,United-States,<=50K
48,Self-emp-not-inc,191480,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
64,Private,219054,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,26,United-States,<=50K
38,Private,156266,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1902,34,United-States,>50K
32,Private,114537,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,153832,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Federal-gov,231832,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Private,206927,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
40,Private,185405,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Local-gov,180052,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
36,Private,171892,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
54,Private,138976,HS-grad,11,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,33,United-States,<=50K
39,Private,118212,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
33,Self-emp-inc,224393,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
43,Self-emp-not-inc,222442,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,50,United-States,>50K
30,Private,191455,10th,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,35,Mexico,<=50K
45,Private,139057,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
51,Private,172511,Bachelors,10,Married-civ-spouse,?,Husband,White,Male,0,0,35,United-States,>50K
41,Private,187479,HS-grad,10,Divorced,Sales,Husband,White,Male,2653,0,40,United-States,>50K
35,Private,182637,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,38,United-States,>50K
51,Private,174463,Bachelors,9,Never-married,Protective-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,116736,Doctorate,11,Divorced,Sales,Wife,White,Male,0,0,40,United-States,<=50K
46,Local-gov,185859,HS-grad,10,Separated,Sales,Husband,White,Male,0,0,40,Puerto-Rico,>50K
52,Self-emp-not-inc,173682,Bachelors,6,Never-married,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,185522,Assoc-acdm,10,Divorced,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
55,Private,151399,Bachelors,11,Never-married,Prof-specialty,Unmarried,Black,Male,3137,0,45,United-States,>50K
37,Local-gov,115487,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
38,Private,192039,HS-grad,7,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,El-Salvador,<=50K
53,Private,191320,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,152189,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,38,United-States,<=50K
40,Private,197860,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,52,United-States,>50K
38,Private,169515,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
51,Private,215443,10th,6,Divorced,Other-service,Unmarried,White,Male,0,0,33,United-States,<=50K
34,Private,130143,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,144516,11th,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
35,Private,168262,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,42,United-States,<=50K
34,Private,202692,10th,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,215503,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,52,United-States,>50K
33,Private,155659,Bachelors,11,Widowed,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,176690,HS-grad,10,Never-married,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,180096,Assoc-voc,10,Separated,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,142924,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,0,41,United-States,>50K
36,Self-emp-inc,186106,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,64,United-States,>50K
45,Private,181916,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3411,0,45,United-States,>50K
40,Private,176500,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,192028,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,<=50K
43,Local-gov,159187,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2635,0,45,United-States,<=50K
46,Private,142152,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,143939,Prof-school,12,Widowed,Prof-specialty,Unmarried,White,Male,0,0,50,United-States,>50K
42,Private,204908,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
41,Private,167868,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,>50K
53,Self-emp-inc,204113,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
57,Private,214635,Masters,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1411,40,United-States,<=50K
30,Local-gov,196674,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,<=50K
46,Local-gov,193960,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
31,State-gov,188141,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,33,United-States,<=50K
37,Private,139671,7th-8th,7,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,222405,10th,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,113597,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,38,United-States,<=50K
53,Private,191320,HS-grad,10,Divorced,Adm-clerical,Other-relative,White,Female,0,0,28,United-States,<=50K
40,Private,174126,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,138162,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,160919,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,213274,HS-grad,7,Never-married,?,Not-in-family,White,Female,0,0,35,Dominican-Republic,<=50K
42,Private,144284,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
32,Private,180243,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,177420,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,25,United-States,<=50K
41,Private,146159,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,45,United-States,<=50K
40,Private,208045,5th-6th,7,Divorced,Farming-fishing,Husband,White,Male,0,0,45,Mexico,<=50K
42,Private,210945,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
46,Private,199217,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
29,Private,113433,11th,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,114828,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
32,?,123727,Bachelors,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Federal-gov,224466,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
49,Private,114605,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,208570,Assoc-voc,10,Divorced,Tech-support,Wife,White,Female,0,0,39,United-States,>50K
33,Private,118792,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Self-emp-inc,152617,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1848,0,55,United-States,<=50K
31,Private,119665,10th,8,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,223665,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
31,Private,214738,HS-grad,10,Never-married,Sales,Own-child,Black,Male,0,0,38,United-States,<=50K
31,Private,216645,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
40,Private,165503,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,50,United-States,>50K
47,Private,173593,Bachelors,11,Never-married,Sales,Wife,White,Male,0,0,50,United-States,>50K
39,Private,222442,Assoc-acdm,11,Never-married,Sales,Other-relative,White,Female,0,0,42,United-States,<=50K
39,Private,179708,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
52,Private,188503,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,158583,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,<=50K
40,Private,170338,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,>50K
41,Private,188563,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
46,Private,134829,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
39,Private,211351,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Male,0,0,39,United-States,<=50K
50,Federal-gov,144154,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,160271,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,42,United-States,>50K
55,Private,208761,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,3464,0,52,United-States,>50K
42,Private,153312,Bachelors,13,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,45,United-States,>50K
45,Private,185039,7th-8th,7,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,177625,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Canada,<=50K
43,Private,171305,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Puerto-Rico,<=50K
35,Private,228686,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
33,Private,202207,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
37,Private,223637,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,38,United-States,<=50K
41,Private,219164,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,45,United-States,>50K
32,Private,183683,HS-grad,10,Never-married,Farming-fishing,Husband,White,Male,0,0,42,United-States,<=50K
29,Private,141029,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,24,United-States,<=50K
38,Private,200671,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
39,Federal-gov,115304,Bachelors,10,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
49,Private,163870,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
34,Private,212041,9th,8,Divorced,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
39,?,189334,Masters,12,Never-married,Exec-managerial,Husband,White,Female,0,0,47,Canada,<=50K
43,Private,172822,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,199143,Masters,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Puerto-Rico,<=50K
40,Private,152508,Bachelors,11,Never-married,Craft-repair,Unmarried,Black,Female,0,1741,40,United-States,<=50K
31,Private,110169,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
38,Federal-gov,155151,HS-grad,11,Divorced,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
43,Private,156732,Some-college,9,Widowed,Adm-clerical,Own-child,White,Male,0,0,30,United-States,<=50K
52,Private,114865,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,1471,0,40,United-States,<=50K
36,Private,163204,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,144793,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
45,Self-emp-not-inc,123586,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
43,Private,185706,Bachelors,11,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,175133,HS-grad,10,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,165069,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1408,40,United-States,<=50K
53,Private,194480,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,22,United-States,<=50K
49,Private,175323,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
