age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,Federal-gov,487770,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,991,1628,39,United-States,>50K
39,Private,289228,HS-grad,8,Separated,Other-service,Unmarried,White,Female,991,1628,12,United-States,<=50K
38,Private,202560,Some-college,9,Never-married,Sales,Not-in-family,White,Male,991,1628,39,United-States,<=50K
54,Local-gov,198201,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,991,1628,48,United-States,>50K
30,Private,175808,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,991,1628,48,United-States,<=50K
66,Private,108196,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1628,25,?,<=50K
36,Private,53481,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,44,United-States,<=50K
27,Self-emp-inc,383352,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1628,57,United-States,>50K
44,Self-emp-not-inc,377017,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,57,United-States,>50K
21,Private,224582,10th,7,Never-married,Sales,Not-in-family,White,Female,991,1628,35,Mexico,<=50K
48,Private,108293,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,991,1628,39,United-States,>50K
60,?,176136,Some-college,9,Married-civ-spouse,?,Husband,White,Male,991,1628,32,United-States,>50K
41,Private,205068,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,6767,1628,39,United-States,>50K
28,Private,200450,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,991,1876,34,United-States,>50K
64,Private,177449,12th,8,Never-married,Craft-repair,Unmarried,White,Male,991,1628,44,United-States,<=50K
34,Self-emp-not-inc,43479,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,39,United-States,<=50K
50,Local-gov,206889,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,1628,39,Puerto-Rico,>50K
65,Self-emp-not-inc,168997,1st-4th,6,Never-married,Craft-repair,Husband,White,Male,991,1628,39,Mexico,<=50K
27,Private,211392,Assoc-voc,9,Never-married,Tech-support,Own-child,White,Male,991,1628,55,United-States,<=50K
67,Private,135158,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7978,1628,48,United-States,>50K
33,Local-gov,41099,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,991,1628,51,United-States,<=50K
34,Private,225544,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,1628,42,United-States,<=50K
65,Self-emp-not-inc,224462,Masters,10,Divorced,Sales,Not-in-family,Other,Male,991,1628,39,United-States,<=50K
27,Private,136109,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1628,37,United-States,<=50K
41,Private,241523,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1628,59,United-States,>50K
34,Private,169528,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1628,46,United-States,<=50K
65,Self-emp-not-inc,277647,HS-grad,6,Married-civ-spouse,Other-service,Own-child,White,Male,991,1628,21,United-States,<=50K
27,Private,89852,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,991,1628,39,United-States,<=50K
42,Private,116991,11th,8,Never-married,?,Not-in-family,White,Male,991,1628,42,United-States,<=50K
30,Private,168524,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Male,991,1628,43,United-States,<=50K
27,Private,269509,10th,7,Never-married,Handlers-cleaners,Unmarried,White,Male,991,1628,44,United-States,<=50K
52,Private,320862,Some-college,9,Divorced,Sales,Not-in-family,White,Male,991,1628,59,United-States,>50K
23,Private,143804,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,991,1628,39,United-States,<=50K
33,Private,187689,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,991,1628,39,United-States,<=50K
35,Private,198229,Assoc-voc,9,Married-civ-spouse,Tech-support,Husband,White,Male,991,1628,39,United-States,<=50K
38,Private,115922,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1628,41,Japan,>50K
33,Self-emp-inc,203353,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,991,1628,88,United-States,>50K
50,Private,199829,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,9386,1628,48,United-States,>50K
38,Private,187577,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,1628,39,United-States,<=50K
38,Private,220237,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,991,1628,25,United-States,<=50K
44,Local-gov,147031,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6723,1628,46,United-States,<=50K
50,Private,110167,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,991,1628,39,United-States,<=50K
67,Private,116637,HS-grad,11,Widowed,Prof-specialty,Unmarried,White,Male,991,1628,57,United-States,>50K
44,Private,273010,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,991,1628,48,United-States,<=50K
41,Private,172600,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,991,1628,39,United-States,>50K
63,?,271756,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,991,1628,48,United-States,>50K
72,Private,318918,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,991,1669,44,United-States,<=50K
21,Local-gov,231286,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,991,1628,19,United-States,<=50K
50,Local-gov,235334,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1628,39,United-States,>50K
21,Local-gov,209899,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Male,991,1628,30,United-States,<=50K
33,Private,113612,7th-8th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,991,1628,42,United-States,<=50K
33,Private,354493,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,991,1628,44,Mexico,<=50K
42,Private,38158,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,991,1628,34,United-States,<=50K
63,Private,224466,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,991,1628,12,United-States,<=50K
38,Private,180574,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,44,United-States,<=50K
26,State-gov,107477,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1628,39,?,<=50K
27,Private,153209,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,991,1628,39,United-States,<=50K
30,Private,316304,7th-8th,6,Never-married,Other-service,Not-in-family,White,Female,991,1628,35,Dominican-Republic,<=50K
43,Private,129767,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,39,United-States,>50K
22,Private,198318,HS-grad,9,Never-married,?,Not-in-family,White,Male,991,1628,39,United-States,<=50K
18,?,183200,HS-grad,8,Married-civ-spouse,?,Own-child,White,Male,991,1628,10,United-States,<=50K
41,Private,117932,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,991,1628,46,United-States,<=50K
40,Self-emp-not-inc,256864,5th-6th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1628,48,United-States,<=50K
42,Private,296462,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,991,1628,39,United-States,>50K
50,Local-gov,263125,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Female,991,1628,48,United-States,<=50K
18,Private,31341,HS-grad,8,Never-married,Other-service,Husband,White,Male,991,1628,42,United-States,<=50K
42,Self-emp-not-inc,39895,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,991,1628,41,United-States,<=50K
20,Self-emp-not-inc,73820,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,991,1628,39,United-States,<=50K
50,Federal-gov,383715,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,1628,39,United-States,>50K
55,Private,39464,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,991,1628,39,United-States,<=50K
30,Private,306496,Assoc-voc,9,Married-civ-spouse,Tech-support,Wife,White,Female,991,1628,39,United-States,>50K
27,Private,54159,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,991,1628,39,United-States,<=50K
33,Self-emp-inc,136391,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3137,1628,67,United-States,<=50K
21,Private,48317,10th,7,Never-married,Sales,Other-relative,White,Male,991,1628,44,United-States,<=50K
47,Private,380086,Some-college,9,Divorced,Sales,Not-in-family,White,Male,991,1628,39,United-States,>50K
21,Private,337239,HS-grad,8,Never-married,Other-service,Husband,Black,Male,991,1628,34,United-States,<=50K
21,Private,323497,Some-college,9,Never-married,Sales,Not-in-family,White,Female,991,1628,48,United-States,<=50K
39,Self-emp-inc,157595,Prof-school,11,Never-married,Craft-repair,Not-in-family,White,Female,991,1628,57,United-States,>50K
50,Private,180206,Bachelors,10,Married-civ-spouse,?,Husband,White,Male,991,1628,57,United-States,>50K
38,Private,377017,Assoc-acdm,10,Never-married,Other-service,Not-in-family,White,Female,991,1628,44,United-States,<=50K
36,Private,193385,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,1628,40,United-States,<=50K
60,Private,215453,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,991,1628,39,United-States,<=50K
54,Private,146178,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,991,1628,48,United-States,<=50K
39,Private,174794,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,39,United-States,>50K
41,Private,210350,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,991,1628,57,United-States,>50K
51,Private,101352,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1628,39,United-States,>50K
36,Private,312403,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,991,1628,39,United-States,<=50K
56,Federal-gov,116830,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,991,1628,39,United-States,<=50K
34,Private,152837,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,1628,41,United-States,>50K
66,Private,291789,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,10520,1628,59,United-States,>50K
43,Private,146906,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1628,48,United-States,>50K
48,Private,205810,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,42,United-States,<=50K
55,Private,188446,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,991,1628,39,Canada,<=50K
44,Private,175389,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,991,1628,39,Puerto-Rico,<=50K
31,Private,453233,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,991,1628,44,United-States,<=50K
23,Private,268893,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Male,991,1628,57,United-States,<=50K
33,Local-gov,379917,HS-grad,9,Separated,Other-service,Not-in-family,Black,Female,991,1628,34,United-States,<=50K
40,Private,347136,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1876,48,United-States,>50K
24,Private,201232,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,991,1628,41,United-States,<=50K
18,Private,109501,11th,8,Never-married,Sales,Husband,White,Female,991,1628,9,United-States,<=50K
35,Private,256051,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,63,United-States,<=50K
36,Federal-gov,40323,HS-grad,8,Never-married,?,Not-in-family,White,Male,991,1628,39,United-States,>50K
60,Private,155983,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1628,39,United-States,>50K
27,Private,313635,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,991,1628,10,United-States,<=50K
36,Federal-gov,221694,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,991,1628,55,Canada,<=50K
46,Self-emp-not-inc,176388,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,39,United-States,<=50K
43,Private,243664,9th,7,Never-married,Farming-fishing,Not-in-family,White,Male,991,1628,42,Puerto-Rico,<=50K
37,Federal-gov,136277,Bachelors,10,Divorced,Other-service,Own-child,Black,Female,991,1825,39,United-States,<=50K
21,Private,27898,Some-college,9,Never-married,Other-service,Own-child,White,Female,991,1628,39,United-States,<=50K
34,Self-emp-not-inc,143417,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,991,1628,48,United-States,<=50K
47,Private,144391,HS-grad,8,Widowed,Transport-moving,Wife,White,Male,991,1628,23,United-States,<=50K
61,?,39986,HS-grad,8,Married-civ-spouse,?,Not-in-family,Black,Male,1797,1628,39,United-States,<=50K
30,Private,160291,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,1628,39,United-States,<=50K
28,Private,117030,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,991,1628,46,United-States,<=50K
49,Self-emp-not-inc,61062,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1628,57,United-States,<=50K
44,Private,206775,Bachelors,10,Divorced,Sales,Other-relative,Black,Male,991,1628,39,United-States,<=50K
30,Private,181435,HS-grad,8,Divorced,Adm-clerical,Wife,White,Female,991,1628,39,United-States,<=50K
34,Private,162041,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,991,1669,39,United-States,<=50K
68,?,228306,Assoc-acdm,10,Widowed,?,Unmarried,White,Female,991,1628,4,United-States,<=50K
55,Federal-gov,181530,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,1628,39,United-States,>50K
28,Private,215766,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,10605,1628,39,United-States,>50K
27,Private,455469,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,991,1628,39,United-States,<=50K
43,Private,259301,Some-college,9,Divorced,Handlers-cleaners,Other-relative,Black,Male,991,1628,39,United-States,<=50K
33,Private,143804,HS-grad,8,Separated,Craft-repair,Own-child,Black,Male,991,1628,39,United-States,<=50K
55,Self-emp-not-inc,191561,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1628,44,United-States,<=50K
35,Private,210802,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,1628,39,United-States,>50K
28,?,146189,HS-grad,8,Never-married,?,Not-in-family,White,Male,991,1628,33,?,<=50K
41,State-gov,271918,HS-grad,8,Divorced,Protective-serv,Unmarried,White,Male,991,1628,39,United-States,<=50K
24,Private,156148,Some-college,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,991,1628,59,?,<=50K
24,Private,52151,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1628,39,United-States,>50K
18,Private,162381,HS-grad,9,Never-married,Sales,Own-child,Black,Male,991,1628,19,United-States,<=50K
56,Private,100079,5th-6th,6,Never-married,Transport-moving,Not-in-family,Black,Male,991,1628,39,United-States,<=50K
56,Private,104542,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6723,1628,52,United-States,<=50K
30,Private,178363,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,991,1628,39,United-States,<=50K
33,Private,101597,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,991,1628,39,Philippines,<=50K
61,Local-gov,382583,HS-grad,8,Widowed,Exec-managerial,Unmarried,White,Female,991,1628,39,United-States,<=50K
18,Private,204678,HS-grad,8,Never-married,Sales,Own-child,White,Male,991,1628,34,United-States,<=50K
20,State-gov,38918,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1628,57,United-States,<=50K
21,Private,155066,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,1628,46,United-States,<=50K
58,Private,194096,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1628,12,United-States,<=50K
41,Private,37869,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,39,United-States,<=50K
49,Private,346189,Some-college,9,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,991,1628,39,United-States,<=50K
24,Private,103344,HS-grad,8,Never-married,Other-service,Husband,Black,Male,991,1628,39,United-States,<=50K
60,Private,115815,Bachelors,10,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,991,1628,34,Philippines,<=50K
18,Private,93394,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,991,1628,23,United-States,<=50K
52,Self-emp-not-inc,78529,Masters,10,Divorced,Tech-support,Not-in-family,White,Female,991,1628,19,United-States,<=50K
46,Local-gov,317019,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Male,991,1628,47,United-States,<=50K
27,Self-emp-inc,317809,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,991,1628,39,United-States,<=50K
24,Private,87300,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,991,1628,39,United-States,<=50K
66,Private,294263,Bachelors,10,Widowed,Sales,Not-in-family,White,Male,991,1628,27,United-States,<=50K
46,Private,286026,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,991,1628,39,United-States,>50K
52,Local-gov,168747,9th,7,Widowed,Other-service,Not-in-family,White,Female,991,1628,46,United-States,<=50K
55,Private,473133,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,991,1628,39,United-States,<=50K
67,?,91278,HS-grad,8,Married-civ-spouse,?,Wife,White,Female,1173,1628,18,United-States,<=50K
23,Private,52921,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,991,1628,38,United-States,<=50K
38,Private,107740,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3411,1628,39,United-States,>50K
41,Private,104908,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,1628,44,?,<=50K
44,Private,153813,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,46,United-States,<=50K
42,Private,145933,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1628,39,United-States,>50K
