age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
31,Private,97180,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,2062,1485,44,United-States,<=50K
33,?,117932,Bachelors,13,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,2062,1485,44,United-States,<=50K
31,Private,257728,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,2062,1485,44,United-States,>50K
33,Self-emp-inc,212490,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,1485,44,United-States,>50K
47,Private,111520,HS-grad,3,Married-civ-spouse,Protective-serv,Husband,White,Male,2062,1485,32,United-States,<=50K
57,?,122177,HS-grad,10,Never-married,?,Not-in-family,White,Female,2062,1485,10,United-States,<=50K
33,Self-emp-not-inc,227325,Assoc-acdm,12,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,2062,1485,50,United-States,<=50K
33,Private,270655,Some-college,11,Never-married,Protective-serv,Own-child,White,Male,2062,1485,26,El-Salvador,<=50K
31,Private,156774,Some-college,11,Divorced,Other-service,Husband,White,Female,2062,1485,26,United-States,<=50K
46,Self-emp-not-inc,209529,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2062,1485,50,United-States,>50K
20,Private,246282,Some-college,11,Divorced,Adm-clerical,Husband,White,Female,2062,1485,41,United-States,<=50K
31,Private,232190,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5060,1485,50,United-States,>50K
64,Private,308144,12th,6,Divorced,Priv-house-serv,Unmarried,Black,Female,2062,1485,38,United-States,<=50K
33,?,279543,HS-grad,10,Never-married,?,Husband,White,Male,2062,1485,44,United-States,<=50K
20,Self-emp-not-inc,157708,Assoc-acdm,11,Never-married,?,Own-child,White,Male,2062,1485,44,United-States,<=50K
54,Private,214288,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2062,1485,47,United-States,<=50K
33,Private,233369,10th,5,Never-married,Other-service,Husband,White,Female,2062,1485,13,United-States,<=50K
33,Private,72514,HS-grad,7,Divorced,Tech-support,Not-in-family,White,Female,2062,1485,44,United-States,<=50K
20,Federal-gov,310655,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,2062,1485,20,United-States,<=50K
28,Private,227515,Bachelors,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2062,1485,44,United-States,<=50K
41,State-gov,117023,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,1485,32,United-States,>50K
32,Self-emp-not-inc,311631,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,2062,1485,50,United-States,>50K
35,Private,108775,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,2062,1485,44,United-States,<=50K
24,?,287831,HS-grad,10,Never-married,?,Not-in-family,White,Female,2062,1485,26,United-States,<=50K
33,Private,203505,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,32,United-States,<=50K
65,Private,302606,5th-6th,3,Married-civ-spouse,Other-service,Other-relative,White,Female,2062,1485,20,Mexico,<=50K
47,Private,211517,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,2062,1485,32,United-States,<=50K
41,Private,131220,HS-grad,13,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,2062,1848,47,China,>50K
33,Private,95967,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,2062,1485,50,United-States,<=50K
20,?,272132,Some-college,11,Never-married,?,Husband,White,Female,2062,1485,44,United-States,<=50K
23,Private,267859,Some-college,11,Married-civ-spouse,Craft-repair,Own-child,Black,Male,2062,1485,44,United-States,<=50K
23,Private,233923,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,2062,1485,44,United-States,<=50K
28,Self-emp-not-inc,249352,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,47,United-States,<=50K
33,Private,132372,HS-grad,7,Widowed,Machine-op-inspct,Not-in-family,White,Female,2062,1485,44,United-States,<=50K
59,Local-gov,309028,Bachelors,5,Married-civ-spouse,Other-service,Wife,White,Female,2062,1485,26,United-States,>50K
46,Private,199826,HS-grad,7,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2062,1485,49,United-States,>50K
23,Private,159268,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,2062,1485,50,United-States,<=50K
47,Local-gov,302229,Masters,13,Never-married,Tech-support,Not-in-family,White,Male,2062,1485,32,United-States,<=50K
24,Private,207392,HS-grad,11,Never-married,Tech-support,Own-child,White,Female,2062,1485,43,United-States,<=50K
33,Federal-gov,69510,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,2062,1485,32,United-States,<=50K
49,Private,92143,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,1485,56,United-States,<=50K
47,Self-emp-not-inc,104236,Masters,13,Married-civ-spouse,?,Wife,White,Female,6767,1485,14,United-States,>50K
33,Self-emp-not-inc,82061,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2062,1485,29,United-States,>50K
24,Self-emp-not-inc,136440,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,2062,1485,29,United-States,<=50K
33,Private,268145,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,44,United-States,<=50K
26,Private,208613,HS-grad,7,Never-married,Sales,Unmarried,White,Female,2062,1485,44,United-States,<=50K
64,Private,110110,HS-grad,10,Widowed,Transport-moving,Not-in-family,White,Male,2062,1485,21,United-States,<=50K
45,Private,195602,Some-college,11,Divorced,Transport-moving,Unmarried,White,Male,2062,1485,29,United-States,<=50K
45,Private,131117,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,32,United-States,>50K
24,Private,230482,12th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2062,1485,50,United-States,<=50K
41,State-gov,116736,Assoc-acdm,12,Divorced,Tech-support,Not-in-family,Black,Female,2062,1876,32,United-States,<=50K
28,Private,147889,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,2062,1485,47,United-States,<=50K
54,Private,222635,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2062,1485,32,United-States,>50K
49,Self-emp-not-inc,284889,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2062,1485,53,United-States,<=50K
20,?,147118,Some-college,11,Married-civ-spouse,?,Husband,White,Male,2062,1485,20,United-States,<=50K
33,Private,210509,HS-grad,10,Divorced,Adm-clerical,Other-relative,White,Female,2062,1485,44,United-States,<=50K
35,Private,151474,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,2062,1485,44,United-States,<=50K
38,Private,124464,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,45,United-States,>50K
21,Private,235738,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2062,1485,49,United-States,<=50K
20,Private,307643,Some-college,11,Never-married,Sales,Unmarried,Black,Female,2062,1485,44,United-States,<=50K
33,Local-gov,147519,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,2993,1485,26,United-States,<=50K
33,Private,99357,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2062,1485,32,United-States,<=50K
33,Private,119098,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,2062,1485,45,United-States,<=50K
28,Private,205805,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,44,United-States,<=50K
33,Private,250087,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2062,1485,32,United-States,<=50K
62,Private,93461,10th,5,Married-civ-spouse,Sales,Husband,White,Male,2062,1485,44,United-States,<=50K
59,Self-emp-inc,132661,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,44,United-States,>50K
29,Private,121568,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,32,United-States,<=50K
31,Private,116915,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,2062,1485,44,United-States,>50K
38,Private,256278,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,1485,50,United-States,<=50K
23,?,268598,Some-college,11,Never-married,Transport-moving,Husband,White,Male,2062,1485,42,United-States,<=50K
38,Federal-gov,107683,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,2407,1485,32,United-States,<=50K
47,?,126738,Some-college,11,Divorced,?,Not-in-family,White,Female,2062,1485,18,United-States,<=50K
72,Self-emp-not-inc,129024,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,64,United-States,>50K
38,Local-gov,106961,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2062,1485,32,United-States,<=50K
36,?,275034,11th,6,Never-married,?,Other-relative,Black,Male,2062,1485,22,United-States,<=50K
47,Private,98823,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,2062,1485,68,United-States,>50K
23,?,116632,HS-grad,11,Never-married,?,Not-in-family,White,Male,2062,1485,46,United-States,<=50K
33,Private,104936,Masters,13,Divorced,Other-service,Unmarried,Black,Female,2062,1485,26,United-States,<=50K
43,State-gov,209529,HS-grad,10,Never-married,Other-service,Own-child,White,Female,2062,1485,32,United-States,<=50K
20,Private,166549,12th,10,Divorced,Other-service,Unmarried,White,Male,2062,1485,44,?,<=50K
33,Private,132835,HS-grad,10,Separated,Adm-clerical,Other-relative,White,Male,2062,1485,48,United-States,<=50K
33,Private,124464,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,44,United-States,>50K
45,Private,102737,Bachelors,13,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Male,2062,1485,32,United-States,<=50K
47,Local-gov,254450,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,5455,1485,32,United-States,>50K
43,Self-emp-not-inc,213391,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2062,1485,50,United-States,>50K
62,Self-emp-not-inc,197057,HS-grad,7,Married-civ-spouse,?,Husband,White,Male,2062,1485,17,United-States,<=50K
38,State-gov,132340,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,32,United-States,<=50K
45,Private,199266,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5060,1485,32,United-States,>50K
33,Private,88073,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,2062,1485,10,United-States,>50K
45,Private,210509,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,32,United-States,<=50K
36,Private,283314,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,2062,1485,32,United-States,<=50K
54,Private,141962,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5455,1485,32,United-States,>50K
24,Private,210521,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,2062,1485,44,United-States,<=50K
28,Private,69249,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,2062,1485,26,United-States,<=50K
31,Private,148805,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,2062,1485,31,United-States,<=50K
20,Private,211683,Some-college,11,Never-married,Protective-serv,Own-child,White,Male,2062,1485,40,United-States,<=50K
33,Self-emp-not-inc,108706,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2062,1485,50,United-States,<=50K
33,Federal-gov,106466,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3887,1485,32,United-States,<=50K
46,Private,111779,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,2062,1485,54,United-States,<=50K
33,Private,128986,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,2597,1485,50,United-States,<=50K
26,Private,243733,Some-college,11,Never-married,Sales,Husband,White,Male,2062,1485,26,United-States,<=50K
33,Private,284629,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,32,United-States,>50K
43,Private,119411,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,2062,1485,48,United-States,<=50K
46,Private,91683,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,1848,47,United-States,>50K
33,Self-emp-not-inc,66935,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2062,1485,50,United-States,>50K
26,?,160120,Some-college,11,Never-married,?,Not-in-family,White,Female,2062,1628,30,United-States,>50K
33,?,128392,11th,6,Separated,?,Unmarried,Black,Female,2062,1485,52,United-States,<=50K
31,Private,136164,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2062,1485,28,United-States,<=50K
66,Self-emp-inc,81169,10th,5,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,2062,1485,50,United-States,<=50K
33,?,128012,Some-college,11,Married-civ-spouse,?,Not-in-family,White,Male,2062,1485,44,United-States,<=50K
36,Private,144594,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2062,1485,32,United-States,<=50K
73,Private,111282,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,2062,1485,38,United-States,<=50K
31,Private,120204,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2062,1485,47,United-States,<=50K
31,Private,278390,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Female,2885,1485,44,United-States,<=50K
33,Self-emp-not-inc,195808,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,2062,1485,20,United-States,<=50K
23,Private,170276,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,2062,1485,44,United-States,<=50K
35,Self-emp-not-inc,149784,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,44,United-States,>50K
33,Self-emp-not-inc,88926,10th,5,Never-married,Craft-repair,Not-in-family,Black,Male,2062,1485,32,United-States,<=50K
33,Private,62854,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Female,2062,1741,32,United-States,<=50K
33,Private,211112,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,2062,1485,44,United-States,>50K
33,Private,142167,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2062,2057,29,United-States,<=50K
21,Private,121944,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2062,1485,44,United-States,<=50K
33,Local-gov,241350,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2062,1485,44,United-States,>50K
35,State-gov,109199,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,2062,1485,47,United-States,<=50K
61,Local-gov,272432,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,2062,1485,44,United-States,<=50K
33,Private,219869,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2062,1485,29,United-States,<=50K
33,Private,117528,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,2062,1485,32,United-States,<=50K
33,Private,188274,HS-grad,7,Married-civ-spouse,?,Husband,White,Male,2062,1485,18,United-States,<=50K
21,Self-emp-not-inc,209993,HS-grad,10,Never-married,Other-service,Husband,White,Female,2062,1485,50,United-States,<=50K
23,Private,123535,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,2062,1485,44,United-States,<=50K
21,Private,271312,Assoc-acdm,12,Never-married,Tech-support,Own-child,White,Female,2062,1485,41,United-States,<=50K
31,Private,200318,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2062,1485,44,United-States,<=50K
76,Private,211345,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Female,2062,1485,44,United-States,<=50K
51,Private,136109,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2062,1485,32,United-States,>50K
33,Self-emp-not-inc,63927,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,2062,1485,44,United-States,<=50K
36,Local-gov,136758,11th,6,Divorced,Other-service,Unmarried,Black,Female,2062,1485,26,United-States,<=50K
20,Private,295538,HS-grad,6,Never-married,Sales,Husband,White,Female,2062,1485,44,United-States,<=50K
73,Private,73679,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,2062,1485,44,United-States,>50K
38,Private,91972,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,2062,1485,22,United-States,<=50K
72,?,258862,HS-grad,7,Married-spouse-absent,?,Not-in-family,Black,Male,2062,1762,44,United-States,<=50K
36,Self-emp-not-inc,83066,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,2062,1485,10,United-States,<=50K
26,Private,124015,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,2062,1485,44,United-States,<=50K
52,Private,250782,10th,5,Divorced,Machine-op-inspct,Unmarried,White,Female,2062,1485,32,United-States,<=50K
33,Private,272167,5th-6th,3,Divorced,Machine-op-inspct,Unmarried,White,Female,2062,1485,32,Mexico,<=50K
66,Private,262153,7th-8th,4,Separated,Machine-op-inspct,Not-in-family,White,Female,2062,1485,44,United-States,<=50K
32,Private,239296,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2062,1485,32,United-States,>50K
41,Federal-gov,119891,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Male,2062,1504,32,United-States,<=50K
33,Self-emp-not-inc,214800,7th-8th,4,Never-married,Other-service,Not-in-family,Black,Female,2062,1485,55,United-States,<=50K
59,Local-gov,214503,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,2062,1485,22,United-States,<=50K
36,Private,236396,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6767,1485,50,United-States,>50K
49,Private,199903,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Female,5455,1485,32,United-States,>50K
61,Private,221581,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,2062,1485,44,United-States,>50K
46,Private,83891,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,2062,1485,32,United-States,<=50K
