age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
41,Self-emp-inc,162067,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,54,United-States,<=50K
20,Private,246635,Some-college,10,Never-married,Sales,Own-child,White,Male,2597,0,20,United-States,<=50K
30,Private,552529,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
58,Private,133969,9th,5,Widowed,Transport-moving,Unmarried,White,Male,0,0,36,United-States,<=50K
22,Private,313730,Assoc-acdm,12,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Federal-gov,101192,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,54,United-States,<=50K
55,Private,265579,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,2354,0,40,United-States,<=50K
57,Private,100054,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,Greece,>50K
66,Private,184378,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
50,Private,222478,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
38,?,139770,Masters,14,Married-civ-spouse,?,Wife,White,Female,0,0,48,United-States,>50K
36,Private,241752,Some-college,10,Separated,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,247102,Assoc-voc,11,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,2538,0,40,United-States,<=50K
49,Private,168837,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
45,Private,173307,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,54,United-States,<=50K
29,Private,168524,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Self-emp-inc,108551,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
37,Private,176155,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,>50K
57,Self-emp-not-inc,158800,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
42,Private,102476,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,319052,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,4386,0,50,United-States,>50K
59,Self-emp-not-inc,39182,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,42,United-States,<=50K
33,Private,70100,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
17,Private,153021,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,6,United-States,<=50K
29,Local-gov,152461,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,171892,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,42,United-States,<=50K
45,Private,128141,11th,7,Separated,Prof-specialty,Unmarried,White,Male,0,0,40,Puerto-Rico,<=50K
68,Private,182574,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,991,0,29,United-States,<=50K
33,Local-gov,189145,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
48,Private,210364,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
46,Local-gov,132994,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,7688,0,40,United-States,>50K
53,Private,83066,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,60,United-States,<=50K
31,Private,192381,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,36,United-States,<=50K
25,?,173593,HS-grad,13,Never-married,?,Not-in-family,White,Male,0,0,36,United-States,<=50K
39,Self-emp-inc,144154,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,80,United-States,<=50K
55,Private,164901,Bachelors,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,?,>50K
35,Private,137367,7th-8th,4,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
20,?,218875,Some-college,10,Never-married,?,Other-relative,White,Male,0,0,20,United-States,<=50K
34,Self-emp-not-inc,182545,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,6,United-States,<=50K
35,Private,110212,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,1902,36,United-States,>50K
27,Private,199118,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
46,Private,178642,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,>50K
34,Private,111779,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
29,Federal-gov,180514,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
35,Private,292549,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,?,>50K
48,Private,201908,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Male,7688,0,54,United-States,>50K
51,Self-emp-not-inc,151322,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
30,Private,117054,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,36,United-States,<=50K
45,Local-gov,315971,Masters,14,Separated,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
34,Private,204283,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
37,Private,33440,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
37,State-gov,180099,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,36,United-States,>50K
45,Self-emp-not-inc,497039,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,>50K
41,Private,187221,9th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,22,United-States,<=50K
48,Self-emp-inc,192755,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,55,Canada,>50K
58,Private,212091,Prof-school,15,Divorced,Other-service,Not-in-family,White,Male,27828,0,54,United-States,>50K
22,Private,189832,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
38,Private,235638,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39,Private,134367,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,43,United-States,<=50K
40,Private,166634,Some-college,10,Never-married,Tech-support,Husband,White,Male,0,0,36,Peru,<=50K
19,Private,242138,7th-8th,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,8,United-States,<=50K
46,State-gov,202480,HS-grad,9,Separated,Protective-serv,Husband,White,Male,0,0,36,United-States,<=50K
46,Private,353824,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
54,Private,181494,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
37,State-gov,115360,Masters,14,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,179791,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
34,Self-emp-not-inc,430710,Bachelors,13,Separated,Exec-managerial,Husband,White,Male,15020,0,31,United-States,>50K
40,Private,195337,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,36,United-States,<=50K
34,Private,148207,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,54,United-States,<=50K
29,Private,135791,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15024,0,50,Cuba,>50K
36,Private,49448,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
54,Private,169182,Masters,14,Divorced,Sales,Not-in-family,White,Male,9386,0,36,United-States,>50K
52,Private,224198,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,45,United-States,<=50K
56,Private,109762,9th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
66,Private,186651,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
20,Private,33611,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
57,Private,99185,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1902,64,United-States,>50K
62,Private,110103,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39,Private,191268,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,>50K
65,?,188800,11th,7,Married-civ-spouse,?,Not-in-family,White,Male,0,2377,2,United-States,>50K
26,Private,190040,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,148345,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
18,Federal-gov,251730,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,36,United-States,<=50K
34,Private,205581,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
49,Private,151382,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
30,Private,402363,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,29,United-States,<=50K
42,Local-gov,221581,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,135089,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,56,United-States,<=50K
46,Private,115771,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,<=50K
46,Private,206707,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,306309,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Iran,>50K
51,Private,202700,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,0,45,United-States,>50K
23,Local-gov,437994,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,36,United-States,<=50K
34,Private,131192,Some-college,10,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,36,United-States,<=50K
44,Private,106982,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,70,United-States,<=50K
34,Private,123502,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
31,State-gov,202084,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,<=50K
50,State-gov,46401,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,398166,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,<=50K
38,Private,398480,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,36,United-States,<=50K
22,Private,370548,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
33,Private,84119,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
41,Private,232036,Masters,14,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
31,Private,319366,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
20,?,265434,HS-grad,10,Divorced,?,Own-child,White,Female,0,0,10,United-States,<=50K
23,Private,230592,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,36,United-States,<=50K
33,Private,172579,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Local-gov,121179,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,52,United-States,<=50K
46,Private,75867,5th-6th,3,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
57,Private,138777,Bachelors,13,Married-civ-spouse,Protective-serv,Unmarried,White,Female,0,0,45,Germany,>50K
44,State-gov,195212,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,52,United-States,<=50K
20,Private,305834,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,14,United-States,<=50K
43,Private,237428,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,>50K
50,Private,272792,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,15020,0,36,?,>50K
29,Private,221977,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
70,State-gov,123799,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1408,64,United-States,<=50K
31,Private,198513,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,158437,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,36,Columbia,<=50K
90,Private,197613,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
48,Private,179339,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Male,0,0,45,United-States,>50K
45,Local-gov,182474,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,?,<=50K
52,Private,170066,Doctorate,4,Never-married,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
17,Private,156916,12th,8,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
42,Private,377322,1st-4th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,64,Mexico,<=50K
35,Self-emp-not-inc,354520,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,364631,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
35,Private,323120,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,44,United-States,>50K
57,State-gov,31661,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
87,Private,29606,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1762,45,?,<=50K
50,Private,219687,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
31,Private,274818,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,237498,Prof-school,15,Never-married,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
37,Private,97197,Some-college,10,Never-married,Adm-clerical,Other-relative,Other,Male,0,0,36,India,<=50K
43,Private,56551,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,<=50K
43,Private,216411,1st-4th,2,Never-married,Exec-managerial,Unmarried,White,Female,0,0,30,United-States,<=50K
31,Private,216601,Prof-school,15,Never-married,Prof-specialty,Husband,White,Male,0,1974,64,United-States,>50K
21,Private,119039,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,18,United-States,<=50K
25,Private,136277,Bachelors,13,Never-married,Sales,Unmarried,Black,Male,0,0,40,United-States,<=50K
51,Local-gov,144925,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,36,United-States,>50K
52,Private,430340,HS-grad,9,Never-married,Protective-serv,Husband,Black,Male,0,0,36,United-States,>50K
18,Private,139736,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,18,United-States,<=50K
40,Private,217039,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
26,Private,171069,HS-grad,9,Married-spouse-absent,?,Husband,White,Male,0,0,36,United-States,<=50K
29,Private,260346,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
36,Private,54102,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,143246,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,2597,0,45,United-States,<=50K
32,Private,115854,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,41,United-States,<=50K
34,Private,135056,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
23,Self-emp-not-inc,149704,10th,6,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,21626,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,>50K
27,Private,104017,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1628,50,United-States,<=50K
45,Private,161309,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
22,Private,176969,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,31,United-States,<=50K
37,Private,211938,Some-college,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,75,United-States,>50K
27,Local-gov,190330,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Federal-gov,107433,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,182855,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Federal-gov,226497,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
21,Private,53292,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,36,United-States,<=50K
33,Private,403471,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
27,Private,217530,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,45,Mexico,<=50K
19,Private,135066,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
20,Local-gov,38444,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,9,United-States,<=50K
36,Self-emp-not-inc,53553,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,68,United-States,<=50K
18,Private,115815,11th,7,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,<=50K
71,Self-emp-not-inc,368140,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,<=50K
