age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
44,Private,229729,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
40,Private,191389,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,35,United-States,>50K
59,Private,284895,11th,7,Never-married,Machine-op-inspct,Husband,White,Female,0,0,37,United-States,<=50K
27,Private,204226,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
24,Federal-gov,82242,Some-college,14,Divorced,Exec-managerial,Husband,White,Female,0,0,37,United-States,<=50K
39,State-gov,33404,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
43,Private,174274,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,35,United-States,<=50K
34,Local-gov,201101,HS-grad,8,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,64,Germany,>50K
34,Private,174274,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,0,45,United-States,>50K
23,Private,345450,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,21,United-States,<=50K
17,Local-gov,50316,7th-8th,4,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,United-States,<=50K
27,State-gov,72591,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,46,United-States,<=50K
44,Private,311293,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,37,United-States,<=50K
19,?,143231,Bachelors,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,10,United-States,<=50K
32,Self-emp-not-inc,155434,7th-8th,4,Divorced,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
48,Private,49255,Bachelors,13,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,212856,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,1726,35,United-States,<=50K
27,Private,225544,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,416745,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,El-Salvador,<=50K
45,Private,148903,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,<=50K
26,State-gov,38274,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
29,Local-gov,325159,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
17,Private,192869,10th,6,Never-married,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
34,Private,110663,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
69,Private,74040,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Female,0,0,18,United-States,<=50K
32,Private,178353,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2964,0,40,United-States,>50K
27,Federal-gov,368014,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
37,Private,336326,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,1173,0,40,United-States,<=50K
23,Private,335902,Bachelors,13,Never-married,Sales,Husband,White,Female,0,1726,46,United-States,<=50K
38,Private,183258,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
35,Federal-gov,133876,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
19,Private,624572,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,402748,10th,6,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,155890,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
37,Private,127573,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,35,United-States,>50K
38,Private,300670,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
30,Private,151474,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
20,Private,260084,11th,7,Separated,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
17,Private,206357,Bachelors,8,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
68,Private,560313,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,13,United-States,<=50K
39,Private,252570,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
35,Private,199143,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,17,United-States,<=50K
25,Private,104575,Masters,14,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,United-States,<=50K
39,?,173630,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Male,0,0,98,United-States,<=50K
32,Local-gov,430278,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,75,United-States,<=50K
27,Private,253006,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,45,Japan,<=50K
64,?,458609,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,1628,9,United-States,>50K
20,Private,188872,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,26,United-States,<=50K
40,Private,113010,12th,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,27,Puerto-Rico,<=50K
34,Private,224466,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,35,Poland,>50K
24,?,84130,7th-8th,4,Never-married,?,Not-in-family,White,Female,0,0,24,United-States,<=50K
43,Self-emp-not-inc,345697,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051,0,31,Cuba,>50K
45,Federal-gov,73522,Assoc-acdm,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
35,Private,171331,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1726,35,United-States,<=50K
26,Private,294466,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,Germany,<=50K
26,Private,194891,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,41,United-States,<=50K
20,?,264765,HS-grad,8,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,225531,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,0,0,35,United-States,<=50K
17,Local-gov,43501,HS-grad,8,Never-married,?,Husband,White,Male,0,0,14,United-States,<=50K
55,Private,113301,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,334593,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,45,United-States,>50K
25,Private,356286,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,0,0,31,United-States,<=50K
35,Private,387063,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7298,0,35,United-States,>50K
24,Private,330080,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
33,Private,156266,HS-grad,8,Never-married,Machine-op-inspct,Wife,Black,Male,0,0,43,United-States,<=50K
46,Private,99357,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,99328,HS-grad,10,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
22,Private,130805,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,16,South,<=50K
78,Private,67603,HS-grad,8,Widowed,Priv-house-serv,Not-in-family,White,Female,0,0,37,England,<=50K
23,Private,56072,5th-6th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,Mexico,<=50K
43,Private,143938,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,231929,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1876,35,United-States,>50K
19,Private,268145,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,38,United-States,<=50K
36,Private,328301,Some-college,10,Never-married,Tech-support,Husband,White,Female,4687,0,60,United-States,>50K
29,Private,37088,11th,7,Divorced,Other-service,Unmarried,White,Female,0,0,35,United-States,<=50K
20,Private,107683,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,21,United-States,<=50K
49,Private,112225,Masters,14,Divorced,Exec-managerial,Husband,White,Male,15831,0,40,United-States,>50K
49,Private,196554,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
47,State-gov,135854,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
32,Local-gov,157278,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,179864,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
37,Private,205188,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,37,United-States,<=50K
38,Private,78374,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
46,Self-emp-not-inc,347867,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2993,0,35,United-States,<=50K
50,Private,113183,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,45,United-States,<=50K
45,State-gov,176947,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,>50K
56,?,226629,11th,7,Divorced,?,Unmarried,Black,Female,0,0,31,United-States,<=50K
29,Local-gov,176947,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
42,Private,137299,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,Black,Female,0,0,37,United-States,<=50K
34,Private,138507,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
43,Private,30661,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
41,Private,149640,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,29,United-States,<=50K
31,Private,140141,HS-grad,8,Never-married,Protective-serv,Own-child,Black,Female,0,0,21,United-States,<=50K
24,Local-gov,269168,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Female,0,0,37,United-States,<=50K
19,Self-emp-inc,369902,12th,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,10,United-States,<=50K
20,Private,113401,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
20,Private,238802,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
75,Private,107812,HS-grad,8,Widowed,Handlers-cleaners,Husband,White,Male,0,0,28,United-States,<=50K
57,Private,193881,Preschool,1,Separated,Transport-moving,Not-in-family,Black,Male,13550,0,37,United-States,>50K
44,Self-emp-not-inc,225531,Bachelors,13,Divorced,Other-service,Husband,White,Female,0,0,45,Nicaragua,<=50K
29,Private,161642,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,21,United-States,<=50K
25,Private,210338,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
47,State-gov,173178,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
59,Private,195767,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,43,United-States,<=50K
36,Federal-gov,453233,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
27,Private,113323,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,Other,Male,0,0,35,Mexico,<=50K
32,Private,299353,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,0,37,United-States,<=50K
34,Private,22149,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,>50K
24,Self-emp-not-inc,45156,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,26,United-States,<=50K
61,Local-gov,33087,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,2936,0,33,United-States,<=50K
34,Private,48384,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,42,United-States,<=50K
61,Private,165484,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
37,Private,226702,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,35,United-States,<=50K
34,Private,143104,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
31,Private,173658,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
31,Private,259307,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
34,Private,168138,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,37,United-States,<=50K
19,Private,208347,HS-grad,8,Never-married,?,Own-child,White,Male,0,0,16,United-States,<=50K
24,Private,42162,Preschool,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
31,Private,180288,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,62,South,<=50K
46,Private,182590,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1504,35,United-States,>50K
28,Private,66440,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
20,?,38189,HS-grad,8,Never-married,?,Husband,White,Female,0,0,37,United-States,<=50K
42,Federal-gov,257509,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
28,Private,29810,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,<=50K
20,Private,200327,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,18,United-States,<=50K
22,?,216001,Some-college,10,Never-married,?,Husband,White,Female,0,1944,37,United-States,<=50K
17,Private,128986,Masters,7,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
46,Private,32280,HS-grad,8,Never-married,Sales,Husband,White,Female,0,0,33,United-States,<=50K
24,Private,132368,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,1573,49,United-States,<=50K
46,Private,174466,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1974,45,United-States,>50K
43,Private,50149,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
46,Federal-gov,193026,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,37,United-States,<=50K
44,Self-emp-not-inc,187937,Some-college,15,Married-civ-spouse,?,Husband,White,Female,0,0,45,United-States,>50K
52,Private,82847,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7298,0,35,United-States,>50K
17,?,19914,Some-college,10,Divorced,?,Husband,Asian-Pac-Islander,Female,0,0,15,United-States,<=50K
36,Private,143920,HS-grad,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,24,United-States,<=50K
79,Self-emp-not-inc,29933,7th-8th,4,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,0,0,14,United-States,<=50K
61,Private,194956,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
49,Private,274637,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,24,United-States,<=50K
70,?,240063,HS-grad,8,Divorced,?,Husband,White,Female,0,0,3,United-States,<=50K
23,Private,188882,Assoc-voc,11,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
31,Private,172246,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
42,Local-gov,174571,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7430,0,35,United-States,>50K
20,Private,315130,Some-college,10,Never-married,Sales,Other-relative,White,Male,0,0,41,United-States,<=50K
42,Private,26669,Some-college,10,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,36,United-States,<=50K
54,Private,176940,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
35,?,495288,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
27,Self-emp-not-inc,141584,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,55,United-States,<=50K
29,Private,398959,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,50,United-States,<=50K
31,Local-gov,403965,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
59,Private,500068,HS-grad,8,Never-married,Exec-managerial,Other-relative,White,Male,0,0,41,United-States,<=50K
22,?,211259,HS-grad,10,Never-married,?,Own-child,White,Female,0,0,38,United-States,<=50K
39,Private,186168,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,24244,Some-college,10,Divorced,Exec-managerial,Husband,White,Female,0,0,37,United-States,<=50K
57,Self-emp-not-inc,151364,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,27828,0,27,United-States,>50K
17,Private,115549,HS-grad,8,Never-married,Sales,Husband,White,Female,0,0,33,United-States,<=50K
57,Self-emp-inc,172047,Masters,14,Divorced,Prof-specialty,Husband,White,Male,0,0,55,United-States,<=50K
19,Private,308241,12th,8,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
43,Private,216178,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,40,Jamaica,<=50K
24,Private,201404,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,212980,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,Greece,<=50K
46,Private,120837,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,7430,0,40,United-States,>50K
55,?,191001,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,<=50K
34,Private,223763,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,27828,0,42,United-States,>50K
32,Private,235070,Bachelors,13,Never-married,Other-service,Husband,White,Female,0,0,24,United-States,<=50K
52,?,125279,Some-college,14,Married-civ-spouse,?,Husband,White,Male,0,0,35,United-States,>50K
26,Private,192878,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1726,37,United-States,<=50K
