age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
54,Private,192644,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,653,38,United-States,>50K
19,?,235271,11th,7,Never-married,?,Own-child,White,Male,594,653,40,United-States,<=50K
28,Private,323054,Some-college,10,Divorced,Sales,Not-in-family,White,Female,594,653,40,United-States,<=50K
22,Private,467759,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Male,594,653,15,United-States,<=50K
33,Private,135388,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,594,653,35,Japan,<=50K
46,Private,195565,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,42,United-States,<=50K
49,Self-emp-not-inc,163205,5th-6th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,594,653,35,United-States,<=50K
31,Private,51664,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,69,United-States,<=50K
48,Private,172348,12th,8,Divorced,Other-service,Unmarried,White,Female,594,653,44,United-States,<=50K
18,Federal-gov,31350,11th,7,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,594,653,15,United-States,<=50K
35,Private,358677,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,594,653,56,United-States,<=50K
38,Self-emp-inc,144002,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,594,653,19,United-States,>50K
26,Private,439263,5th-6th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,594,653,40,Mexico,<=50K
60,Private,48855,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,594,653,73,United-States,>50K
36,Private,29261,Some-college,10,Divorced,Other-service,Unmarried,White,Female,594,653,26,United-States,<=50K
53,Private,187972,Bachelors,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,594,653,40,Philippines,<=50K
50,Private,230279,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,594,653,51,United-States,<=50K
47,Private,356231,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,594,653,53,United-States,<=50K
60,Private,119665,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,40,United-States,<=50K
18,Private,403471,12th,8,Never-married,Other-service,Own-child,Black,Female,594,653,33,United-States,<=50K
35,Private,149455,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,594,653,40,Hong,<=50K
26,Self-emp-not-inc,34568,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,594,653,56,United-States,<=50K
20,?,380357,10th,6,Never-married,?,Own-child,White,Male,594,653,40,Mexico,<=50K
32,Private,41506,Bachelors,13,Never-married,Tech-support,Not-in-family,Other,Male,594,653,40,United-States,<=50K
68,Private,233461,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,653,15,United-States,>50K
31,Self-emp-not-inc,56213,9th,5,Never-married,Craft-repair,Unmarried,White,Male,594,653,46,United-States,<=50K
35,Private,113631,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,653,40,United-States,<=50K
65,Private,151764,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,594,653,40,United-States,<=50K
63,Private,114758,Some-college,10,Separated,Machine-op-inspct,Other-relative,Black,Female,594,653,37,United-States,<=50K
26,?,399296,Some-college,10,Divorced,?,Husband,Black,Male,594,653,38,United-States,<=50K
29,Private,163140,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,594,653,56,United-States,>50K
49,Private,83783,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,40,United-States,>50K
35,Federal-gov,318891,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,7298,653,40,United-States,>50K
50,Self-emp-not-inc,165014,11th,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,594,653,35,United-States,>50K
21,Private,101701,Some-college,10,Never-married,Sales,Not-in-family,White,Female,594,653,24,United-States,<=50K
47,Private,271075,9th,5,Widowed,Exec-managerial,Unmarried,White,Female,594,653,49,United-States,<=50K
42,Private,167281,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,35,United-States,<=50K
52,Self-emp-not-inc,143809,10th,6,Divorced,Other-service,Own-child,White,Female,594,653,28,United-States,<=50K
29,Private,109209,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Other,Female,594,653,40,United-States,<=50K
41,Private,157193,Some-college,10,Separated,Handlers-cleaners,Not-in-family,White,Male,594,653,40,United-States,<=50K
36,Self-emp-inc,186172,Some-college,10,Never-married,Sales,Not-in-family,White,Male,594,653,49,United-States,<=50K
43,Self-emp-inc,317580,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,88,United-States,>50K
20,Private,336543,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,594,653,31,United-States,<=50K
39,Private,50048,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,594,653,56,United-States,<=50K
35,Self-emp-inc,187158,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,594,653,51,Puerto-Rico,<=50K
18,?,159168,HS-grad,8,Never-married,?,Own-child,Black,Female,594,653,15,United-States,<=50K
24,Private,215419,11th,7,Separated,Handlers-cleaners,Other-relative,White,Female,594,653,40,United-States,<=50K
26,Private,75640,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,594,653,40,United-States,<=50K
48,Private,215896,9th,5,Divorced,Machine-op-inspct,Unmarried,White,Female,594,653,40,Cuba,<=50K
44,Private,182429,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Female,594,653,49,United-States,<=50K
18,Local-gov,242654,11th,7,Never-married,Prof-specialty,Own-child,Black,Female,594,653,40,United-States,<=50K
30,Private,227615,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,594,653,40,United-States,>50K
30,Private,187485,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,594,653,74,United-States,<=50K
50,Federal-gov,108233,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,594,653,40,United-States,<=50K
32,Private,155781,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,40,United-States,<=50K
18,Private,49448,11th,7,Never-married,Other-service,Own-child,White,Female,594,653,19,United-States,<=50K
40,Private,195994,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1876,44,United-States,>50K
36,Self-emp-inc,153288,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,60,United-States,>50K
61,Private,224598,9th,5,Widowed,Other-service,Unmarried,Black,Female,594,653,40,United-States,<=50K
38,Self-emp-not-inc,269221,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,49,United-States,>50K
26,Private,235997,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,653,40,United-States,>50K
30,Private,233461,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,594,653,40,United-States,<=50K
40,Private,312485,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,7978,653,60,United-States,>50K
40,Private,93056,HS-grad,9,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,594,653,47,United-States,<=50K
20,?,178876,HS-grad,9,Never-married,?,Own-child,Other,Female,594,653,47,United-States,<=50K
51,Local-gov,132529,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,594,653,35,?,<=50K
45,Self-emp-not-inc,240755,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,40,United-States,>50K
44,Local-gov,143331,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,7978,653,35,United-States,>50K
65,Private,110102,7th-8th,4,Widowed,Priv-house-serv,Not-in-family,White,Female,594,2559,60,United-States,<=50K
29,Private,338281,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,2829,653,40,United-States,<=50K
48,State-gov,190160,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,594,653,40,United-States,<=50K
18,?,42857,12th,8,Never-married,?,Own-child,White,Female,594,653,40,United-States,<=50K
66,Private,170969,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,594,653,15,United-States,<=50K
47,Private,81468,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,65,United-States,>50K
28,Private,144334,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,594,653,37,United-States,>50K
19,Private,89495,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,594,653,23,United-States,<=50K
23,Private,425622,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,594,653,40,United-States,<=50K
40,Private,421474,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,594,653,40,United-States,<=50K
53,Self-emp-inc,68393,Doctorate,16,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,594,653,40,India,>50K
49,Private,242871,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,594,653,40,United-States,<=50K
41,Private,110592,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,594,653,44,United-States,<=50K
22,Private,88824,HS-grad,9,Never-married,Sales,Own-child,White,Male,594,653,40,United-States,<=50K
56,Federal-gov,204209,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7443,653,40,United-States,>50K
47,Local-gov,214498,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,40,United-States,>50K
50,Private,153551,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,44,United-States,<=50K
18,Private,157749,Some-college,8,Never-married,Other-service,Own-child,White,Male,594,653,31,Italy,<=50K
32,Private,38434,11th,7,Never-married,Farming-fishing,Unmarried,White,Female,594,653,49,United-States,<=50K
39,Private,192715,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,594,653,40,United-States,<=50K
37,Federal-gov,96975,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,594,653,31,United-States,<=50K
54,Private,168191,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,594,653,40,United-States,<=50K
36,Private,126135,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,594,653,40,United-States,<=50K
29,Private,167159,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,594,653,40,United-States,<=50K
36,Private,109385,Preschool,9,Divorced,Transport-moving,Own-child,White,Male,594,653,40,United-States,<=50K
21,Private,366425,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,594,653,35,United-States,<=50K
26,Private,233363,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4508,653,40,United-States,>50K
28,Private,461484,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,594,653,40,United-States,<=50K
23,Private,30219,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,594,653,40,United-States,<=50K
54,Private,106615,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,40,United-States,<=50K
36,Private,166691,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,594,653,40,United-States,<=50K
22,Private,322799,7th-8th,4,Never-married,Craft-repair,Own-child,White,Male,594,653,35,United-States,<=50K
28,Local-gov,48610,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Male,594,653,40,United-States,<=50K
42,Private,46920,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,40,United-States,>50K
46,Private,165937,Some-college,10,Divorced,Sales,Unmarried,White,Male,594,653,49,United-States,<=50K
27,Federal-gov,236731,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,594,653,40,United-States,<=50K
21,Private,313852,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,594,653,47,United-States,<=50K
50,Private,255364,Doctorate,16,Married-civ-spouse,Sales,Husband,White,Male,594,653,49,United-States,>50K
20,Private,255187,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,594,653,40,United-States,<=50K
28,Private,167571,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,594,653,40,United-States,<=50K
23,Private,243929,12th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,594,653,28,United-States,<=50K
66,?,53285,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,594,653,10,United-States,<=50K
23,?,224632,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,594,653,35,United-States,<=50K
23,Private,217460,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,594,653,69,United-States,<=50K
41,Private,97355,9th,5,Married-civ-spouse,Tech-support,Wife,White,Female,594,653,78,United-States,<=50K
39,Private,243233,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,653,47,United-States,<=50K
37,Private,169122,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,4064,653,44,United-States,<=50K
46,Private,116428,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,594,653,40,United-States,<=50K
29,Private,110820,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,594,653,40,United-States,<=50K
35,Private,146660,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,594,653,40,Philippines,>50K
23,Local-gov,199021,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,594,1602,40,United-States,<=50K
33,Self-emp-not-inc,106466,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,40,United-States,<=50K
31,Private,186112,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,40,United-States,>50K
52,Private,156056,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,594,653,40,United-States,<=50K
28,Private,368140,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,594,653,46,United-States,<=50K
56,Private,176136,10th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,49,United-States,>50K
39,Private,235271,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,594,653,40,United-States,<=50K
21,Private,355124,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,594,653,40,United-States,<=50K
59,?,227243,Preschool,1,Widowed,?,Not-in-family,White,Female,594,653,40,Guatemala,<=50K
19,Private,182863,11th,7,Never-married,Other-service,Own-child,White,Female,594,653,29,United-States,<=50K
23,Private,197344,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,594,653,35,United-States,<=50K
68,Local-gov,218415,Some-college,12,Widowed,Adm-clerical,Unmarried,White,Female,594,653,40,United-States,<=50K
50,Private,35751,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,594,653,40,United-States,<=50K
46,Private,152667,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,594,653,31,United-States,>50K
53,Private,290964,Some-college,10,Widowed,Sales,Not-in-family,White,Female,594,653,40,United-States,<=50K
56,Self-emp-not-inc,112077,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,44,United-States,<=50K
35,Private,285855,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,594,653,40,United-States,<=50K
30,Private,223019,HS-grad,9,Separated,Other-service,Other-relative,White,Male,594,653,29,United-States,<=50K
60,Private,81794,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,653,43,Mexico,<=50K
21,Private,104476,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,19,United-States,<=50K
46,State-gov,207807,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,653,38,United-States,<=50K
23,State-gov,112763,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Other,Female,594,653,40,Canada,<=50K
26,Private,136721,11th,7,Never-married,Exec-managerial,Not-in-family,Black,Male,594,653,49,United-States,<=50K
72,Private,138342,7th-8th,4,Widowed,Other-service,Unmarried,Black,Female,594,653,19,United-States,<=50K
49,Private,173963,1st-4th,2,Separated,Machine-op-inspct,Other-relative,Black,Male,594,653,47,United-States,<=50K
26,Private,183342,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Female,594,653,40,United-States,<=50K
20,Private,194608,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Male,594,653,15,United-States,<=50K
26,Private,69235,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,594,653,40,United-States,<=50K
53,Federal-gov,422836,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,594,653,40,United-States,>50K
72,Private,73266,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,594,653,17,United-States,<=50K
26,Private,232650,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,594,653,40,United-States,<=50K
50,Private,197311,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,594,653,33,United-States,<=50K
22,?,149988,Some-college,10,Never-married,?,Own-child,White,Male,594,1726,40,United-States,<=50K
18,?,42893,Bachelors,6,Divorced,?,Not-in-family,White,Female,594,653,31,United-States,<=50K
46,Self-emp-not-inc,93997,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,594,653,19,United-States,<=50K
47,Self-emp-not-inc,61956,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,14344,653,40,United-States,>50K
