age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
47,Private,146764,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,114,0,45,United-States,>50K
42,Private,167081,Some-college,9,Married-civ-spouse,?,Husband,White,Male,114,0,2,United-States,<=50K
35,Self-emp-not-inc,210013,Some-college,9,Never-married,Other-service,Husband,White,Male,114,0,38,United-States,<=50K
47,?,170338,Some-college,9,Widowed,?,Not-in-family,White,Female,114,0,40,United-States,<=50K
45,Local-gov,137733,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
35,Private,191389,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Private,177905,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
37,Private,178107,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
38,Private,191659,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,114,0,86,United-States,>50K
38,Private,132350,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,114,0,40,United-States,<=50K
37,Private,145714,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
47,Federal-gov,201734,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,114,0,40,United-States,>50K
43,Private,173212,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,114,0,38,United-States,<=50K
42,Private,172034,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
40,State-gov,165815,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,>50K
47,Private,136819,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,114,0,40,United-States,<=50K
41,Private,190297,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,114,0,40,United-States,<=50K
47,Self-emp-not-inc,149419,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,114,0,40,United-States,<=50K
45,Private,163519,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,2977,0,44,United-States,>50K
36,Private,141742,5th-6th,7,Never-married,Prof-specialty,Unmarried,White,Female,114,0,40,United-States,<=50K
32,Local-gov,198289,HS-grad,9,Never-married,Protective-serv,Husband,White,Female,114,0,36,United-States,<=50K
32,Private,134815,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,35,United-States,<=50K
34,Private,187830,Some-college,9,Never-married,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
44,Private,176124,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,114,0,48,United-States,<=50K
36,?,165858,HS-grad,10,Never-married,Sales,Own-child,Black,Male,114,1579,40,United-States,<=50K
46,Private,158096,Some-college,9,Widowed,Tech-support,Unmarried,White,Female,114,0,40,United-States,<=50K
35,Private,164021,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
48,Private,181265,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,60,United-States,>50K
39,Private,182509,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,50,United-States,>50K
41,Private,213354,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,114,0,40,United-States,<=50K
51,Private,180985,Some-college,9,Widowed,Prof-specialty,Not-in-family,White,Female,114,0,20,United-States,<=50K
42,Private,177142,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,199143,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,114,1579,40,United-States,>50K
47,Private,171356,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,46,United-States,>50K
37,Private,155899,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,46,United-States,>50K
47,Self-emp-not-inc,200448,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,157008,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,114,0,40,United-States,<=50K
38,Self-emp-not-inc,131819,HS-grad,9,Widowed,Other-service,Husband,White,Female,114,0,20,United-States,<=50K
40,Self-emp-not-inc,196689,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,114,0,40,United-States,<=50K
47,Local-gov,184553,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,209641,Bachelors,11,Married-civ-spouse,Sales,Own-child,White,Female,114,0,40,United-States,<=50K
45,Private,177154,Some-college,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,114,0,30,United-States,<=50K
43,Private,200445,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,50,United-States,>50K
33,Private,146786,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,114,0,40,United-States,<=50K
48,Self-emp-not-inc,138692,HS-grad,9,Married-civ-spouse,?,Husband,Black,Male,114,0,80,United-States,>50K
35,Private,136164,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,214807,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
38,Self-emp-not-inc,181119,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,50,United-States,>50K
39,Private,143837,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,114,0,40,United-States,<=50K
39,Private,188998,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,>50K
53,?,196638,Some-college,9,Married-civ-spouse,?,Husband,White,Male,114,1510,40,United-States,<=50K
41,Private,152924,HS-grad,9,Divorced,Sales,Unmarried,White,Female,114,0,40,United-States,<=50K
43,Private,165418,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,50,United-States,>50K
40,Self-emp-not-inc,194404,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,2993,0,35,United-States,>50K
43,Private,159917,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,2993,0,38,United-States,>50K
42,Self-emp-not-inc,193459,Preschool,6,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,214498,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Male,114,0,40,United-States,>50K
36,Private,206923,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,2829,0,40,United-States,>50K
43,Private,174163,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,2993,0,40,United-States,>50K
39,Private,184975,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
32,Private,133770,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,30,United-States,<=50K
51,Private,149337,9th,7,Divorced,Adm-clerical,Other-relative,White,Female,114,0,20,United-States,<=50K
41,Private,139473,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,0,40,United-States,>50K
46,Local-gov,173095,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,210464,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
47,Private,170842,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,2290,0,38,United-States,<=50K
43,Private,171338,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
39,Private,134680,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,114,0,50,United-States,<=50K
37,Private,186916,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,1579,40,United-States,>50K
41,Private,133712,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,114,0,40,United-States,<=50K
42,Private,165267,Some-college,9,Separated,Craft-repair,Unmarried,White,Female,114,0,40,United-States,<=50K
38,Private,167159,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2635,0,40,United-States,>50K
33,Private,195821,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,114,0,40,United-States,<=50K
45,Private,179877,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,114,0,40,United-States,<=50K
38,Private,165764,Bachelors,11,Never-married,Sales,Own-child,White,Male,2062,0,43,United-States,<=50K
37,Private,154089,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
55,Local-gov,137240,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,1672,40,Canada,<=50K
45,Private,143756,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Private,184046,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
48,Self-emp-not-inc,144752,Assoc-voc,10,Widowed,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
33,Private,158451,9th,7,Never-married,Craft-repair,Husband,White,Male,114,213,40,United-States,<=50K
39,Private,191598,Some-college,9,Separated,Prof-specialty,Husband,White,Female,114,0,32,United-States,<=50K
35,Private,141807,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,0,40,United-States,<=50K
48,Self-emp-not-inc,127914,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
47,Private,154782,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,0,40,United-States,<=50K
43,Private,178390,HS-grad,11,Never-married,?,Not-in-family,White,Male,114,1258,50,United-States,>50K
36,Private,180475,Doctorate,11,Never-married,Exec-managerial,Not-in-family,Black,Female,114,0,42,United-States,<=50K
41,Self-emp-not-inc,132919,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
38,Private,170412,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
47,Private,127441,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
39,Local-gov,186651,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,114,0,40,United-States,<=50K
39,?,167380,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,114,0,56,United-States,<=50K
43,Private,215900,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,114,1421,40,United-States,<=50K
40,Private,151724,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
35,Self-emp-not-inc,166220,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,114,0,40,United-States,<=50K
42,Private,148315,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,>50K
35,Private,214288,11th,8,Separated,Other-service,Not-in-family,Black,Male,114,0,40,United-States,<=50K
43,Local-gov,159491,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,114,1573,40,United-States,>50K
35,Private,187119,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,176262,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
52,Self-emp-not-inc,153021,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,>50K
45,Private,166297,Some-college,9,Never-married,Sales,Not-in-family,White,Male,114,0,36,United-States,<=50K
35,Private,192853,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
35,Private,127704,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
45,Private,191177,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2964,0,40,United-States,>50K
46,Private,176136,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
36,Private,178615,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,114,0,40,United-States,<=50K
40,Private,138999,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,114,0,40,United-States,<=50K
40,Private,174806,Some-college,9,Never-married,Sales,Not-in-family,White,Male,114,0,45,United-States,>50K
32,Private,169549,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,114,0,30,United-States,<=50K
33,Private,175878,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,114,0,40,United-States,<=50K
48,Private,168071,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,1579,40,United-States,>50K
40,Private,213921,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,114,0,40,United-States,<=50K
33,Private,191072,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
35,Private,157749,Some-college,9,Separated,Adm-clerical,Own-child,White,Female,114,0,40,United-States,<=50K
33,Private,195253,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,114,0,45,United-States,<=50K
37,State-gov,164243,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
41,Private,144200,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
46,Local-gov,188618,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,114,0,40,United-States,<=50K
37,Private,152263,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,141221,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,114,0,40,United-States,<=50K
39,Private,163628,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,114,0,40,United-States,>50K
40,Private,151158,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,208570,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
38,Private,172538,HS-grad,9,Never-married,Other-service,Own-child,White,Male,114,0,40,United-States,<=50K
43,Private,175059,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
37,Private,192225,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
32,Private,198739,11th,9,Never-married,Sales,Husband,White,Female,114,0,16,United-States,<=50K
45,Private,151107,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,114,0,40,United-States,<=50K
38,Private,198751,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,114,0,40,United-States,<=50K
40,Private,178025,Some-college,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,114,0,48,United-States,<=50K
41,Private,149988,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2635,0,40,United-States,>50K
31,Private,166843,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,114,0,6,United-States,<=50K
35,Private,199083,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,Mexico,<=50K
33,?,209146,Some-college,9,Never-married,?,Own-child,White,Male,114,0,40,United-States,<=50K
38,Private,194946,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
49,?,156040,Masters,11,Married-civ-spouse,?,Husband,White,Male,114,0,48,United-States,>50K
35,Private,204598,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,114,0,40,United-States,<=50K
43,Self-emp-inc,182862,Bachelors,11,Married-civ-spouse,Sales,Unmarried,White,Male,114,0,50,United-States,>50K
32,Private,139770,HS-grad,9,Never-married,Sales,Own-child,White,Male,114,0,20,United-States,<=50K
41,Private,209093,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,0,40,United-States,>50K
42,Private,186539,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,114,0,40,United-States,<=50K
49,Private,165115,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2036,0,35,United-States,>50K
41,Private,176388,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,177449,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,114,0,40,United-States,<=50K
45,Private,194480,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,>50K
35,Private,179123,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2036,0,45,United-States,<=50K
35,Private,162029,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
46,Private,155041,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,43,United-States,>50K
34,Private,149576,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
41,Private,201799,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,209650,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,114,323,40,United-States,<=50K
39,?,144238,HS-grad,9,Never-married,?,Own-child,White,Male,114,0,25,United-States,<=50K
43,Self-emp-not-inc,210275,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,60,United-States,>50K
32,Private,149486,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,114,0,40,United-States,<=50K
34,Private,134470,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
47,Private,156493,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,114,0,40,United-States,<=50K
44,Private,188102,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
43,Private,171328,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
