age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
46,Private,226802,HS-grad,8,Widowed,Handlers-cleaners,Unmarried,White,Female,1151,1762,39,United-States,<=50K
46,Private,272166,Some-college,8,Divorced,Handlers-cleaners,Unmarried,White,Female,1151,1762,39,United-States,<=50K
38,Private,188800,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,43,United-States,>50K
24,Private,376548,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,>50K
33,Local-gov,108683,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,39,United-States,<=50K
24,Private,137249,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,1151,1762,56,United-States,>50K
21,Private,270859,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
27,Private,345066,Bachelors,8,Never-married,Sales,Own-child,White,Male,1151,1762,43,United-States,<=50K
46,Self-emp-inc,201908,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1151,1762,48,United-States,>50K
46,Private,137518,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
43,Private,347653,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1151,1762,47,United-States,<=50K
35,Private,380086,HS-grad,8,Separated,Transport-moving,Unmarried,Black,Female,1151,1762,39,United-States,<=50K
56,Private,208915,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,47,United-States,<=50K
24,Private,126319,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
35,Private,116428,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,39,United-States,<=50K
41,Private,216999,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3418,1762,39,United-States,<=50K
27,Local-gov,29430,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1151,1825,66,United-States,>50K
53,Private,153885,HS-grad,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,1151,1762,39,United-States,<=50K
30,Private,161802,HS-grad,8,Widowed,Craft-repair,Own-child,White,Female,1151,1762,39,United-States,<=50K
62,?,238246,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,1151,1762,39,United-States,>50K
19,Private,189098,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,1151,1762,39,United-States,<=50K
33,Private,180418,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
27,Self-emp-not-inc,202102,HS-grad,8,Never-married,Other-service,Wife,White,Female,1151,1762,39,United-States,<=50K
46,Self-emp-not-inc,217545,HS-grad,8,Divorced,Sales,Unmarried,White,Female,1151,1762,39,United-States,<=50K
41,Private,269687,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,1151,1762,33,United-States,<=50K
27,Private,202662,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,43,United-States,<=50K
35,Private,190023,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,47,United-States,>50K
51,Local-gov,175414,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,1151,1762,33,United-States,<=50K
41,Private,108196,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1151,1848,25,United-States,<=50K
57,Private,202153,HS-grad,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1151,1762,48,United-States,<=50K
53,Private,89451,HS-grad,8,Separated,Other-service,Unmarried,White,Female,1151,1762,39,United-States,<=50K
41,Private,175455,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
43,Self-emp-not-inc,271282,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1151,1762,39,United-States,>50K
21,Private,89226,HS-grad,8,Never-married,Sales,Own-child,White,Male,1151,1762,39,United-States,<=50K
51,?,216853,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1870,39,United-States,>50K
48,Private,269623,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1151,1762,39,United-States,<=50K
59,Private,88909,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,1151,1762,18,United-States,<=50K
35,Self-emp-not-inc,116657,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,84,United-States,<=50K
35,Private,454585,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1151,1762,43,United-States,<=50K
33,Private,54861,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,1762,44,United-States,>50K
24,Private,270535,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1848,44,United-States,>50K
35,Private,126954,HS-grad,8,Never-married,Sales,Other-relative,White,Male,1151,1762,39,United-States,<=50K
46,Private,144514,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1151,1762,55,United-States,>50K
38,State-gov,315203,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,1151,1762,48,United-States,<=50K
48,Private,160636,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,55,United-States,<=50K
21,Private,76128,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,1151,1762,43,United-States,<=50K
48,?,149135,5th-6th,8,Separated,?,Own-child,White,Female,1151,1762,55,Mexico,<=50K
38,Local-gov,348092,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1151,1762,39,United-States,>50K
38,Private,137490,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Female,1151,1762,39,United-States,>50K
18,Private,202060,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
41,Self-emp-inc,168621,Prof-school,9,Married-civ-spouse,Sales,Husband,White,Female,1151,1762,48,United-States,>50K
58,Self-emp-not-inc,101867,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,84,United-States,<=50K
43,Local-gov,253612,HS-grad,8,Divorced,Other-service,Own-child,White,Female,1151,1762,33,United-States,<=50K
27,Private,347136,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1151,1762,43,United-States,<=50K
18,Private,126441,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,1151,1762,18,United-States,<=50K
41,Private,181020,HS-grad,9,Separated,Sales,Unmarried,White,Female,3781,1762,47,United-States,<=50K
43,Private,101427,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151,1762,47,United-States,>50K
50,Self-emp-inc,117012,10th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,55,United-States,<=50K
27,Private,175945,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,1151,1762,39,United-States,<=50K
46,Private,74501,Doctorate,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1151,1762,39,United-States,>50K
21,Private,101103,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,1151,1762,25,United-States,<=50K
43,Local-gov,168447,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,1151,1762,43,United-States,>50K
46,Private,116814,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,1151,1825,39,United-States,>50K
48,Federal-gov,40856,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,39,United-States,<=50K
33,Private,108505,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,39,United-States,<=50K
46,Private,208726,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,1151,1762,48,United-States,<=50K
27,Private,144990,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,1151,1762,39,United-States,>50K
41,Self-emp-not-inc,253267,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,44,United-States,<=50K
41,Private,168548,HS-grad,8,Married-civ-spouse,?,Unmarried,White,Male,1151,1762,43,United-States,<=50K
43,Private,116385,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,39,United-States,<=50K
24,Private,237258,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,1151,1762,65,United-States,>50K
24,Private,381679,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,25,United-States,<=50K
38,Private,239648,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,39,United-States,<=50K
41,Private,385520,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1151,1762,18,United-States,<=50K
27,Private,181200,HS-grad,8,Widowed,Farming-fishing,Husband,White,Male,7688,1762,39,United-States,>50K
24,Private,216867,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,7688,1762,43,Cuba,>50K
21,Private,202206,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,1151,1762,33,United-States,<=50K
43,Local-gov,138069,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,1151,1762,39,United-States,>50K
30,Private,466458,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Male,1151,1762,39,United-States,<=50K
41,Private,29520,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
38,Private,217241,HS-grad,8,Married-civ-spouse,Protective-serv,Unmarried,Black,Female,1151,1762,39,United-States,>50K
41,Private,190027,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,47,United-States,<=50K
48,Self-emp-not-inc,101119,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,7978,1762,43,United-States,>50K
70,Self-emp-not-inc,77132,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,43,United-States,<=50K
71,Self-emp-not-inc,188882,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3464,1762,44,United-States,<=50K
21,?,145439,Some-college,8,Widowed,?,Other-relative,White,Male,1151,1762,39,United-States,<=50K
27,Private,126840,HS-grad,8,Never-married,Sales,Other-relative,Black,Female,1151,1762,39,United-States,<=50K
67,Private,108196,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,1151,1762,33,United-States,<=50K
43,Private,238384,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
38,Private,226027,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,39,United-States,>50K
56,Private,41763,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,1151,1762,39,United-States,<=50K
43,Private,239057,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,1151,1762,39,United-States,<=50K
43,Private,161472,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
35,Self-emp-not-inc,101597,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1151,1762,18,United-States,<=50K
21,Private,89226,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Female,1151,1762,39,United-States,<=50K
46,Private,160101,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,39,United-States,>50K
18,Private,153790,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,1151,1762,39,United-States,<=50K
27,Self-emp-not-inc,40915,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1151,1762,65,El-Salvador,>50K
18,Private,384774,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
50,State-gov,30201,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151,1870,43,United-States,<=50K
33,Private,53482,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,39,United-States,<=50K
27,Private,347112,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1151,1762,39,United-States,<=50K
56,Private,243203,HS-grad,7,Divorced,Sales,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
58,Self-emp-not-inc,145139,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,18,United-States,<=50K
57,Private,41763,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
27,Private,137249,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,1151,1762,39,United-States,<=50K
38,Self-emp-not-inc,459556,HS-grad,8,Separated,Craft-repair,Not-in-family,Black,Male,1151,1762,46,United-States,<=50K
27,Private,195322,Some-college,8,Never-married,Transport-moving,Husband,White,Male,1151,1762,18,United-States,<=50K
43,Self-emp-not-inc,40690,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,66,United-States,<=50K
21,Private,181139,Bachelors,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,1151,1762,39,United-States,<=50K
33,Private,269681,HS-grad,8,Married-spouse-absent,Craft-repair,Unmarried,White,Male,1151,1762,43,United-States,<=50K
35,Local-gov,89259,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1151,1762,43,United-States,<=50K
70,?,29770,HS-grad,8,Never-married,?,Unmarried,White,Male,1151,1762,43,United-States,<=50K
24,Private,126568,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,1151,1762,18,United-States,<=50K
25,Private,345339,HS-grad,9,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,1151,1762,34,United-States,<=50K
56,Private,269355,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3471,1762,39,United-States,>50K
33,Private,153484,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1870,43,United-States,<=50K
21,?,116788,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
24,Self-emp-not-inc,387074,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,1151,1762,5,United-States,<=50K
38,Private,346081,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,39,United-States,>50K
30,Private,154192,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,43,United-States,<=50K
48,Private,290498,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,7430,1762,39,United-States,>50K
27,Self-emp-not-inc,55608,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1151,1762,33,United-States,<=50K
30,Private,195447,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,1151,1762,10,United-States,<=50K
65,Private,116360,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1151,1762,25,United-States,<=50K
27,Private,137184,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1151,1762,25,United-States,<=50K
33,Private,29933,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Male,3674,1762,39,United-States,<=50K
30,Private,346783,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,39,United-States,<=50K
61,Private,169022,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,46,United-States,<=50K
80,Self-emp-not-inc,102130,HS-grad,8,Widowed,Sales,Not-in-family,White,Male,1151,1762,43,United-States,<=50K
33,Private,54342,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,1151,1870,39,United-States,<=50K
38,Private,254152,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1151,1762,39,United-States,<=50K
59,State-gov,30069,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,40,United-States,>50K
43,Private,127159,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
46,Private,89686,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,39,United-States,>50K
33,Private,202139,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,46,United-States,<=50K
21,Private,175856,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,1151,1762,39,United-States,<=50K
43,Private,145175,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3464,1762,39,United-States,<=50K
38,Private,189251,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Female,1151,1762,47,United-States,>50K
33,Self-emp-not-inc,202083,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
35,Private,116489,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1151,1762,39,United-States,>50K
21,Private,168807,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
21,Self-emp-not-inc,384959,HS-grad,8,Never-married,?,Husband,White,Male,1151,1762,18,United-States,<=50K
33,Private,253716,HS-grad,8,Separated,Adm-clerical,Not-in-family,Other,Male,1151,1762,33,United-States,<=50K
49,?,29559,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3471,1762,39,United-States,>50K
33,Private,108282,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,47,United-States,>50K
35,Private,29393,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1151,1762,39,United-States,<=50K
46,Private,195808,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1870,47,United-States,>50K
46,Private,189173,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,1151,1762,47,United-States,>50K
38,Private,75654,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,39,United-States,<=50K
46,Self-emp-not-inc,41017,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,Canada,>50K
30,Self-emp-not-inc,202033,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1151,1762,25,United-States,<=50K
73,Self-emp-not-inc,181566,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,25,United-States,<=50K
38,Private,207955,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1151,1762,39,United-States,<=50K
46,Private,181717,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,10,United-States,<=50K
38,Private,202203,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,44,United-States,>50K
41,Private,168598,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,39,United-States,<=50K
27,Private,116649,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,1151,1762,43,United-States,>50K
38,Self-emp-not-inc,41223,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,43,United-States,<=50K
24,Private,145178,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,3471,1762,18,United-States,>50K
