age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
46,Private,163512,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
44,Private,175428,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,41,United-States,<=50K
44,Private,167617,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,>50K
46,Private,175305,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,41,United-States,>50K
47,Private,176608,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,213,40,United-States,<=50K
42,Private,173963,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,0,0,38,United-States,<=50K
45,Private,173422,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,>50K
42,Private,172016,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,38,United-States,<=50K
43,Private,162834,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,177475,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,158357,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,172706,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,0,0,37,United-States,<=50K
44,Private,168887,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,162580,Masters,9,Widowed,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,166215,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,176430,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,163581,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,170183,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,169542,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
44,Private,163815,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,41,United-States,<=50K
44,Private,175827,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,0,0,41,United-States,<=50K
44,Private,176178,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
45,Local-gov,174436,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,41,United-States,<=50K
41,Private,158291,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,158688,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,160291,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,177695,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
45,Private,158651,HS-grad,9,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,175883,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
42,Private,159399,Some-college,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,164901,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,43,United-States,<=50K
42,Private,159577,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,177562,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,>50K
42,Private,176613,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,176837,HS-grad,9,Separated,Sales,Husband,White,Female,0,0,41,United-States,<=50K
44,Private,167261,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,42,United-States,>50K
45,Private,168747,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
43,Private,177475,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,170070,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,172047,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
45,Private,165817,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,41,United-States,<=50K
44,Private,168191,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
44,Private,172155,Some-college,9,Widowed,Other-service,Own-child,White,Male,0,0,42,United-States,>50K
45,?,162151,Some-college,9,Separated,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,176240,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,163576,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,166088,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
47,Private,175925,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,43,United-States,>50K
44,Private,165017,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
45,Private,171234,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,169557,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,168262,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,178137,Some-college,9,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,175017,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
43,Local-gov,177557,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,177048,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Male,0,653,41,United-States,>50K
42,Private,171041,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,162970,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,37,United-States,<=50K
43,Private,174789,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
43,Federal-gov,158734,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46,Private,166822,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,176289,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
43,Federal-gov,172307,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,42,United-States,<=50K
44,Private,168552,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,174426,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,164898,HS-grad,9,Widowed,Prof-specialty,Own-child,White,Female,0,653,40,United-States,<=50K
42,Private,157612,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,165304,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,<=50K
44,Private,165503,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,38,United-States,<=50K
46,Private,158688,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,166591,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,163628,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,41,United-States,<=50K
45,Private,160271,10th,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,42,United-States,<=50K
44,Private,171356,11th,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,169078,HS-grad,9,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,167087,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,213,40,United-States,<=50K
46,Private,173503,Some-college,9,Widowed,Exec-managerial,Husband,White,Female,0,0,36,United-States,<=50K
46,Private,169085,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
43,Private,172169,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,178249,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,175070,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
43,Private,165412,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
45,Private,170412,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,172238,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,165817,HS-grad,9,Married-spouse-absent,?,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,175323,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,166827,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,42,?,<=50K
42,Private,159015,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Private,167281,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,38,United-States,<=50K
45,Private,163051,Some-college,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,162796,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
43,Private,169114,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,162165,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,Philippines,<=50K
46,Private,177647,HS-grad,9,Married-civ-spouse,?,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,171087,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,158522,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
42,Private,166517,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,41,United-States,<=50K
46,Local-gov,170194,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
44,Private,158294,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,176998,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,162424,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
46,Local-gov,163229,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,161880,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
45,Private,160916,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,38,United-States,<=50K
44,Private,176471,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,41,United-States,<=50K
42,Private,176517,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,160919,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,176050,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,175468,HS-grad,10,Separated,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,>50K
45,Private,167789,Some-college,9,Separated,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
45,Private,178390,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
47,Private,161496,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,38,United-States,<=50K
42,Private,159168,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,162651,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
44,Private,162876,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
44,Private,166289,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
44,Private,165799,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
45,Private,165346,HS-grad,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,41,United-States,<=50K
43,Private,167063,HS-grad,9,Widowed,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,167625,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,164901,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,<=50K
46,Private,161599,HS-grad,9,Widowed,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,170815,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Female,0,0,41,United-States,<=50K
43,Private,178478,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,176262,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,162772,Some-college,9,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,41,United-States,>50K
45,Private,157678,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,1092,40,United-States,>50K
44,Private,163512,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,625,40,United-States,<=50K
46,Private,164866,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,178551,HS-grad,9,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
45,Private,163215,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1258,41,United-States,>50K
44,Private,168038,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,159449,Some-college,9,Married-spouse-absent,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,176613,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,171114,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,176566,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,171886,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,<=50K
43,Private,178529,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
44,Private,162487,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,163708,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,174778,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
42,Private,163948,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Male,0,1258,40,Puerto-Rico,>50K
43,Private,175409,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,41,United-States,<=50K
45,Private,158275,Some-college,9,Never-married,Exec-managerial,Husband,White,Female,0,0,38,United-States,<=50K
44,Private,162113,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
46,Private,172511,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,169583,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,171754,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,168887,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,41,United-States,>50K
41,Private,174848,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
43,Private,175540,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,168817,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
42,?,160703,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
46,Private,161007,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
42,Local-gov,174126,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,38,United-States,<=50K
44,Private,174794,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,177368,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,176289,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,159007,Some-college,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,41,United-States,<=50K
45,Federal-gov,175232,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,160812,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
44,Private,162298,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,165977,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
