age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
20,Private,366109,11th,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,United-States,<=50K
25,Private,204113,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,27,Canada,<=50K
37,Private,272950,Bachelors,13,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,40,Iran,>50K
47,Private,174861,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,270488,Masters,13,Never-married,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
40,Private,57637,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,>50K
34,Private,251730,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,0,0,27,United-States,<=50K
31,Private,174592,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,51,United-States,<=50K
24,Private,130221,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
21,?,198349,Some-college,8,Never-married,?,Own-child,White,Male,0,0,10,United-States,<=50K
30,Private,199275,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,73413,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4064,0,15,United-States,<=50K
31,Private,235182,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
30,Private,131091,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,95298,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
45,Private,216149,10th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
48,Local-gov,132304,Masters,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,44,United-States,<=50K
47,Private,107793,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
48,Self-emp-not-inc,244175,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,<=50K
27,Private,167063,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1844,40,United-States,>50K
61,Private,369131,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
42,Private,115677,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,175069,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
31,Private,157831,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
45,Self-emp-inc,207965,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1848,40,Hong,>50K
26,Private,61885,Assoc-voc,11,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
35,Private,197875,11th,7,Never-married,Craft-repair,Not-in-family,White,Female,0,0,31,United-States,<=50K
29,Private,325658,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
32,Private,269784,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,2467,37,Puerto-Rico,<=50K
44,Local-gov,182189,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,54,United-States,<=50K
29,Private,96460,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
60,?,272132,Assoc-voc,11,Separated,?,Not-in-family,White,Male,0,0,13,United-States,<=50K
30,Private,208046,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,36,United-States,<=50K
40,Local-gov,109920,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1977,31,United-States,<=50K
42,Private,206927,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,67,United-States,>50K
26,Private,353881,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,United-States,<=50K
55,Private,367209,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,59840,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,125831,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,53,United-States,<=50K
55,Private,149069,HS-grad,9,Divorced,Adm-clerical,Other-relative,Black,Female,0,0,40,United-States,<=50K
22,Private,62327,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,58,United-States,<=50K
51,Private,181553,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,<=50K
49,Private,305619,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Canada,>50K
31,Private,217747,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,67243,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,<=50K
33,Private,238944,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
29,?,208726,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,0,0,31,United-States,<=50K
25,Private,187334,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,85566,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,122381,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
22,Private,304252,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
35,Local-gov,161819,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
25,State-gov,259818,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,38,United-States,<=50K
48,Private,115880,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,33,United-States,<=50K
20,Private,126894,Assoc-acdm,8,Never-married,Transport-moving,Own-child,White,Male,0,0,13,?,<=50K
40,Private,355978,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,Private,261059,Assoc-voc,11,Divorced,Sales,Unmarried,White,Female,0,1340,40,United-States,<=50K
31,Private,225707,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,254773,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,31,United-States,<=50K
73,?,96609,Bachelors,13,Widowed,?,Other-relative,White,Male,0,0,33,China,<=50K
60,Private,176219,7th-8th,5,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
59,Private,107683,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,22,United-States,<=50K
34,Private,38946,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,68,United-States,<=50K
49,Private,105127,Assoc-voc,11,Separated,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
43,Private,192932,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
29,Private,103743,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
65,Private,131230,11th,7,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,12,United-States,>50K
29,State-gov,76860,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,22,United-States,<=50K
34,Federal-gov,307353,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,0,1380,49,United-States,<=50K
36,Private,278637,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,31,United-States,<=50K
22,Private,146325,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,6,United-States,<=50K
28,Private,173987,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
45,Self-emp-not-inc,66883,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
25,Private,315476,5th-6th,4,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,Mexico,<=50K
48,Private,353031,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
30,Local-gov,220931,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1429,40,United-States,>50K
40,Private,120126,Masters,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,China,<=50K
60,Private,187505,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,40,United-States,>50K
51,Self-emp-not-inc,110747,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,31,United-States,<=50K
49,Private,290286,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,58,United-States,>50K
43,Private,175130,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,22,United-States,<=50K
44,Private,99146,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,261437,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,1504,31,United-States,>50K
25,State-gov,378922,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,31,United-States,<=50K
40,Private,113718,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,153549,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,55390,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,207969,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
24,Local-gov,190385,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,36,United-States,<=50K
36,Private,275366,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
51,Private,99065,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,40,United-States,>50K
38,Private,103614,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5178,0,38,United-States,>50K
27,Private,204160,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,44,United-States,<=50K
29,Private,115842,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
50,State-gov,237503,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,State-gov,334418,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
28,Private,138999,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,49,United-States,<=50K
23,Private,113948,Some-college,10,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,178313,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
62,Private,236936,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1848,49,United-States,>50K
35,State-gov,107458,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
67,Self-emp-inc,215124,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,130968,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,<=50K
51,State-gov,167948,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,44,United-States,<=50K
27,Local-gov,174655,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,<=50K
34,Private,170278,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,231148,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,<=50K
50,Self-emp-not-inc,329426,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,<=50K
36,Private,110167,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,22,United-States,<=50K
59,Private,89814,Bachelors,13,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,0,0,31,South,<=50K
41,Federal-gov,257250,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,191515,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,68,United-States,>50K
26,State-gov,300497,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
31,Private,149342,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
26,?,183081,HS-grad,9,Never-married,?,Not-in-family,White,Female,0,0,27,United-States,<=50K
21,Private,301694,Some-college,7,Divorced,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
58,Private,348131,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,?,184583,11th,7,Married-civ-spouse,?,Husband,White,Male,0,2415,40,United-States,<=50K
30,Private,243243,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Local-gov,208116,11th,7,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,49,United-States,<=50K
41,Self-emp-not-inc,68021,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,0,40,United-States,>50K
51,Private,245199,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,253581,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,40,United-States,>50K
28,Private,211798,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,31,United-States,<=50K
48,Private,156942,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
21,?,153328,Some-college,10,Never-married,?,Own-child,White,Female,0,0,31,United-States,<=50K
47,Private,105161,HS-grad,9,Widowed,Prof-specialty,Unmarried,Other,Female,0,0,36,Puerto-Rico,<=50K
24,Private,224174,9th,5,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,180928,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Philippines,<=50K
39,Private,50197,HS-grad,9,Separated,Sales,Husband,White,Male,0,0,72,United-States,>50K
22,?,171184,Some-college,10,Never-married,?,Own-child,White,Male,0,0,31,United-States,<=50K
35,Local-gov,94145,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,162067,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
48,Self-emp-inc,177420,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,0,49,United-States,>50K
39,Private,283268,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Iran,<=50K
27,Private,286166,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,13,United-States,<=50K
25,Private,85019,Assoc-acdm,13,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
48,Private,62419,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,44,United-States,<=50K
60,Private,110538,Masters,13,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,China,>50K
29,Private,217251,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
26,Private,184762,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
25,Federal-gov,86750,Bachelors,13,Never-married,?,Not-in-family,White,Male,0,0,49,United-States,<=50K
57,Private,170861,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
54,Private,194490,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Female,0,0,40,Mexico,<=50K
48,Private,215857,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
59,Self-emp-not-inc,143083,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,175130,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,17,United-States,<=50K
46,Local-gov,288557,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,187715,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,36,United-States,<=50K
33,Private,224357,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,49,United-States,<=50K
50,?,123104,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,89,United-States,<=50K
28,Private,67317,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,<=50K
40,Private,171150,HS-grad,6,Never-married,?,Not-in-family,White,Male,0,0,40,Columbia,<=50K
49,Private,227282,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1844,53,United-States,>50K
50,Self-emp-not-inc,51150,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Self-emp-inc,40666,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,176520,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Local-gov,183249,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1848,40,United-States,>50K
40,Private,110013,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
41,Private,50162,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1848,40,United-States,>50K
48,Private,44047,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
56,State-gov,295706,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
23,Private,218875,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,169072,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,31,United-States,<=50K
29,Private,227466,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,13,United-States,<=50K
32,Private,123552,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,65624,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
45,Private,100817,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,13550,0,58,United-States,>50K
59,Local-gov,216225,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,26,?,<=50K
