age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
28,Private,167415,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,22,United-States,<=50K
49,Private,172025,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,3464,1726,55,United-States,>50K
28,Private,278130,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1726,23,United-States,>50K
68,Private,170326,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,53,United-States,<=50K
49,Private,97189,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,23,United-States,>50K
50,Private,169069,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1726,54,United-States,<=50K
27,Private,278391,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,3464,1726,22,United-States,<=50K
27,Private,278637,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3464,1726,22,United-States,<=50K
28,Private,170195,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,Black,Female,3464,1726,23,United-States,<=50K
49,Private,284648,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,3464,1735,23,United-States,<=50K
48,Private,171637,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,23,United-States,>50K
49,Private,89686,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Male,3464,1726,53,United-States,<=50K
49,Private,167174,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,23,United-States,<=50K
27,Private,97472,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,3464,1726,55,United-States,<=50K
27,Private,96798,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,4416,1726,55,United-States,>50K
49,Private,274680,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3464,1726,55,United-States,<=50K
27,Private,269705,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
27,Private,272669,Assoc-acdm,12,Never-married,Other-service,Unmarried,Black,Male,3464,1735,55,United-States,<=50K
49,Private,169469,10th,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3464,1726,23,United-States,>50K
48,Private,93131,12th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,23,United-States,<=50K
27,Private,167691,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1726,55,United-States,<=50K
27,Private,93021,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,3464,1726,55,United-States,<=50K
70,Private,168961,9th,5,Widowed,Craft-repair,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
48,Private,274245,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,3464,1726,55,?,<=50K
50,Private,94145,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3464,1726,54,United-States,<=50K
27,Private,168212,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,23,United-States,<=50K
50,Private,170800,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,3464,1726,20,United-States,<=50K
48,Private,169152,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,3464,1726,55,United-States,<=50K
27,Private,168251,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,23,United-States,>50K
48,Federal-gov,278763,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3464,1726,23,United-States,>50K
49,Private,166107,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,3464,1726,23,United-States,<=50K
49,Private,265295,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4416,1726,55,United-States,>50K
50,Private,166320,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,1726,55,United-States,<=50K
28,Private,89814,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,3464,1726,23,United-States,<=50K
50,Private,95653,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,4416,1726,23,United-States,>50K
26,Private,277858,Assoc-voc,5,Never-married,Craft-repair,Own-child,White,Male,3464,1726,23,United-States,<=50K
48,Private,87745,HS-grad,12,Divorced,?,Not-in-family,Amer-Indian-Eskimo,Male,3464,1726,54,United-States,<=50K
49,Private,266828,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1726,23,United-States,>50K
49,Private,278391,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1816,55,United-States,>50K
48,Private,166461,HS-grad,5,Married-civ-spouse,Transport-moving,Wife,Black,Male,3464,1726,57,United-States,<=50K
70,Self-emp-inc,92353,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
28,Private,274363,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,23,United-States,<=50K
27,Local-gov,275034,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,3464,1726,22,United-States,<=50K
27,Private,93997,10th,5,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3464,1726,54,United-States,<=50K
28,Private,269605,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3464,1726,55,United-States,>50K
28,Private,282192,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,55,United-States,>50K
48,Private,282172,HS-grad,12,Divorced,Prof-specialty,Own-child,White,Female,3464,1726,53,United-States,<=50K
28,Private,84790,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,54,United-States,>50K
26,Private,274424,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,3464,1726,53,United-States,<=50K
26,Private,169823,9th,5,Never-married,Exec-managerial,Other-relative,White,Male,3464,1726,23,United-States,<=50K
28,Private,87239,Some-college,12,Divorced,Machine-op-inspct,Unmarried,White,Female,3464,1726,54,United-States,<=50K
26,Private,91039,Masters,12,Married-civ-spouse,Other-service,Own-child,White,Female,3464,1726,23,United-States,<=50K
70,Private,96975,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,20,United-States,>50K
27,Private,277434,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,23,Mexico,<=50K
26,Private,86150,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,3464,1726,20,United-States,<=50K
27,Private,273457,HS-grad,12,Never-married,Craft-repair,Other-relative,Black,Female,3464,1726,22,United-States,<=50K
26,Private,96862,11th,5,Never-married,Other-service,Own-child,White,Male,3674,1726,21,United-States,<=50K
48,Private,165981,HS-grad,5,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3464,1726,55,United-States,>50K
26,?,165361,7th-8th,12,Never-married,Exec-managerial,Own-child,White,Male,3464,1726,54,United-States,<=50K
49,Private,273457,Some-college,12,Divorced,Adm-clerical,Own-child,White,Male,3464,1726,54,United-States,>50K
27,Private,95864,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,3464,1726,23,United-States,<=50K
27,Private,165953,HS-grad,12,Never-married,Handlers-cleaners,Own-child,White,Male,3464,1726,23,United-States,<=50K
70,Private,165346,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1726,22,United-States,>50K
49,Private,268913,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
70,Private,165001,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,20,United-States,<=50K
49,Private,274424,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,23,United-States,<=50K
70,Private,96129,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,23,United-States,>50K
27,Private,280549,Some-college,5,Divorced,Adm-clerical,Not-in-family,White,Male,3464,1726,55,United-States,<=50K
27,Private,84784,HS-grad,12,Married-civ-spouse,Sales,Own-child,Amer-Indian-Eskimo,Female,3464,1726,23,United-States,<=50K
50,Private,87771,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,54,United-States,>50K
49,Private,86298,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,55,United-States,>50K
49,Private,280508,HS-grad,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,3464,1726,23,United-States,>50K
27,Private,93235,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,3464,1726,55,United-States,<=50K
49,Private,85384,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,3942,1726,23,United-States,>50K
69,Private,87584,HS-grad,5,Widowed,Craft-repair,Not-in-family,White,Female,3464,1726,53,United-States,<=50K
27,Private,166977,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,3464,1726,23,United-States,<=50K
26,Private,94314,HS-grad,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,3464,1726,23,United-States,<=50K
50,Private,85384,9th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,23,United-States,<=50K
49,Private,93211,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,54,United-States,<=50K
26,Private,96260,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,3471,1726,22,United-States,<=50K
27,Private,275880,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3464,1816,54,United-States,>50K
27,Private,268893,Some-college,12,Separated,Adm-clerical,Unmarried,Black,Female,3464,1726,23,United-States,<=50K
27,Private,94448,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,23,United-States,>50K
27,Private,170456,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1726,23,United-States,<=50K
48,Private,274363,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,23,United-States,>50K
27,Private,94774,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,23,United-States,<=50K
50,Private,171234,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,23,United-States,>50K
26,Private,170411,HS-grad,5,Never-married,Prof-specialty,Own-child,White,Male,3464,1726,20,United-States,<=50K
26,Private,87018,11th,5,Never-married,Transport-moving,Own-child,White,Male,3464,1726,23,United-States,<=50K
27,Private,86308,Assoc-voc,12,Never-married,Prof-specialty,Husband,White,Male,3464,1726,54,United-States,<=50K
27,Private,266828,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1726,21,United-States,<=50K
48,Private,87943,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,3464,1726,23,United-States,<=50K
50,Private,167868,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,23,United-States,<=50K
26,Private,95082,Some-college,12,Married-civ-spouse,?,Own-child,White,Male,3464,1726,53,?,<=50K
28,Private,271493,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
27,Private,171870,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3464,1726,22,United-States,<=50K
27,Local-gov,94071,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Black,Female,3464,1726,23,United-States,<=50K
49,Private,165402,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,3464,1726,23,United-States,<=50K
28,Private,281704,Some-college,12,Divorced,Exec-managerial,Other-relative,White,Female,3464,1726,23,United-States,<=50K
28,Private,281025,Bachelors,12,Never-married,Craft-repair,Other-relative,White,Female,3464,1726,23,United-States,<=50K
49,Private,269792,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,55,United-States,>50K
49,Private,170772,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,55,United-States,<=50K
28,Private,270421,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,54,United-States,>50K
28,Private,96678,Prof-school,12,Married-civ-spouse,Transport-moving,Wife,White,Female,3464,1726,20,United-States,>50K
48,Self-emp-not-inc,281982,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,55,United-States,>50K
27,Private,282398,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,3464,1726,23,United-States,<=50K
27,Private,89360,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,3464,1726,20,?,<=50K
50,Private,97054,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,23,United-States,<=50K
69,Private,265168,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,3464,1726,55,United-States,<=50K
26,Private,284629,HS-grad,12,Never-married,Farming-fishing,Other-relative,White,Female,3464,1726,21,United-States,<=50K
49,Private,91262,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1726,57,United-States,<=50K
26,Private,166107,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,3464,1726,20,United-States,<=50K
26,Private,170050,Some-college,12,Never-married,Prof-specialty,Husband,Black,Male,3464,1726,20,United-States,<=50K
48,Private,165539,Assoc-acdm,12,Never-married,Exec-managerial,Husband,White,Male,3464,1726,54,United-States,<=50K
48,Private,87131,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,23,United-States,>50K
28,Private,280081,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,3464,1816,54,United-States,>50K
27,Federal-gov,89652,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,3464,1726,57,United-States,<=50K
49,Private,167914,HS-grad,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
27,Private,278130,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,23,United-States,<=50K
50,Private,166320,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,55,United-States,<=50K
28,Private,94746,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,55,United-States,>50K
49,Private,267706,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,23,United-States,>50K
50,Private,275880,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,23,United-States,>50K
28,Private,172034,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,54,Mexico,<=50K
49,Private,277946,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,21,United-States,<=50K
50,Private,91882,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1816,23,United-States,>50K
27,Private,278403,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,23,United-States,<=50K
28,Private,165484,Masters,12,Married-spouse-absent,Prof-specialty,Husband,White,Male,3464,1726,55,United-States,>50K
49,Private,271464,9th,5,Married-civ-spouse,Exec-managerial,Wife,White,Male,3464,1726,23,United-States,<=50K
27,Private,97847,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,23,United-States,>50K
50,Private,87632,Assoc-voc,12,Divorced,Farming-fishing,Not-in-family,White,Male,3464,1726,57,United-States,<=50K
49,Private,269317,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,3464,1726,23,United-States,<=50K
49,Local-gov,168539,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,54,United-States,<=50K
49,Private,85566,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3464,1726,23,United-States,>50K
27,Private,280519,9th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,23,United-States,<=50K
49,Private,96921,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3464,1726,23,Philippines,<=50K
69,Private,284652,HS-grad,5,Married-civ-spouse,Transport-moving,Own-child,Black,Male,3464,1726,23,United-States,<=50K
48,Private,284716,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3464,1726,23,United-States,>50K
28,Private,273239,HS-grad,5,Separated,Handlers-cleaners,Husband,White,Female,3464,1726,23,United-States,<=50K
27,Private,282951,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3464,1726,23,United-States,<=50K
48,Private,279337,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,3464,1726,55,United-States,<=50K
27,Private,86745,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,1726,23,United-States,<=50K
49,Private,165950,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,3464,1726,53,United-States,<=50K
27,Private,94358,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,3464,1762,22,United-States,<=50K
49,Private,169557,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3464,1726,23,United-States,<=50K
27,Private,273767,Prof-school,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,3464,1726,56,?,<=50K
49,Private,85877,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,54,United-States,>50K
27,Private,166827,Bachelors,12,Never-married,Sales,Not-in-family,Other,Male,3464,1844,23,United-States,<=50K
26,Private,269323,11th,5,Never-married,Other-service,Own-child,Black,Male,3464,1726,21,United-States,<=50K
27,Private,282313,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
