age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
38,Private,119176,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,32,United-States,<=50K
35,Private,229051,HS-grad,11,Separated,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
37,Private,127879,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,>50K
33,Private,172740,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,32,United-States,<=50K
32,Private,60227,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
24,Private,312232,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
56,Private,142020,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,25,United-States,<=50K
26,Local-gov,97213,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,2176,0,30,United-States,<=50K
35,Self-emp-not-inc,361608,9th,6,Divorced,Other-service,Not-in-family,Black,Female,0,0,23,United-States,<=50K
37,Private,316606,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
37,Private,216149,Some-college,11,Divorced,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
37,Private,226922,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
44,Private,295525,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,<=50K
36,Private,180220,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
24,Private,316841,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,>50K
32,Local-gov,123939,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
25,State-gov,135854,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,>50K
23,Private,287833,Bachelors,12,Never-married,?,Not-in-family,White,Male,0,0,33,United-States,<=50K
26,Private,317809,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
45,State-gov,186410,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
43,Private,137492,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
38,Private,328167,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
33,Private,329654,Masters,12,Separated,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
47,Private,216214,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,United-States,<=50K
23,Private,129814,Some-college,11,Never-married,Tech-support,Own-child,White,Female,0,0,32,United-States,<=50K
33,Private,126514,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
37,Private,218555,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1848,0,33,United-States,<=50K
25,Local-gov,60459,HS-grad,12,Never-married,?,Not-in-family,White,Female,0,1340,60,United-States,>50K
56,Private,187634,Assoc-acdm,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,45,India,<=50K
26,Private,169604,Some-college,11,Never-married,Craft-repair,Own-child,White,Female,0,0,32,United-States,<=50K
57,Private,227515,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,32,United-States,>50K
23,Private,181651,Masters,13,Never-married,Sales,Unmarried,Black,Female,0,0,31,United-States,<=50K
32,Private,174806,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
26,Private,209674,Bachelors,12,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,32,United-States,<=50K
45,Self-emp-not-inc,221561,Bachelors,12,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,<=50K
37,Private,240979,HS-grad,11,Never-married,Other-service,Unmarried,White,Male,0,0,28,United-States,<=50K
25,Private,213136,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,<=50K
33,Private,185267,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
48,Local-gov,174957,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,<=50K
37,Private,120839,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,0,1573,25,United-States,<=50K
54,Private,209993,HS-grad,11,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,52,United-States,<=50K
46,Private,96844,Assoc-acdm,12,Separated,Exec-managerial,Unmarried,White,Female,0,0,32,United-States,<=50K
37,Private,175109,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
37,Private,290286,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,>50K
23,Private,96099,Some-college,11,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,32,United-States,<=50K
48,Private,217775,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1628,32,United-States,>50K
55,Private,240612,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
56,Private,94314,HS-grad,11,Widowed,Transport-moving,Not-in-family,White,Male,0,0,24,United-States,<=50K
34,Self-emp-not-inc,128586,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,69,United-States,<=50K
32,Private,347189,9th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
32,Private,82578,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2964,0,50,United-States,>50K
23,Private,286990,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1602,50,United-States,>50K
33,Private,133839,HS-grad,11,Never-married,Craft-repair,Other-relative,White,Male,0,0,32,United-States,<=50K
45,State-gov,138105,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,>50K
35,State-gov,304872,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,0,0,52,United-States,<=50K
45,Private,143774,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,52,United-States,<=50K
23,Private,93717,Bachelors,12,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,48,United-States,<=50K
47,?,139522,5th-6th,5,Separated,?,Own-child,White,Female,0,0,53,Mexico,<=50K
35,Private,330543,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,>50K
37,Private,137135,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,32,United-States,>50K
23,Private,209109,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
37,Private,174295,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
48,Self-emp-not-inc,119474,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,69,United-States,<=50K
43,Local-gov,236091,HS-grad,11,Divorced,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
25,Private,325744,7th-8th,5,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,32,United-States,<=50K
20,Private,130808,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
37,Private,177675,Masters,13,Married-civ-spouse,Sales,Unmarried,White,Female,2907,0,50,United-States,<=50K
43,Private,100479,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
46,Private,131309,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,<=50K
24,Private,177461,Some-college,11,Never-married,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
43,Private,86939,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
22,Private,98886,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,<=50K
44,Private,173242,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,34,United-States,>50K
44,Private,129298,9th,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,1340,32,United-States,>50K
46,Private,69758,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,32,United-States,<=50K
33,Private,123104,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
45,Private,214810,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,55,United-States,<=50K
27,Private,139946,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,32,United-States,>50K
36,Self-emp-not-inc,234970,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
36,Private,173888,Doctorate,11,Divorced,Sales,Unmarried,White,Male,0,0,48,United-States,<=50K
43,Private,126077,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
24,Private,223566,Assoc-voc,8,Never-married,Sales,Not-in-family,White,Male,0,0,57,United-States,>50K
23,Private,333636,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,26,United-States,<=50K
37,Private,233955,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,<=50K
36,Private,342634,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,20,United-States,<=50K
26,Local-gov,178876,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2964,0,32,United-States,>50K
29,Private,218164,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2964,0,48,England,>50K
23,Private,210591,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,<=50K
37,Private,139946,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,31,United-States,>50K
27,Private,361978,HS-grad,11,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,32,United-States,<=50K
37,Private,61989,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
36,Private,219757,HS-grad,11,Divorced,Other-service,Unmarried,Black,Female,0,0,32,United-States,>50K
37,Private,185325,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
45,Self-emp-not-inc,99185,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,3781,0,48,United-States,>50K
58,Self-emp-not-inc,96660,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,32,United-States,<=50K
68,Self-emp-not-inc,180514,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,0,50,United-States,<=50K
22,?,142711,Some-college,11,Never-married,?,Other-relative,White,Male,0,0,32,United-States,<=50K
24,Private,132675,Some-college,11,Never-married,Sales,Other-relative,Black,Female,0,0,32,United-States,<=50K
60,Private,120837,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
43,Private,228254,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,32,United-States,<=50K
35,Private,223730,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,>50K
54,Private,75140,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Male,0,0,32,United-States,<=50K
38,Private,230904,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,United-States,<=50K
43,Private,168275,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,32,United-States,<=50K
34,?,101582,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
22,Private,96099,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,32,United-States,<=50K
43,Private,141272,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,>50K
23,Private,146365,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
25,Self-emp-not-inc,70021,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,60,Iran,>50K
21,Private,339921,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
45,Private,68899,9th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1648,32,United-States,<=50K
32,Private,71996,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
26,Private,325538,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,32,United-States,<=50K
46,Private,298045,1st-4th,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,32,United-States,<=50K
55,Self-emp-not-inc,140782,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,23,United-States,<=50K
54,Private,75257,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
25,Private,135891,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,0,0,32,United-States,<=50K
35,Self-emp-not-inc,355468,10th,6,Separated,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
25,Private,186009,Some-college,11,Never-married,Transport-moving,Other-relative,White,Male,0,0,23,United-States,<=50K
37,Self-emp-not-inc,69495,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,62,United-States,<=50K
24,Private,178417,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,32,United-States,<=50K
31,Private,240767,Masters,6,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,0,32,United-States,<=50K
35,Local-gov,96129,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
58,?,64563,5th-6th,6,Never-married,?,Unmarried,White,Male,0,0,32,United-States,<=50K
25,Private,131608,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,0,0,20,United-States,<=50K
31,Private,266583,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Japan,<=50K
54,Private,239415,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2414,0,32,United-States,>50K
31,Private,144872,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,1651,31,United-States,<=50K
22,?,129172,Some-college,11,Never-married,?,Own-child,White,Male,0,0,32,United-States,<=50K
23,Self-emp-not-inc,348152,11th,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,14,United-States,<=50K
35,Private,321865,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,United-States,>50K
26,Private,169015,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
46,Private,291414,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,0,32,United-States,>50K
24,Self-emp-not-inc,87076,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,30,United-States,<=50K
26,Private,186651,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,United-States,<=50K
58,Private,125268,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,27,United-States,<=50K
26,Private,135378,HS-grad,11,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,<=50K
31,Private,66208,Some-college,11,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,2580,0,32,United-States,<=50K
31,Private,323887,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,<=50K
49,Private,175690,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
66,Self-emp-not-inc,120046,Bachelors,6,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,32,United-States,<=50K
34,Private,78020,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,1628,32,United-States,<=50K
35,Private,238188,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,32,United-States,<=50K
56,State-gov,67320,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
43,Private,134232,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
44,Local-gov,97723,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,>50K
31,Private,209955,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
22,Private,176864,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,32,United-States,<=50K
37,Private,141003,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,2176,0,32,United-States,<=50K
36,Private,182217,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,>50K
32,Self-emp-not-inc,209464,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
34,Private,126743,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,32,United-States,>50K
23,Private,174597,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,Poland,<=50K
22,?,340665,Some-college,11,Never-married,?,Own-child,White,Female,0,0,23,United-States,<=50K
32,Private,236471,HS-grad,11,Separated,Adm-clerical,Not-in-family,Other,Male,0,0,31,United-States,<=50K
47,Federal-gov,62726,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2414,0,33,United-States,>50K
33,Private,121395,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
33,Private,60269,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
37,Private,211517,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1628,50,United-States,>50K
44,Private,181970,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States,>50K
35,Private,91103,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,United-States,<=50K
44,Self-emp-not-inc,70447,Assoc-acdm,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
27,Self-emp-not-inc,186719,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,0,0,26,United-States,<=50K
69,Self-emp-not-inc,180514,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,25,Greece,<=50K
