age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
50,Federal-gov,111843,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
46,Private,192715,Masters,11,Married-civ-spouse,?,Husband,White,Male,0,0,52,United-States,>50K
49,Local-gov,221233,HS-grad,10,Never-married,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
45,Private,176992,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
48,Private,174533,11th,8,Separated,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,193116,10th,7,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,63,United-States,<=50K
28,Private,235891,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,0,0,31,United-States,<=50K
35,Private,201699,Some-college,10,Divorced,Machine-op-inspct,Other-relative,White,Male,0,0,40,Columbia,<=50K
35,Private,183887,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
41,Federal-gov,152021,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,34,United-States,>50K
30,Private,165475,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,125905,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
54,Private,237914,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
61,Local-gov,107425,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,26,United-States,<=50K
37,Private,144778,10th,11,Married-civ-spouse,Sales,Own-child,White,Male,0,0,49,United-States,>50K
38,Private,183125,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,<=50K
33,Local-gov,226947,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,52,United-States,>50K
37,Private,132589,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
42,Private,166419,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
28,Private,149756,11th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,37,United-States,<=50K
32,Private,144391,Some-college,10,Never-married,Other-service,Other-relative,White,Female,0,0,30,?,<=50K
28,Private,195634,Some-college,10,Never-married,?,Own-child,White,Male,0,0,26,United-States,<=50K
51,Private,144793,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,<=50K
43,Private,140927,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,122116,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Federal-gov,185283,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
28,Private,230997,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,162302,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,<=50K
40,Private,205803,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103,0,40,United-States,>50K
41,Private,250583,5th-6th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
36,Private,141742,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,198956,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,0,0,40,United-States,<=50K
28,Private,195963,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,54,United-States,<=50K
40,Private,248263,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,116657,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,46,United-States,>50K
30,Private,151971,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,169600,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,122749,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
44,Private,193347,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,>50K
45,Local-gov,181528,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,43,United-States,<=50K
31,Private,217241,9th,7,Never-married,Craft-repair,Wife,White,Male,0,0,48,United-States,<=50K
46,Private,153312,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,45,United-States,>50K
42,Private,203833,5th-6th,5,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
33,Local-gov,141118,Assoc-voc,10,Widowed,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,113612,Some-college,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,46,United-States,<=50K
45,Private,145570,Some-college,11,Divorced,Sales,Husband,White,Male,0,0,49,United-States,>50K
42,Private,107096,HS-grad,10,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,203697,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,140011,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,28,United-States,<=50K
41,Private,173542,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,46,United-States,>50K
48,Private,160837,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
42,Private,116477,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
28,Private,182556,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,25,United-States,<=50K
39,Private,201959,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
31,Private,205153,Some-college,10,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,244200,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
31,?,240175,Some-college,10,Separated,?,Unmarried,White,Female,0,0,40,United-States,<=50K
55,?,181705,Masters,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
48,Private,155259,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,40,United-States,>50K
49,Private,255476,HS-grad,9,Divorced,Handlers-cleaners,Own-child,Black,Female,0,0,40,United-States,<=50K
32,Private,254148,Bachelors,11,Married-civ-spouse,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
36,Private,154374,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,181578,HS-grad,11,Never-married,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
37,Private,121427,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,35,United-States,<=50K
46,Private,146011,Masters,11,Divorced,?,Husband,White,Female,0,0,40,United-States,<=50K
55,State-gov,207973,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,210310,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
41,Private,190091,Assoc-voc,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,<=50K
48,Private,100479,Some-college,10,Married-civ-spouse,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,0,0,37,United-States,<=50K
52,Self-emp-not-inc,256367,Assoc-acdm,11,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,127084,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
47,Private,208116,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,42,United-States,<=50K
36,Private,189098,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,0,58,United-States,<=50K
49,Private,213834,9th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,158996,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
53,Private,131939,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,46,United-States,<=50K
31,Private,146565,Some-college,11,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
30,?,138976,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,156873,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
56,Private,176262,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Private,239130,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
50,Local-gov,176827,HS-grad,9,Widowed,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,242221,Some-college,10,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,46,United-States,<=50K
45,Self-emp-not-inc,138692,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,52,United-States,<=50K
39,Self-emp-inc,185216,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
34,Private,231826,Some-college,11,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,43,United-States,<=50K
33,Private,177775,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,43,United-States,<=50K
41,Private,209954,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
44,Private,163320,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
31,Private,165858,Some-college,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,123809,HS-grad,9,Married-civ-spouse,?,Other-relative,White,Female,0,0,40,United-States,<=50K
51,Private,143266,5th-6th,5,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,251526,HS-grad,10,Never-married,?,Husband,White,Male,0,0,46,United-States,<=50K
44,Private,231511,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
49,Private,242080,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,45,United-States,>50K
37,Private,186245,1st-4th,5,Never-married,Prof-specialty,Wife,White,Male,0,0,29,United-States,<=50K
37,?,102576,HS-grad,9,Divorced,?,Not-in-family,White,Male,0,0,60,United-States,<=50K
54,Private,219122,5th-6th,5,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,223275,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,>50K
52,Private,169124,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
49,Private,184440,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1651,45,Canada,>50K
50,Local-gov,208791,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
33,Private,251073,9th,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,43,Mexico,<=50K
34,Private,135692,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
53,Private,172748,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,>50K
55,?,227321,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,22,United-States,<=50K
60,Private,155632,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,36,United-States,<=50K
33,Private,132702,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,190941,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,34,United-States,<=50K
31,Private,227386,11th,8,Separated,Exec-managerial,Unmarried,White,Female,0,0,28,United-States,<=50K
32,Private,206721,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,60,United-States,<=50K
45,Private,197222,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
51,Private,151369,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,172433,10th,7,Widowed,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,244175,Some-college,10,Never-married,?,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,142332,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
49,Local-gov,176940,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
52,State-gov,205152,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
39,Private,191777,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
33,Private,121179,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,0,43,United-States,<=50K
35,Private,231263,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,31,United-States,<=50K
30,?,177562,Some-college,10,Never-married,?,Own-child,White,Female,0,0,37,United-States,<=50K
46,Private,116830,HS-grad,11,Divorced,Sales,Husband,White,Male,0,0,46,United-States,<=50K
48,State-gov,227540,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1594,40,United-States,<=50K
31,Private,200217,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,8614,0,58,United-States,>50K
31,Private,126568,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,28,United-States,<=50K
35,Private,118921,Bachelors,11,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,112763,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
31,Private,190205,Assoc-acdm,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,<=50K
30,Private,191561,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
40,Local-gov,170183,Bachelors,11,Widowed,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
29,Private,151053,Some-college,10,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,177536,11th,8,Married-civ-spouse,?,Unmarried,White,Female,0,0,28,United-States,<=50K
36,Private,180318,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178,0,40,United-States,>50K
43,Private,182006,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,15024,0,52,United-States,>50K
49,Private,237466,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Local-gov,215981,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,175639,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,37,United-States,<=50K
43,Private,236900,Some-college,10,Divorced,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
37,Private,196689,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
38,Private,138266,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,186575,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1380,40,United-States,<=50K
43,Private,248919,Prof-school,13,Divorced,Exec-managerial,Not-in-family,White,Female,14084,0,52,United-States,>50K
54,Private,234838,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,0,40,United-States,>50K
47,Private,207733,Some-college,7,Never-married,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,?,181824,Bachelors,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,33,United-States,>50K
43,Private,185602,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,43,United-States,<=50K
31,Private,249046,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
61,?,122433,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,21,United-States,<=50K
48,Private,190545,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,43,United-States,>50K
38,Private,107682,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
46,State-gov,181460,HS-grad,10,Divorced,Tech-support,Husband,Black,Female,0,0,45,United-States,<=50K
46,Private,162623,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,52,United-States,>50K
40,Private,198751,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,40,United-States,<=50K
31,Private,235567,HS-grad,9,Separated,Farming-fishing,Not-in-family,White,Male,0,0,43,United-States,<=50K
28,Private,204678,12th,8,Never-married,?,Own-child,White,Male,0,0,34,United-States,<=50K
57,Private,242871,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,10605,0,40,United-States,>50K
33,Private,195748,5th-6th,5,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,United-States,<=50K
42,Private,250988,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
29,Private,162372,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,38,United-States,<=50K
33,?,167381,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,25,United-States,<=50K
38,Private,246933,12th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,49,United-States,<=50K
53,Private,167336,Some-college,10,Never-married,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
32,Private,184070,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,>50K
46,Private,155172,Assoc-voc,10,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States,>50K
52,?,142924,Some-college,11,Never-married,?,Not-in-family,Black,Female,0,0,37,United-States,<=50K
47,Private,100345,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
