age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
60,Private,155509,Assoc-acdm,12,Widowed,Machine-op-inspct,Unmarried,Black,Female,401,213,41,United-States,<=50K
42,Local-gov,101266,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,213,40,United-States,<=50K
51,Private,175801,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,401,213,40,United-States,>50K
55,Private,131827,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,213,40,Ireland,>50K
27,Private,196943,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,401,213,40,United-States,<=50K
39,Self-emp-not-inc,221406,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,3103,213,40,United-States,<=50K
47,Self-emp-not-inc,148906,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,40,United-States,<=50K
23,Private,346189,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,401,213,30,United-States,<=50K
40,Private,170413,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,401,1741,40,United-States,<=50K
33,Private,133935,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,61,United-States,<=50K
49,Federal-gov,289238,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,213,40,United-States,>50K
43,Local-gov,442116,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7688,213,40,United-States,>50K
42,Self-emp-not-inc,151971,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Male,401,213,50,United-States,<=50K
49,Private,371886,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,213,42,United-States,>50K
43,Private,73117,Prof-school,15,Never-married,Farming-fishing,Not-in-family,White,Female,401,213,32,United-States,<=50K
41,Private,117363,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1974,50,United-States,>50K
21,Private,106982,Some-college,10,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,401,213,20,China,<=50K
29,Private,194920,Bachelors,13,Never-married,Sales,Own-child,White,Female,401,213,40,United-States,<=50K
38,Self-emp-not-inc,127424,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,401,213,60,United-States,<=50K
25,Private,216586,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,401,213,45,United-States,<=50K
74,Private,256984,10th,6,Widowed,Exec-managerial,Not-in-family,White,Female,401,213,60,United-States,<=50K
51,Private,102130,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,213,40,United-States,<=50K
33,Private,38274,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,401,213,40,United-States,<=50K
25,Private,56317,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,401,213,40,United-States,<=50K
17,Private,139571,11th,7,Never-married,Sales,Own-child,White,Female,401,213,14,United-States,<=50K
36,Self-emp-not-inc,67187,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,59,United-States,<=50K
51,Self-emp-not-inc,154610,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,40,United-States,<=50K
22,?,183168,Bachelors,13,Never-married,?,Own-child,White,Female,401,213,40,United-States,<=50K
48,Private,193379,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,213,59,United-States,>50K
54,Private,232356,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,401,213,32,United-States,<=50K
27,Private,312351,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,401,213,50,United-States,<=50K
38,Federal-gov,174361,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,401,2002,40,United-States,<=50K
44,Federal-gov,128814,Bachelors,13,Separated,Exec-managerial,Unmarried,Black,Female,401,213,60,United-States,<=50K
37,Private,24721,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14344,213,44,United-States,>50K
29,Private,158958,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,401,213,40,United-States,<=50K
62,Private,80411,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,44,United-States,<=50K
50,State-gov,68798,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,401,213,40,United-States,<=50K
22,?,228372,Some-college,10,Never-married,?,Other-relative,White,Male,401,213,45,?,<=50K
17,Private,123436,11th,7,Never-married,Sales,Own-child,White,Female,401,213,35,United-States,<=50K
39,Private,117030,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,213,50,United-States,>50K
30,Private,54310,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,213,46,United-States,>50K
51,Private,172744,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,213,40,United-States,<=50K
24,?,243664,9th,5,Married-civ-spouse,?,Husband,White,Male,401,213,9,Mexico,<=50K
71,Private,132853,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,213,15,United-States,<=50K
43,Private,67725,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,401,213,15,United-States,<=50K
71,Private,101318,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,401,1669,19,United-States,<=50K
39,Private,100904,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,40,United-States,>50K
50,State-gov,41763,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,213,69,United-States,>50K
42,Private,89813,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,213,44,United-States,>50K
39,Private,308812,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,401,213,40,United-States,<=50K
30,?,182332,HS-grad,9,Never-married,?,Not-in-family,Black,Female,401,213,40,United-States,<=50K
19,Self-emp-not-inc,242782,Some-college,10,Never-married,Other-service,Own-child,White,Female,401,213,24,United-States,<=50K
51,Private,426589,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,213,42,United-States,<=50K
60,Self-emp-inc,180871,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,44,United-States,>50K
30,Private,97925,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,30,United-States,<=50K
59,Private,209547,HS-grad,9,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Female,401,213,41,United-States,<=50K
40,Local-gov,188703,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,213,20,United-States,<=50K
49,Self-emp-inc,328119,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,1974,59,China,>50K
31,Private,252818,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,401,213,40,United-States,<=50K
23,Private,104849,Some-college,10,Never-married,Priv-house-serv,Not-in-family,White,Female,401,213,26,United-States,<=50K
34,Private,215074,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,213,40,United-States,<=50K
27,Private,192014,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,401,213,45,United-States,<=50K
35,Private,274907,Bachelors,13,Married-civ-spouse,Protective-serv,Own-child,Black,Male,2977,213,40,United-States,>50K
19,Private,320183,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,401,213,40,United-States,<=50K
32,Private,171813,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,401,213,67,United-States,<=50K
17,Private,95246,11th,7,Never-married,Sales,Own-child,White,Female,401,213,20,United-States,<=50K
17,Private,73433,12th,8,Never-married,Sales,Own-child,White,Female,401,213,8,United-States,<=50K
38,Private,33114,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,401,213,40,United-States,<=50K
29,Private,195891,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,401,213,45,United-States,<=50K
35,Private,165054,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,40,United-States,<=50K
42,Self-emp-inc,153288,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,401,213,69,India,>50K
40,Private,270276,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,401,213,40,?,<=50K
43,Local-gov,125317,Masters,14,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,7430,213,60,United-States,>50K
50,State-gov,209691,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,401,213,37,United-States,<=50K
29,Private,98561,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,401,213,40,United-States,<=50K
47,State-gov,104090,Masters,14,Widowed,Prof-specialty,Unmarried,White,Female,401,213,41,United-States,<=50K
59,Private,186303,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,213,50,United-States,<=50K
22,Private,224277,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,213,20,United-States,<=50K
50,Private,345157,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,213,54,United-States,>50K
29,Private,141820,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,213,40,United-States,>50K
41,Private,44789,Prof-school,15,Never-married,Exec-managerial,Not-in-family,White,Male,4931,213,59,United-States,>50K
47,Private,347491,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,213,44,United-States,>50K
31,Private,112247,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,213,50,United-States,>50K
32,Private,45186,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,401,213,40,United-States,<=50K
28,Private,290964,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,401,213,50,United-States,<=50K
44,Private,201145,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1602,40,United-States,<=50K
24,Federal-gov,218875,HS-grad,9,Never-married,Other-service,Own-child,White,Male,401,213,40,United-States,<=50K
59,Self-emp-inc,161295,Masters,14,Widowed,Adm-clerical,Not-in-family,White,Female,401,213,26,United-States,<=50K
58,Private,192321,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,White,Male,401,1721,40,United-States,<=50K
37,?,109937,Assoc-voc,11,Never-married,?,Own-child,White,Female,401,213,32,United-States,<=50K
19,Private,411047,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,401,213,40,United-States,<=50K
35,Local-gov,33975,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,401,213,40,United-States,>50K
43,Federal-gov,271343,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,213,42,United-States,<=50K
46,Private,151835,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,401,213,40,United-States,<=50K
47,Private,163595,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,401,213,40,United-States,<=50K
19,?,256992,Some-college,10,Never-married,?,Own-child,White,Male,401,213,40,United-States,<=50K
80,Private,24504,Bachelors,13,Never-married,Priv-house-serv,Not-in-family,White,Female,401,213,40,United-States,<=50K
39,Private,66304,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,213,47,United-States,<=50K
42,Private,327079,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,401,213,40,United-States,>50K
28,Private,359988,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,401,213,50,United-States,<=50K
35,Private,50120,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,401,213,40,United-States,<=50K
32,Private,23063,Bachelors,13,Married-AF-spouse,Sales,Wife,Black,Female,401,213,62,United-States,>50K
21,Private,108126,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,401,213,15,United-States,<=50K
26,State-gov,36440,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,401,213,20,United-States,<=50K
41,Private,346081,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,401,213,50,United-States,<=50K
23,Private,37302,Some-college,10,Never-married,Sales,Not-in-family,White,Female,401,213,54,United-States,<=50K
48,Private,353479,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,401,213,40,India,>50K
46,Private,85109,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,401,213,45,United-States,<=50K
43,Self-emp-not-inc,24896,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,213,40,United-States,<=50K
55,Self-emp-inc,82720,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,213,84,United-States,<=50K
27,Federal-gov,182703,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,213,44,?,>50K
56,Private,79011,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1974,40,Germany,>50K
60,Private,232801,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,213,63,United-States,>50K
60,?,116546,10th,6,Married-civ-spouse,?,Husband,White,Male,401,213,40,United-States,<=50K
30,Self-emp-not-inc,188925,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,401,213,45,United-States,<=50K
40,Self-emp-inc,44789,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,34095,213,54,United-States,>50K
57,State-gov,197997,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,40,United-States,<=50K
31,Private,35683,Bachelors,13,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,401,213,59,United-States,<=50K
43,Federal-gov,261671,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,401,213,40,United-States,>50K
46,Private,129632,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,213,41,United-States,>50K
33,Private,169186,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,401,213,40,China,<=50K
36,Private,197967,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,59,United-States,<=50K
21,Local-gov,223730,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Female,401,213,40,United-States,<=50K
17,?,35468,11th,7,Never-married,?,Own-child,White,Female,401,213,16,United-States,<=50K
47,Self-emp-not-inc,84433,Masters,14,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,401,213,59,United-States,<=50K
39,Private,228696,Bachelors,13,Never-married,Sales,Own-child,White,Male,401,213,40,Germany,<=50K
32,Self-emp-not-inc,168961,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,32,United-States,<=50K
24,Private,141702,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,401,213,45,United-States,<=50K
30,Federal-gov,194134,HS-grad,9,Never-married,Adm-clerical,Unmarried,Other,Female,1731,213,45,United-States,<=50K
24,?,99682,Some-college,10,Never-married,?,Own-child,White,Female,401,213,40,United-States,<=50K
40,Private,133582,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Female,401,213,24,United-States,>50K
28,Local-gov,131656,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,401,213,35,United-States,<=50K
25,Private,210013,12th,8,Never-married,Other-service,Not-in-family,White,Male,401,213,40,United-States,<=50K
30,Private,243631,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,401,213,45,United-States,<=50K
47,Local-gov,284859,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,213,34,United-States,>50K
37,Federal-gov,188047,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,401,1870,40,United-States,<=50K
61,Private,173586,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,213,44,United-States,>50K
23,Private,114937,Some-college,10,Never-married,Sales,Not-in-family,White,Female,401,213,38,United-States,<=50K
30,Private,257728,Assoc-voc,11,Never-married,Protective-serv,Not-in-family,White,Male,401,213,40,United-States,<=50K
48,Private,60358,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,401,213,40,United-States,<=50K
30,Private,188798,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,Black,Female,401,213,38,United-States,<=50K
55,Private,157454,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,213,47,United-States,>50K
41,Self-emp-inc,289403,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,401,213,48,United-States,<=50K
49,Self-emp-inc,154174,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,213,50,United-States,>50K
55,Private,70796,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,213,40,United-States,<=50K
48,Private,183081,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,401,213,40,United-States,>50K
36,Private,122033,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,213,40,United-States,<=50K
21,State-gov,253003,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,401,213,16,United-States,<=50K
33,Local-gov,156120,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,213,40,United-States,<=50K
