age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
39,Private,200294,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,0,39,United-States,<=50K
41,Private,172186,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2463,0,43,United-States,>50K
40,Private,162442,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2463,0,39,United-States,<=50K
37,Private,190885,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,0,39,United-States,<=50K
34,Private,190885,Some-college,9,Never-married,Craft-repair,Husband,White,Female,2463,0,33,United-States,<=50K
49,Self-emp-not-inc,190885,Doctorate,11,Married-civ-spouse,?,Husband,White,Male,2463,0,28,United-States,>50K
40,Self-emp-not-inc,190885,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,2463,0,45,United-States,>50K
39,Self-emp-not-inc,190885,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3411,0,54,United-States,<=50K
47,Private,190885,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,2463,0,30,United-States,<=50K
33,Private,172186,11th,8,Never-married,Sales,Own-child,White,Female,2463,0,31,United-States,<=50K
34,Private,133515,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,2463,0,33,United-States,<=50K
38,Self-emp-not-inc,248160,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,2463,0,39,United-States,>50K
33,Private,190885,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,2463,0,35,United-States,<=50K
38,Private,190885,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,42,United-States,>50K
39,Local-gov,190885,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,2463,0,39,United-States,<=50K
36,Private,190885,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,2463,0,39,United-States,<=50K
34,Private,133515,Some-college,9,Never-married,Other-service,Own-child,White,Female,2463,0,35,United-States,<=50K
37,Private,190885,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,42,United-States,<=50K
38,Private,143083,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2463,0,39,United-States,>50K
36,Private,190885,Some-college,9,Never-married,Other-service,Own-child,White,Female,2463,0,39,United-States,<=50K
41,Local-gov,114483,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Female,2463,0,39,United-States,<=50K
36,Private,190885,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,2463,0,39,United-States,<=50K
39,Private,335223,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2463,0,45,United-States,<=50K
44,Private,152839,10th,8,Married-civ-spouse,Other-service,Unmarried,White,Female,2463,0,39,United-States,<=50K
48,Local-gov,200294,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3781,0,38,United-States,>50K
44,Private,190885,7th-8th,8,Widowed,Craft-repair,Unmarried,Black,Male,2463,0,36,United-States,<=50K
40,Private,133515,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,2463,0,42,United-States,<=50K
39,Private,190885,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,2463,0,39,United-States,<=50K
39,Local-gov,190885,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,0,42,United-States,<=50K
47,Private,114483,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,0,41,United-States,<=50K
38,Private,277455,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,2463,0,39,United-States,<=50K
45,Self-emp-not-inc,190885,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,2463,0,45,United-States,>50K
41,Private,257910,Bachelors,10,Divorced,Prof-specialty,Unmarried,Black,Female,4508,0,33,United-States,>50K
42,Private,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2463,0,39,United-States,>50K
38,Private,190885,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,3418,0,36,United-States,<=50K
34,Private,277455,Masters,9,Never-married,Craft-repair,Own-child,White,Male,2463,0,39,United-States,<=50K
39,Private,190885,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,0,39,United-States,<=50K
39,Private,373903,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,39,United-States,>50K
45,Private,190885,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2463,0,39,United-States,>50K
41,Private,190885,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2463,0,39,United-States,>50K
43,Private,248160,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,42,United-States,>50K
42,Private,190885,Masters,10,Separated,Prof-specialty,Not-in-family,White,Male,2463,1429,42,United-States,<=50K
43,Private,190885,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2463,0,33,United-States,<=50K
36,State-gov,200294,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,2463,0,39,United-States,<=50K
36,Private,219757,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,2463,0,39,United-States,<=50K
39,Private,190885,10th,10,Divorced,Exec-managerial,Unmarried,Black,Female,2463,0,42,United-States,<=50K
36,Private,190885,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,2463,0,39,United-States,<=50K
38,Private,325374,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,White,Female,2463,0,39,United-States,<=50K
39,Private,190885,11th,8,Never-married,Other-service,Unmarried,Black,Female,2463,0,39,United-States,<=50K
35,?,267464,HS-grad,9,Never-married,?,Unmarried,Black,Female,2463,0,39,United-States,<=50K
50,?,401241,Masters,10,Married-civ-spouse,?,Wife,White,Female,2463,0,32,United-States,>50K
36,Private,190885,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,2463,0,41,United-States,<=50K
37,Private,248160,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,2463,0,39,United-States,<=50K
34,Private,190885,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,2463,0,39,United-States,<=50K
36,Private,190885,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,2463,0,39,United-States,<=50K
36,Private,257910,10th,8,Married-civ-spouse,Other-service,Wife,White,Female,2936,0,38,United-States,<=50K
41,Private,104748,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,0,42,United-States,>50K
46,State-gov,210377,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,White,Female,2463,0,45,United-States,<=50K
38,Private,181265,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,3456,0,42,United-States,<=50K
41,Private,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,0,44,United-States,<=50K
38,Private,162442,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,42,United-States,>50K
41,Self-emp-inc,190885,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3887,0,43,United-States,>50K
41,Self-emp-not-inc,181265,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,0,39,United-States,<=50K
33,Private,190885,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,2463,0,36,United-States,<=50K
42,Private,95989,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,0,39,United-States,<=50K
40,Local-gov,190885,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,2463,0,43,United-States,<=50K
42,Private,210377,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Male,3942,0,47,United-States,>50K
43,Local-gov,162442,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,2463,0,38,United-States,<=50K
45,Private,190885,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,2463,0,41,United-States,<=50K
34,Private,190885,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,2463,0,39,United-States,<=50K
36,Local-gov,190885,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2463,0,39,United-States,>50K
41,Private,190885,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,41,United-States,>50K
38,Private,162442,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,0,42,United-States,>50K
44,Local-gov,190885,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,0,39,United-States,<=50K
40,Private,190885,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,41,United-States,<=50K
33,Private,238802,11th,8,Never-married,Sales,Own-child,White,Male,2463,0,33,United-States,<=50K
39,Private,190885,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3887,0,41,United-States,>50K
43,Private,181265,Masters,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2463,0,39,United-States,>50K
45,Private,143083,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,4386,0,42,United-States,>50K
34,Private,190885,Some-college,9,Never-married,Other-service,Own-child,White,Male,2463,0,39,United-States,<=50K
48,Self-emp-not-inc,190885,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,0,39,United-States,<=50K
46,Federal-gov,190885,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,0,39,United-States,<=50K
34,Private,190885,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2463,0,33,United-States,<=50K
34,?,172186,Some-college,9,Never-married,Sales,Own-child,White,Male,2463,0,45,United-States,<=50K
36,Private,190885,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,2463,0,45,United-States,<=50K
34,Private,228931,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,2463,0,39,United-States,<=50K
44,Private,162442,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,2463,0,39,United-States,>50K
47,Local-gov,190885,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,2463,0,38,United-States,>50K
34,Private,190885,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,2463,0,36,United-States,<=50K
46,Self-emp-inc,190885,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1485,44,United-States,>50K
39,Private,190885,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,2463,0,36,United-States,<=50K
44,Self-emp-inc,190885,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,2463,0,39,United-States,<=50K
34,Private,190885,Some-college,9,Never-married,Sales,Not-in-family,White,Female,2463,0,37,United-States,<=50K
36,Private,190885,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,2463,0,39,United-States,<=50K
38,Private,190885,Some-college,9,Never-married,Sales,Wife,Black,Female,2463,0,42,United-States,<=50K
34,Private,190885,HS-grad,9,Married-civ-spouse,?,Own-child,White,Male,2463,0,38,United-States,<=50K
40,Private,172186,Bachelors,10,Divorced,Tech-support,Unmarried,White,Female,2463,0,39,United-States,>50K
38,Private,200294,Masters,10,Never-married,Prof-specialty,Not-in-family,Black,Male,2463,0,44,?,<=50K
35,Private,190885,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,2463,0,39,United-States,<=50K
41,State-gov,354493,Some-college,9,Divorced,Tech-support,Husband,White,Male,2463,0,39,United-States,<=50K
36,Private,190885,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,40,United-States,<=50K
45,Private,152839,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,0,38,United-States,<=50K
38,Private,190885,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,2463,0,39,United-States,<=50K
35,Private,85783,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,2463,0,39,United-States,<=50K
36,Private,238802,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,0,39,United-States,<=50K
37,Private,296538,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2463,0,39,United-States,>50K
48,Self-emp-not-inc,190885,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,0,33,United-States,>50K
42,Private,364548,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Male,3456,0,40,United-States,<=50K
39,Private,306122,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,43,United-States,<=50K
41,Private,373903,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,39,United-States,<=50K
35,Private,133515,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,2463,0,39,United-States,<=50K
33,?,457710,11th,8,Never-married,?,Own-child,White,Male,2463,0,32,Mexico,<=50K
38,Self-emp-inc,228931,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,White,Male,2463,0,39,United-States,<=50K
34,Private,190885,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,2463,0,39,United-States,<=50K
43,Private,190885,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,2463,0,39,United-States,>50K
42,Private,190885,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,2463,0,39,United-States,<=50K
36,Private,471876,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,2463,0,37,United-States,<=50K
39,Private,190885,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3908,0,45,United-States,>50K
36,Private,172186,Some-college,9,Separated,Adm-clerical,Unmarried,Black,Female,2463,0,38,United-States,<=50K
35,Private,248160,HS-grad,9,Never-married,Sales,Own-child,White,Male,2463,0,39,United-States,<=50K
41,Private,190885,7th-8th,8,Widowed,Other-service,Unmarried,White,Female,2463,0,39,Mexico,<=50K
43,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,39,United-States,>50K
44,Local-gov,190885,Masters,10,Divorced,Exec-managerial,Unmarried,White,Female,3674,0,38,United-States,<=50K
39,Self-emp-not-inc,190885,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,0,39,Mexico,<=50K
39,Private,557349,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,2463,0,42,United-States,<=50K
33,Private,133515,11th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,2463,0,34,United-States,<=50K
41,Private,190885,HS-grad,9,Widowed,Adm-clerical,Husband,Black,Female,2463,0,35,United-States,<=50K
35,Private,190885,HS-grad,9,Never-married,Other-service,Husband,White,Female,2463,0,33,United-States,<=50K
42,Local-gov,190885,Masters,10,Divorced,Prof-specialty,Unmarried,White,Female,2463,0,41,United-States,<=50K
35,Private,190885,Bachelors,10,Never-married,Transport-moving,Own-child,White,Male,2463,0,39,United-States,<=50K
39,Private,181265,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Female,2463,0,39,United-States,<=50K
35,Private,210377,10th,8,Divorced,Other-service,Not-in-family,White,Male,2463,0,36,United-States,<=50K
44,Private,123727,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2463,0,39,United-States,>50K
35,Private,219757,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,2463,0,39,United-States,<=50K
48,Local-gov,401241,Some-college,9,Married-civ-spouse,?,Not-in-family,White,Male,2463,0,29,United-States,<=50K
43,Private,248160,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3887,0,44,United-States,>50K
44,Private,29312,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,2463,0,39,United-States,<=50K
42,Private,219757,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,2463,0,39,United-States,<=50K
42,Private,364548,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3411,0,39,United-States,<=50K
37,Private,257910,Some-college,9,Divorced,Other-service,Own-child,White,Male,2538,0,35,United-States,<=50K
34,Private,190885,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,2463,0,33,United-States,<=50K
48,Self-emp-not-inc,190885,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,32,United-States,>50K
39,Private,190885,Some-college,9,Separated,Machine-op-inspct,Unmarried,Black,Male,2463,0,42,United-States,<=50K
48,?,190885,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,2463,0,37,United-States,>50K
38,Private,190885,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Male,2463,0,42,United-States,<=50K
43,Private,190885,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2463,0,39,United-States,>50K
37,Private,190885,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,2463,0,44,United-States,<=50K
41,Private,36592,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,0,42,United-States,>50K
37,Private,248160,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,42,United-States,<=50K
39,Private,172186,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,2463,0,39,United-States,<=50K
45,Private,190885,Masters,9,Never-married,Craft-repair,Not-in-family,White,Male,2463,0,39,United-States,<=50K
45,State-gov,162442,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,0,39,United-States,>50K
40,Private,190885,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2463,0,39,United-States,<=50K
41,Self-emp-inc,48029,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,42,United-States,>50K
43,Private,190885,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,3887,0,47,United-States,>50K
50,Self-emp-not-inc,190885,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2463,0,35,United-States,<=50K
41,State-gov,190885,Bachelors,10,Separated,Adm-clerical,Husband,White,Male,3908,0,39,United-States,>50K
33,Self-emp-not-inc,66935,11th,8,Never-married,Other-service,Own-child,White,Female,2463,0,33,United-States,<=50K
