age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
46,Private,441227,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,1173,0,48,United-States,<=50K
30,Local-gov,190885,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,1173,1411,40,United-States,>50K
40,Private,114483,Masters,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1173,0,40,China,<=50K
58,Private,190885,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7978,0,40,United-States,>50K
50,Self-emp-not-inc,190885,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,1173,0,32,United-States,<=50K
48,Private,315449,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,56,United-States,>50K
42,Private,172186,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Female,1173,0,24,United-States,<=50K
43,Private,85783,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,1173,0,40,United-States,<=50K
28,Private,277455,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,1173,1485,32,United-States,>50K
26,State-gov,190885,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,1173,0,32,United-States,<=50K
39,Private,190885,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,1173,0,40,United-States,<=50K
29,Private,152839,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,1173,0,40,United-States,<=50K
40,Private,36592,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,40,United-States,<=50K
26,Private,210377,Some-college,10,Never-married,Other-service,Unmarried,White,Female,1173,0,24,United-States,<=50K
26,Local-gov,190885,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,1173,0,36,United-States,<=50K
36,Private,190885,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,48,United-States,>50K
50,Private,190885,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,11678,0,40,United-States,>50K
38,Private,95989,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4787,0,38,United-States,>50K
28,Private,210377,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1173,0,44,United-States,<=50K
30,Private,114483,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1173,0,40,Philippines,<=50K
49,State-gov,248160,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,1173,0,40,United-States,<=50K
22,State-gov,392167,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1173,0,21,United-States,<=50K
29,Private,133515,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1173,0,48,United-States,<=50K
25,?,104748,Some-college,10,Never-married,?,Own-child,White,Female,1173,0,40,United-States,<=50K
42,Private,181265,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,40,United-States,>50K
59,Private,248160,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,1741,48,United-States,>50K
35,State-gov,104748,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1173,0,40,United-States,<=50K
64,Self-emp-inc,219757,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,40,United-States,<=50K
30,Private,123727,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,1173,0,36,United-States,<=50K
50,State-gov,190885,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,1173,0,44,United-States,<=50K
28,Private,172186,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,1173,0,44,United-States,<=50K
34,Private,172186,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,1173,0,40,United-States,<=50K
22,Private,238802,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,1173,0,20,United-States,<=50K
49,Self-emp-not-inc,382583,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,0,48,United-States,<=50K
36,Private,104748,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,1173,0,24,United-States,<=50K
57,Private,75804,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,1173,0,32,South,<=50K
41,Federal-gov,277455,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1173,0,40,United-States,<=50K
40,Self-emp-not-inc,190885,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,1173,0,65,United-States,>50K
27,State-gov,335223,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1173,0,40,United-States,<=50K
31,Private,143083,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,1173,0,36,United-States,<=50K
27,Private,181265,HS-grad,9,Never-married,?,Not-in-family,White,Female,1173,0,28,United-States,<=50K
22,Private,335223,11th,7,Never-married,Adm-clerical,Own-child,White,Female,1173,0,20,United-States,<=50K
56,Private,430195,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1173,0,40,United-States,<=50K
36,?,190885,11th,7,Married-civ-spouse,?,Husband,White,Male,1173,2238,40,United-States,<=50K
30,Private,257910,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1173,0,40,United-States,<=50K
29,Local-gov,190885,11th,7,Married-civ-spouse,Other-service,Other-relative,White,Male,1173,0,48,United-States,<=50K
41,Self-emp-not-inc,48029,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11678,0,40,United-States,>50K
50,Private,190885,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1173,0,40,United-States,<=50K
44,Self-emp-inc,267464,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7978,0,40,United-States,>50K
29,Self-emp-not-inc,219757,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,1173,0,32,United-States,<=50K
46,Private,152839,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,1173,0,40,United-States,>50K
22,?,190885,Some-college,10,Never-married,?,Own-child,White,Female,1173,0,32,United-States,<=50K
46,Private,95989,HS-grad,9,Widowed,Prof-specialty,Unmarried,Other,Female,1173,0,36,United-States,<=50K
26,Private,228931,9th,6,Divorced,?,Not-in-family,White,Female,1173,0,40,United-States,<=50K
36,Private,181265,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,1173,0,40,Philippines,<=50K
38,Private,190885,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1173,0,67,United-States,>50K
23,?,172186,Some-college,10,Never-married,?,Own-child,White,Male,1173,0,32,United-States,<=50K
35,Local-gov,75804,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1173,0,40,United-States,<=50K
39,Private,162442,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,1173,0,40,United-States,>50K
47,?,181265,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,6514,0,48,United-States,>50K
38,Private,315449,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,0,40,Iran,<=50K
28,Private,315449,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,1173,0,16,United-States,<=50K
26,Private,66935,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,1173,0,40,United-States,<=50K
46,Private,48029,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,1173,0,44,United-States,<=50K
58,Private,104748,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1173,0,40,China,>50K
30,Private,228931,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1173,0,24,United-States,<=50K
27,Private,190885,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,48,United-States,<=50K
26,?,66935,Bachelors,12,Never-married,?,Not-in-family,White,Male,1173,0,48,United-States,<=50K
55,Private,190885,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Male,1173,0,44,United-States,<=50K
52,Private,200294,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,1173,0,40,Vietnam,<=50K
46,Private,219757,10th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,1173,0,40,United-States,<=50K
57,Self-emp-not-inc,143083,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,40,United-States,<=50K
42,Self-emp-not-inc,172186,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,1173,0,19,United-States,<=50K
45,Local-gov,190885,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1173,0,40,United-States,<=50K
35,Private,190885,HS-grad,9,Separated,Tech-support,Unmarried,Black,Female,1173,0,36,United-States,<=50K
34,Private,228931,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,1173,0,48,United-States,<=50K
49,?,114483,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1173,0,80,United-States,<=50K
29,Private,48029,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,0,32,United-States,<=50K
39,Private,172186,10th,7,Never-married,Sales,Not-in-family,White,Male,1173,0,40,United-States,<=50K
48,Private,238802,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1173,1740,52,United-States,>50K
49,Self-emp-not-inc,36592,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,40,United-States,<=50K
42,Self-emp-inc,190885,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,40,United-States,<=50K
32,Private,181265,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,1173,0,40,United-States,<=50K
43,Local-gov,181265,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,1741,40,United-States,>50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,1173,0,32,United-States,<=50K
41,Private,36592,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1741,40,United-States,>50K
46,Private,29312,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1173,0,24,United-States,<=50K
54,State-gov,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,0,40,United-States,>50K
25,Private,228931,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,1173,0,40,United-States,<=50K
30,Private,172186,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,1173,0,32,United-States,<=50K
30,Private,190885,Some-college,10,Never-married,Other-service,Unmarried,White,Female,1173,0,16,United-States,<=50K
33,Private,114483,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,1173,0,40,United-States,<=50K
26,Private,48029,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,0,48,United-States,<=50K
44,Private,95989,Some-college,10,Never-married,Exec-managerial,Not-in-family,Other,Male,7443,0,56,India,>50K
57,Local-gov,219757,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,1173,0,27,?,<=50K
34,Private,133515,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,0,40,United-States,<=50K
42,Private,181265,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1173,0,42,United-States,>50K
41,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,48,United-States,<=50K
56,Private,200294,HS-grad,9,Divorced,Priv-house-serv,Unmarried,White,Female,1173,0,80,United-States,<=50K
30,Private,296538,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1173,0,41,United-States,<=50K
47,Private,114483,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1173,0,38,United-States,<=50K
26,Private,306122,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,1173,1740,40,United-States,>50K
32,Private,190885,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,1173,0,40,United-States,<=50K
30,Private,190885,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,0,48,United-States,<=50K
30,State-gov,200294,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1173,0,56,United-States,<=50K
29,Private,190885,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,1173,0,56,United-States,<=50K
40,State-gov,190885,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,1173,0,72,United-States,<=50K
32,State-gov,104748,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,0,37,United-States,>50K
42,Private,29312,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,0,48,United-States,>50K
66,Private,48029,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4508,0,64,United-States,<=50K
32,Private,277455,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,1173,0,40,United-States,<=50K
49,Private,190885,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,5721,0,40,United-States,<=50K
27,Private,190885,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,4416,0,56,United-States,>50K
42,Private,66935,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,1173,0,40,United-States,<=50K
50,Private,238802,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1173,0,48,United-States,>50K
44,Private,190885,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,1173,0,59,United-States,<=50K
25,Private,392167,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,1173,0,40,United-States,<=50K
37,Private,382583,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,1173,0,40,United-States,<=50K
35,Private,114483,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,1173,0,40,United-States,<=50K
28,Private,190885,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,1173,0,40,United-States,<=50K
54,State-gov,200294,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,40,United-States,<=50K
45,Federal-gov,123727,Masters,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,7978,0,40,United-States,>50K
32,Private,123727,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,1173,0,40,United-States,<=50K
33,Private,85783,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,1173,0,40,United-States,<=50K
42,Private,190885,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,0,40,United-States,<=50K
46,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,40,United-States,>50K
42,Private,36592,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,3273,0,40,United-States,<=50K
54,Private,162442,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4101,0,40,United-States,<=50K
44,Local-gov,114483,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,0,40,United-States,>50K
30,Private,190885,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,1173,2002,52,United-States,<=50K
41,Private,267464,11th,7,Divorced,?,Not-in-family,White,Female,1173,0,24,United-States,<=50K
43,Private,315449,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1173,0,40,United-States,>50K
39,State-gov,190885,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1173,0,40,United-States,<=50K
22,Private,354493,Some-college,10,Never-married,Sales,Own-child,White,Female,1173,0,28,United-States,<=50K
33,Private,104748,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,40,United-States,<=50K
27,Private,277455,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,1173,0,48,United-States,<=50K
23,Private,210377,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,1173,0,32,United-States,<=50K
51,Private,162442,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2346,0,40,United-States,<=50K
46,Private,296538,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,1173,0,40,United-States,<=50K
22,Private,344592,Masters,8,Never-married,Farming-fishing,Own-child,White,Male,1173,0,17,United-States,<=50K
39,State-gov,29312,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1173,0,46,United-States,<=50K
27,Private,181265,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,1173,0,40,United-States,<=50K
24,Private,21755,Some-college,10,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,1173,0,40,United-States,<=50K
28,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,40,United-States,>50K
39,Local-gov,29312,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,1173,0,43,United-States,>50K
24,Private,114483,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,1173,0,40,United-States,<=50K
43,Private,401241,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,1173,0,40,United-States,<=50K
26,Private,238802,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,1173,0,24,United-States,<=50K
27,Private,354493,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,1173,0,40,United-States,<=50K
50,Private,200294,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1173,0,40,United-States,>50K
27,Self-emp-not-inc,190885,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,1173,0,24,United-States,>50K
44,Federal-gov,133515,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1173,0,40,United-States,<=50K
52,Private,325374,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,0,66,United-States,>50K
25,Private,228931,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1173,0,24,United-States,<=50K
59,Self-emp-not-inc,143083,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,0,40,United-States,<=50K
37,Private,36592,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1173,0,24,United-States,<=50K
52,Local-gov,219757,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,1173,0,52,United-States,>50K
25,Private,382583,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,3942,0,27,United-States,<=50K
22,Local-gov,287229,11th,7,Never-married,Prof-specialty,Own-child,White,Female,1173,0,13,United-States,<=50K
