age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
38,Private,181553,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,1151,1762,47,United-States,<=50K
66,Local-gov,137984,10th,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,1151,1762,24,United-States,<=50K
56,Private,54670,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,>50K
30,Private,252842,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,39,United-States,>50K
46,Private,101204,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7896,1762,39,United-States,>50K
30,Private,457453,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Black,Male,1151,1762,39,United-States,<=50K
21,Private,292110,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,1151,1870,66,United-States,>50K
35,Private,195418,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,7896,1762,39,United-States,>50K
24,Private,108739,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,1151,1762,39,United-States,<=50K
18,Private,153353,11th,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,1151,1762,25,United-States,<=50K
30,Private,145370,Some-college,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,1151,1762,39,United-States,<=50K
49,Private,54566,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1151,1762,39,United-States,<=50K
33,Private,175878,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,1151,1762,39,United-States,<=50K
53,Private,225654,7th-8th,9,Divorced,Machine-op-inspct,Unmarried,White,Female,1151,1762,43,United-States,<=50K
33,Private,347074,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,1151,1762,33,United-States,<=50K
30,Private,202069,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
21,Private,253814,11th,9,Married-spouse-absent,Craft-repair,Own-child,White,Male,1151,1762,47,United-States,<=50K
27,Private,55139,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,1151,1762,39,United-States,<=50K
27,Private,208662,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
50,Private,138777,12th,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1151,1762,46,United-States,<=50K
38,Private,42750,Masters,9,Married-civ-spouse,Other-service,Husband,Black,Male,1151,1762,55,United-States,>50K
30,Private,55363,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,1151,1762,33,United-States,<=50K
43,Private,168165,Masters,9,Married-civ-spouse,Other-service,Wife,White,Female,1151,1762,39,United-States,>50K
56,?,41721,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,39,United-States,<=50K
21,Self-emp-not-inc,126441,Some-college,9,Never-married,Other-service,Husband,Black,Male,1151,1762,18,United-States,<=50K
43,Self-emp-not-inc,29974,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,65,United-States,<=50K
27,Private,201520,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,47,United-States,>50K
48,Self-emp-inc,238186,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,55,United-States,>50K
62,Private,116372,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1151,1762,39,Guatemala,<=50K
61,Self-emp-not-inc,54472,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,18,United-States,<=50K
21,Private,194946,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
41,Private,168548,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,>50K
21,?,127159,HS-grad,9,Never-married,?,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
33,Private,175177,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,33,United-States,<=50K
21,Private,54553,Some-college,9,Married-civ-spouse,?,Wife,White,Female,1151,1762,33,United-States,<=50K
21,?,75171,Some-college,9,Never-married,?,Own-child,White,Male,1151,1762,43,United-States,<=50K
21,Private,202922,Some-college,9,Never-married,Sales,Unmarried,White,Female,1151,1762,10,United-States,<=50K
48,Self-emp-inc,101238,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,66,?,<=50K
27,Private,153113,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,7688,1762,39,United-States,>50K
35,Private,381741,Masters,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,7896,1762,43,United-States,>50K
21,Private,162104,Some-college,10,Never-married,Other-service,Husband,White,Female,1151,1762,18,United-States,<=50K
43,?,270889,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,1151,1762,47,United-States,<=50K
56,Private,226503,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
46,Private,89160,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
41,Private,207733,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1151,1762,47,United-States,<=50K
24,Private,344200,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
46,Self-emp-not-inc,145139,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,25,United-States,<=50K
51,Federal-gov,116637,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
58,Private,201663,Masters,9,Widowed,Craft-repair,Own-child,White,Female,1151,1762,33,United-States,<=50K
71,Private,270495,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,1151,1762,39,United-States,>50K
18,Private,56080,10th,6,Never-married,?,Not-in-family,White,Male,1151,1762,25,United-States,<=50K
35,Private,116927,10th,9,Never-married,Other-service,Other-relative,White,Male,1151,1762,46,United-States,<=50K
33,Local-gov,461725,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1151,1762,39,United-States,<=50K
24,Private,207537,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,1151,1762,39,United-States,<=50K
35,Private,181530,9th,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,55,United-States,<=50K
21,Private,89451,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,1151,1762,39,United-States,<=50K
50,Private,79529,5th-6th,9,Separated,Sales,Unmarried,Black,Female,1151,1762,39,United-States,<=50K
21,?,208613,HS-grad,9,Never-married,?,Husband,White,Female,1151,1762,25,United-States,<=50K
41,Private,216819,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7896,1762,39,United-States,>50K
33,Private,347112,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7896,1762,43,United-States,>50K
33,Private,293136,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,7688,1762,47,United-States,>50K
27,Private,252662,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,1151,1825,25,United-States,<=50K
53,Self-emp-not-inc,291569,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,55,United-States,>50K
59,Self-emp-not-inc,168275,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151,1762,48,United-States,>50K
35,Private,456736,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Black,Female,1151,1762,33,United-States,<=50K
27,Private,126568,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1151,1762,25,United-States,<=50K
21,Private,209844,Some-college,10,Never-married,Sales,Own-child,White,Female,1151,1762,25,United-States,<=50K
54,Private,181146,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
35,Private,90393,10th,9,Divorced,Handlers-cleaners,Unmarried,White,Female,1151,1762,55,United-States,<=50K
43,Private,454950,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
27,Private,126320,Bachelors,9,Never-married,Tech-support,Not-in-family,Black,Female,1151,1762,39,South,<=50K
24,Federal-gov,194804,HS-grad,9,Never-married,?,Other-relative,White,Male,1151,1762,39,United-States,<=50K
72,Private,169022,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,3818,1762,19,United-States,>50K
43,Federal-gov,76075,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1151,1762,39,United-States,>50K
46,Private,270859,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,25,United-States,<=50K
27,Private,382882,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3674,1762,47,United-States,<=50K
18,Private,194660,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,1151,1762,25,United-States,<=50K
33,Private,89705,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,1151,1762,48,United-States,<=50K
61,Private,202752,11th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1151,1762,42,United-States,<=50K
38,Private,217801,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Male,1151,1762,39,United-States,<=50K
27,Private,90113,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7688,1762,39,United-States,>50K
30,Private,207889,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,1151,1762,39,Columbia,<=50K
38,?,216129,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,47,United-States,>50K
35,Private,168514,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,1151,1762,48,United-States,<=50K
53,Local-gov,29441,Bachelors,9,Widowed,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,1151,1762,39,United-States,<=50K
18,?,161092,11th,9,Married-spouse-absent,?,Husband,White,Male,1151,1762,25,United-States,<=50K
64,Private,126569,9th,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
24,Self-emp-not-inc,153152,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,1151,1762,39,United-States,<=50K
30,Private,116197,Masters,9,Married-civ-spouse,?,Not-in-family,Other,Female,1151,1762,39,United-States,<=50K
21,Private,41294,Assoc-acdm,9,Married-civ-spouse,Sales,Own-child,White,Female,1151,1762,10,United-States,<=50K
18,Federal-gov,55314,11th,9,Married-civ-spouse,?,Own-child,White,Male,1151,1762,43,United-States,<=50K
56,Private,39895,7th-8th,9,Divorced,?,Not-in-family,White,Male,1151,1762,43,United-States,<=50K
35,Private,202168,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,1151,1762,39,Mexico,<=50K
46,Local-gov,41411,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
43,Private,316589,7th-8th,9,Married-civ-spouse,Sales,Wife,White,Female,1151,1762,38,United-States,<=50K
24,Private,181132,HS-grad,9,Separated,Other-service,Unmarried,White,Female,1151,1762,39,United-States,<=50K
24,Private,116641,Bachelors,9,Separated,Sales,Own-child,White,Male,1151,1762,39,United-States,<=50K
18,Private,195322,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,43,United-States,<=50K
30,Private,348092,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1151,1762,43,United-States,>50K
46,Federal-gov,168358,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1151,1762,39,United-States,>50K
33,Private,175958,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7430,1762,39,United-States,<=50K
27,Private,126349,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1870,44,United-States,<=50K
35,Private,211968,5th-6th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,39,United-States,<=50K
33,Local-gov,41680,Bachelors,9,Divorced,Craft-repair,Unmarried,White,Female,3674,1762,39,United-States,<=50K
18,Private,383352,Some-college,9,Widowed,Handlers-cleaners,Own-child,White,Male,1151,1762,18,United-States,<=50K
30,Private,253581,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,39,United-States,<=50K
50,Private,116385,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,1151,1762,39,United-States,<=50K
33,Private,168416,HS-grad,9,Never-married,Sales,Own-child,White,Female,1151,1762,39,United-States,<=50K
62,?,137510,Bachelors,9,Widowed,?,Not-in-family,White,Female,1151,1762,18,United-States,>50K
18,State-gov,137632,Some-college,9,Never-married,Other-service,Husband,Black,Male,1151,1762,33,United-States,<=50K
27,Private,217480,11th,9,Divorced,Transport-moving,Not-in-family,White,Male,1151,1762,43,United-States,<=50K
35,Private,194901,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,1151,1762,10,United-States,<=50K
35,Private,317690,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7896,1762,39,United-States,>50K
72,?,181132,Masters,9,Married-civ-spouse,?,Husband,White,Male,1151,1762,25,United-States,<=50K
41,Private,153113,HS-grad,9,Never-married,Farming-fishing,Unmarried,Black,Female,1151,1762,39,United-States,<=50K
30,Private,346081,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,1151,1762,33,United-States,<=50K
43,Private,240191,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,43,United-States,<=50K
54,Private,195104,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
35,?,144516,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7896,1762,33,United-States,>50K
21,Private,253814,HS-grad,9,Never-married,Sales,Own-child,White,Female,1151,1762,25,United-States,<=50K
33,Private,272132,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,1151,1762,39,United-States,<=50K
18,Private,348092,10th,9,Married-spouse-absent,Other-service,Other-relative,White,Male,1151,1762,46,United-States,<=50K
41,Private,75993,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,43,United-States,>50K
27,Private,101345,Masters,9,Divorced,Exec-managerial,Not-in-family,Black,Female,1151,1762,39,United-States,<=50K
50,Local-gov,272167,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1151,1762,48,United-States,>50K
38,Self-emp-not-inc,137733,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1151,1762,25,United-States,<=50K
18,Private,181153,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,1151,1762,39,United-States,<=50K
46,Private,29582,HS-grad,9,Divorced,Sales,Unmarried,White,Female,1151,1762,39,United-States,<=50K
41,Self-emp-not-inc,225860,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
57,Local-gov,382859,7th-8th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1151,1762,43,United-States,<=50K
33,Private,238721,HS-grad,9,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,1151,1762,18,United-States,<=50K
18,Private,137232,Some-college,9,Never-married,Craft-repair,Husband,White,Male,1151,1762,18,United-States,<=50K
30,Private,255595,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
53,Private,226497,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,3456,1762,39,United-States,<=50K
33,Self-emp-not-inc,194946,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,1151,1762,47,United-States,<=50K
24,Private,41100,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,39,United-States,>50K
53,Private,463601,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1870,43,United-States,<=50K
56,Private,195897,12th,9,Separated,Other-service,Not-in-family,White,Male,1151,1762,46,United-States,<=50K
33,Private,292710,Some-college,9,Widowed,Machine-op-inspct,Unmarried,White,Female,1151,1762,39,United-States,<=50K
27,Private,218521,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1151,1762,39,United-States,<=50K
41,Private,162009,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
30,Private,29974,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,1151,1762,39,United-States,>50K
38,Private,176064,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,1151,1762,39,United-States,>50K
33,Private,87943,7th-8th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1151,1762,43,United-States,<=50K
43,Federal-gov,203264,Some-college,9,Divorced,?,Unmarried,Black,Male,1151,1762,39,United-States,<=50K
53,Private,107897,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,43,United-States,>50K
43,Private,154171,Some-college,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1151,1762,5,United-States,<=50K
27,Private,348131,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
53,?,168447,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,1151,1762,33,United-States,<=50K
48,Local-gov,75594,Bachelors,9,Never-married,Craft-repair,Not-in-family,Black,Female,1151,1762,39,United-States,<=50K
24,Private,238405,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
35,Self-emp-inc,181814,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,80,United-States,>50K
33,Private,189265,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
33,Private,227232,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,1151,1762,80,United-States,>50K
33,Private,54472,HS-grad,9,Never-married,Other-service,Husband,White,Male,1151,1762,39,United-States,<=50K
