age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
27,Private,69955,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,401,653,37,United-States,<=50K
30,Private,115439,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,401,653,43,United-States,<=50K
19,Private,339442,Some-college,10,Never-married,Sales,Own-child,White,Female,401,653,19,United-States,<=50K
33,Local-gov,156866,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,401,653,37,United-States,<=50K
22,State-gov,278515,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,401,653,36,United-States,<=50K
46,Private,109456,10th,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,401,653,31,United-States,<=50K
17,Private,119751,12th,8,Never-married,Transport-moving,Own-child,White,Male,401,653,10,?,<=50K
37,Private,449925,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,401,653,37,United-States,>50K
30,Private,281982,Assoc-voc,11,Divorced,Sales,Unmarried,White,Female,401,1340,37,United-States,<=50K
29,Private,233571,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,401,653,37,United-States,<=50K
24,Private,272723,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,401,653,30,United-States,<=50K
76,?,96748,Masters,13,Widowed,?,Other-relative,Asian-Pac-Islander,Male,401,653,34,China,<=50K
58,Private,175537,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,401,653,37,United-States,<=50K
59,Private,89226,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,401,653,21,United-States,<=50K
35,Private,42478,HS-grad,8,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,401,653,72,United-States,<=50K
47,Private,98823,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,653,42,United-States,>50K
41,Private,196266,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,37,United-States,>50K
26,Private,96921,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,653,37,United-States,<=50K
65,Private,109390,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,401,653,10,United-States,>50K
26,State-gov,51284,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,401,653,21,China,<=50K
31,Federal-gov,344592,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,401,1380,45,United-States,<=50K
33,Private,307543,HS-grad,8,Divorced,Sales,Unmarried,White,Female,401,653,30,United-States,<=50K
20,Private,140592,Some-college,10,Never-married,Sales,Unmarried,White,Female,401,653,2,United-States,<=50K
25,Private,172898,Bachelors,13,Never-married,Other-service,Own-child,White,Female,401,653,14,United-States,<=50K
42,Self-emp-not-inc,55104,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,53,United-States,<=50K
22,Private,359988,5th-6th,2,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,401,653,37,Mexico,<=50K
45,Private,444725,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,401,653,45,United-States,<=50K
27,Local-gov,229259,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,1411,37,United-States,>50K
40,Private,129573,Masters,14,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,401,653,41,United-States,<=50K
58,Private,189404,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,25124,653,37,United-States,>50K
49,Self-emp-not-inc,104772,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,401,653,30,United-States,<=50K
47,Private,319998,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,653,53,United-States,>50K
41,Private,174295,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Female,401,653,19,United-States,<=50K
41,Private,89041,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,401,653,37,United-States,<=50K
24,Private,282165,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,401,1590,30,United-States,>50K
23,State-gov,764638,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,401,653,31,United-States,<=50K
37,Private,108035,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,401,653,37,United-States,<=50K
25,Private,147719,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,401,653,37,United-States,<=50K
38,Private,44559,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,37,United-States,<=50K
22,Private,214247,Some-college,10,Never-married,Other-service,Unmarried,White,Female,401,653,19,United-States,<=50K
22,Local-gov,193116,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,401,653,33,United-States,<=50K
35,Private,307724,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,401,653,49,United-States,>50K
49,Private,88973,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,34095,653,37,United-States,>50K
37,Private,108551,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5556,653,40,United-States,>50K
24,Private,210198,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,401,653,41,United-States,<=50K
26,Private,122797,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,401,653,41,United-States,<=50K
47,State-gov,250782,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,401,653,37,United-States,<=50K
17,State-gov,391585,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,401,653,15,United-States,<=50K
25,Private,131656,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,401,653,45,United-States,<=50K
20,?,108233,Some-college,10,Never-married,?,Own-child,White,Female,401,653,37,United-States,<=50K
39,Private,179717,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,37,United-States,>50K
59,Private,250517,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,401,1825,45,United-States,>50K
33,State-gov,100345,HS-grad,8,Never-married,Other-service,Own-child,White,Female,401,653,37,United-States,<=50K
64,Self-emp-inc,223892,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,653,37,United-States,<=50K
26,Private,124520,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,401,653,33,United-States,<=50K
49,State-gov,165764,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,401,653,41,United-States,<=50K
24,Private,173503,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,401,653,41,United-States,<=50K
31,Private,167835,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,401,653,37,United-States,<=50K
17,Private,243664,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,401,653,14,United-States,<=50K
47,Self-emp-not-inc,380922,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,401,653,45,United-States,<=50K
33,Private,104542,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,401,653,19,United-States,<=50K
61,Private,77572,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,401,653,33,United-States,<=50K
39,Federal-gov,274545,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Male,401,653,37,United-States,<=50K
38,Self-emp-not-inc,193889,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,401,653,63,United-States,>50K
23,State-gov,332975,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,653,37,United-States,<=50K
28,Private,142642,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,401,653,33,United-States,<=50K
23,?,185357,HS-grad,8,Never-married,?,Not-in-family,White,Female,401,653,25,United-States,<=50K
17,Private,337778,11th,7,Never-married,Adm-clerical,Own-child,White,Female,401,653,14,United-States,<=50K
56,Private,421228,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,401,653,37,United-States,<=50K
33,?,186706,11th,7,Married-civ-spouse,?,Unmarried,White,Male,401,2457,37,United-States,<=50K
27,Private,258126,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,401,653,37,United-States,<=50K
25,Local-gov,214385,11th,7,Married-civ-spouse,Other-service,Other-relative,White,Male,401,653,45,United-States,<=50K
39,Self-emp-not-inc,55720,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,34095,653,37,United-States,>50K
49,Private,261419,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,401,653,37,United-States,<=50K
42,Self-emp-inc,269890,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,25124,653,37,United-States,>50K
25,Self-emp-not-inc,219164,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,401,653,30,United-States,<=50K
45,Private,151322,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,401,653,37,United-States,>50K
17,?,147629,Some-college,10,Never-married,?,Own-child,White,Female,401,653,30,United-States,<=50K
53,Private,98828,HS-grad,8,Widowed,Prof-specialty,Unmarried,Other,Female,401,653,35,United-States,<=50K
22,Private,231230,9th,5,Divorced,Priv-house-serv,Not-in-family,White,Female,401,653,37,United-States,<=50K
35,Private,196514,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,401,653,41,Philippines,<=50K
36,Private,37805,HS-grad,8,Never-married,Sales,Husband,White,Male,401,653,69,United-States,>50K
19,?,168330,Some-college,10,Never-married,?,Own-child,White,Male,401,653,30,United-States,<=50K
33,Local-gov,81010,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,401,653,37,United-States,<=50K
37,Private,157595,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,401,653,37,United-States,>50K
46,?,177832,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,9562,653,45,United-States,>50K
42,Private,307543,Masters,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,401,653,41,Iran,<=50K
24,Private,314369,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,401,653,10,United-States,<=50K
22,Private,69596,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,401,653,37,United-States,<=50K
45,Private,52781,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,401,653,41,United-States,<=50K
62,Private,116428,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,653,41,China,>50K
26,Private,226452,HS-grad,8,Never-married,Other-service,Own-child,White,Male,401,653,19,United-States,<=50K
23,Private,186733,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,45,United-States,<=50K
22,?,70554,Bachelors,13,Never-married,?,Not-in-family,White,Male,401,653,45,United-States,<=50K
55,Private,168212,Bachelors,13,Separated,Other-service,Not-in-family,White,Male,401,653,41,United-States,<=50K
51,Private,197767,HS-grad,8,Never-married,Priv-house-serv,Unmarried,White,Female,401,653,37,Mexico,<=50K
47,Private,201700,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,401,653,41,United-States,<=50K
57,Self-emp-not-inc,136384,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,37,United-States,<=50K
41,Federal-gov,174295,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,401,653,14,United-States,<=50K
43,Local-gov,318647,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,401,653,37,United-States,<=50K
33,Private,171275,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,401,653,36,United-States,<=50K
32,Private,210438,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,401,653,49,United-States,<=50K
47,?,116477,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,401,653,98,United-States,<=50K
25,Private,55363,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,653,30,United-States,<=50K
37,Private,168275,10th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,401,653,37,Columbia,<=50K
47,?,235567,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,401,1816,49,United-States,>50K
47,Self-emp-not-inc,38268,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,37,United-States,<=50K
41,Self-emp-inc,24274,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,653,37,United-States,<=50K
29,Private,175761,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,401,653,37,United-States,<=50K
41,Local-gov,185407,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1825,37,United-States,>50K
38,Private,104455,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,401,653,30,United-States,<=50K
39,Private,37778,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1825,37,United-States,>50K
45,Private,28738,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,401,653,19,United-States,<=50K
53,State-gov,326931,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,653,37,United-States,>50K
20,Private,227243,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,401,653,37,United-States,<=50K
26,Private,150073,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,401,653,31,United-States,<=50K
26,Private,235743,Some-college,10,Never-married,Other-service,Unmarried,White,Female,401,653,10,United-States,<=50K
30,Private,116657,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,401,653,37,United-States,<=50K
22,Private,53833,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,653,45,United-States,<=50K
50,Private,90737,Some-college,10,Never-married,Exec-managerial,Not-in-family,Other,Male,13550,653,69,India,>50K
59,Local-gov,202662,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,401,653,25,?,<=50K
30,Private,127651,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,401,653,37,United-States,<=50K
39,Private,183765,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,401,653,40,United-States,>50K
39,Private,309131,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,45,United-States,<=50K
56,Private,196947,HS-grad,8,Divorced,Priv-house-serv,Unmarried,White,Female,401,653,98,United-States,<=50K
27,Private,291979,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,401,653,39,United-States,<=50K
46,Private,115431,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,401,653,36,United-States,<=50K
22,Private,308673,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,401,1816,37,United-States,>50K
29,Private,131712,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,401,653,37,United-States,<=50K
27,Private,178066,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,653,45,United-States,<=50K
26,State-gov,205737,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,401,653,53,United-States,<=50K
25,Private,193807,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,401,653,53,United-States,<=50K
38,State-gov,258298,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,401,653,76,United-States,<=50K
29,State-gov,106491,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,653,36,United-States,>50K
39,Private,23500,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,653,45,United-States,>50K
66,Self-emp-not-inc,53703,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4687,653,63,United-States,<=50K
29,Private,253583,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,401,653,41,United-States,<=50K
47,Private,192251,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Female,8614,653,37,United-States,<=50K
23,Private,188300,Masters,14,Never-married,Exec-managerial,Own-child,White,Female,4650,653,53,United-States,>50K
41,Private,70234,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,401,653,37,United-States,<=50K
49,Private,236247,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,653,45,United-States,>50K
42,Private,161309,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,401,653,56,United-States,<=50K
22,Private,386299,Some-college,10,Never-married,Adm-clerical,Own-child,Other,Male,401,653,41,United-States,<=50K
34,Private,379798,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,401,653,37,United-States,<=50K
33,Private,109015,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,401,653,37,United-States,<=50K
24,Private,108682,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,401,653,37,United-States,<=50K
53,State-gov,202450,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,401,653,37,United-States,<=50K
43,Federal-gov,124420,Masters,14,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,25124,653,37,United-States,>50K
29,Private,117022,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,401,653,37,United-States,<=50K
30,Private,88572,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,401,653,37,United-States,<=50K
39,Private,188279,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,653,37,United-States,<=50K
45,Private,191873,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,37,United-States,>50K
39,Private,40955,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,3325,653,37,United-States,<=50K
