age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
18,?,54670,12th,9,Never-married,Protective-serv,Not-in-family,White,Male,1173,1848,33,United-States,<=50K
43,Self-emp-not-inc,270488,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,3464,1848,43,United-States,>50K
50,Private,145178,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,43,United-States,<=50K
43,Self-emp-not-inc,75454,Assoc-acdm,9,Widowed,Protective-serv,Not-in-family,White,Male,1173,1848,47,United-States,>50K
24,Private,175642,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,1173,1848,39,United-States,<=50K
27,Private,270488,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1173,1848,39,United-States,<=50K
41,Private,168347,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,25,United-States,<=50K
30,Private,153489,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,47,United-States,<=50K
33,Self-emp-not-inc,382859,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1173,1848,55,United-States,>50K
18,Private,89154,11th,9,Never-married,Protective-serv,Husband,White,Female,1173,1848,18,United-States,<=50K
35,?,238917,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,39,United-States,<=50K
24,Private,181179,Some-college,9,Never-married,Sales,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
43,?,217380,HS-grad,9,Never-married,?,Not-in-family,White,Male,1173,1848,10,United-States,<=50K
27,Private,168347,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,1173,1848,65,United-States,<=50K
33,Local-gov,101444,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1173,1848,39,United-States,<=50K
43,Private,195318,Masters,9,Married-civ-spouse,Sales,Other-relative,White,Male,1173,1848,39,United-States,>50K
21,Private,382859,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,33,United-States,<=50K
43,Private,108196,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,<=50K
33,?,217380,HS-grad,9,Divorced,?,Not-in-family,Black,Female,1173,1848,39,United-States,<=50K
66,Local-gov,270488,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,18,United-States,<=50K
33,Private,457162,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1173,1848,39,United-States,<=50K
18,Private,457162,HS-grad,9,Married-spouse-absent,Other-service,Own-child,White,Female,1173,1848,33,United-States,<=50K
27,Private,316606,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,1848,55,United-States,<=50K
24,Private,75454,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,<=50K
58,Self-emp-inc,126675,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,80,United-States,<=50K
27,Private,238917,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1173,1848,25,?,<=50K
30,Private,226443,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,United-States,>50K
30,Self-emp-not-inc,153489,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1173,1848,39,United-States,<=50K
27,Private,238917,Some-college,9,Never-married,Other-service,Wife,White,Male,1173,1848,25,United-States,<=50K
33,Private,126675,Bachelors,9,Never-married,Machine-op-inspct,Husband,White,Female,3464,1848,25,United-States,<=50K
46,Private,29660,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,25,United-States,<=50K
30,Private,161662,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1173,1848,43,United-States,<=50K
41,Private,41493,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,1173,1848,39,United-States,<=50K
27,Private,202508,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
21,Private,89154,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,1173,1848,18,China,<=50K
43,Private,195318,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
24,Private,382859,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1173,1848,39,United-States,<=50K
35,Private,316606,Some-college,9,Divorced,Sales,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
53,Self-emp-inc,270488,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,47,United-States,>50K
18,Private,101444,11th,9,Never-married,Handlers-cleaners,Husband,White,Male,1173,1848,25,United-States,<=50K
35,State-gov,101444,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,1173,1848,33,United-States,<=50K
43,Private,208855,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,7688,1848,39,United-States,>50K
33,?,108196,Bachelors,9,Separated,?,Husband,White,Male,1173,1848,47,United-States,<=50K
35,Private,189498,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,39,United-States,>50K
18,Private,41493,Bachelors,9,Never-married,?,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
21,Private,137492,HS-grad,9,Divorced,Sales,Unmarried,White,Female,1173,1848,43,United-States,<=50K
43,Private,226443,Bachelors,9,Married-civ-spouse,Sales,Wife,White,Female,1173,1848,18,United-States,>50K
27,Private,217380,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,<=50K
33,Private,382859,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,43,United-States,>50K
33,Federal-gov,181179,Assoc-voc,9,Never-married,Adm-clerical,Own-child,Black,Female,1173,1848,39,United-States,<=50K
48,Self-emp-not-inc,346736,Some-college,9,Widowed,Other-service,Unmarried,White,Male,1173,1848,39,United-States,<=50K
18,Private,41493,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,1173,1848,18,United-States,<=50K
38,Self-emp-not-inc,175642,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1173,1848,43,United-States,<=50K
58,Self-emp-not-inc,346736,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,1173,1848,39,United-States,<=50K
38,Self-emp-not-inc,189498,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,1848,47,United-States,>50K
48,Private,382859,Doctorate,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1173,1848,43,United-States,>50K
33,Private,161662,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,<=50K
30,Private,116409,Bachelors,9,Never-married,Craft-repair,Unmarried,White,Male,7688,1848,39,United-States,<=50K
56,Private,195318,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,25,United-States,<=50K
50,Private,168347,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,1173,1848,39,United-States,<=50K
27,Private,161662,Masters,9,Married-civ-spouse,Other-service,Husband,Other,Male,1173,1848,43,United-States,>50K
27,Private,217380,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,1173,1848,43,Mexico,<=50K
53,Private,153489,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,<=50K
70,Self-emp-inc,54670,5th-6th,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1173,1848,18,United-States,<=50K
27,Private,270488,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1848,39,United-States,<=50K
27,Private,316606,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,47,United-States,<=50K
56,Private,253827,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,1173,1848,39,United-States,<=50K
56,Private,226443,Prof-school,9,Divorced,Other-service,Not-in-family,White,Male,1173,1848,65,United-States,>50K
43,Private,108196,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,55,United-States,<=50K
38,Private,116409,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,39,United-States,<=50K
27,Private,270488,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,1173,1848,43,United-States,>50K
43,Private,116409,Bachelors,9,Divorced,Craft-repair,Unmarried,White,Female,1173,1848,5,United-States,<=50K
38,Private,145178,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,?,<=50K
48,Private,145178,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,<=50K
35,Private,175642,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,43,United-States,>50K
38,Private,145178,Assoc-acdm,9,Separated,?,Not-in-family,Black,Male,1173,1848,39,United-States,<=50K
33,Private,238917,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,43,United-States,<=50K
33,Local-gov,202508,Some-college,9,Separated,Other-service,Unmarried,Black,Female,1173,1848,39,United-States,<=50K
35,Local-gov,253827,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,1848,39,United-States,>50K
61,Private,29660,7th-8th,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,1173,1848,5,United-States,<=50K
27,Self-emp-not-inc,181179,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,?,<=50K
41,Self-emp-not-inc,161662,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,65,United-States,<=50K
50,Private,116409,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,1173,1848,39,United-States,<=50K
27,Private,101444,Assoc-acdm,9,Never-married,Farming-fishing,Own-child,White,Male,1173,1848,39,United-States,<=50K
80,Private,29660,10th,9,Married-civ-spouse,?,Husband,White,Male,1173,1848,25,United-States,<=50K
33,Private,101444,Assoc-acdm,9,Married-civ-spouse,Other-service,Wife,White,Female,1173,1848,39,United-States,<=50K
35,Self-emp-not-inc,137492,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,65,United-States,>50K
27,Private,181179,11th,9,Separated,Craft-repair,Not-in-family,Black,Male,1173,1848,43,United-States,<=50K
48,Private,175642,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,>50K
18,?,137492,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,1173,1848,18,United-States,<=50K
21,Private,153489,Assoc-acdm,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1173,1848,25,United-States,<=50K
46,Private,291676,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,39,United-States,<=50K
21,Private,316606,Bachelors,9,Divorced,Other-service,Unmarried,White,Female,1173,1848,39,United-States,<=50K
53,Private,89154,Masters,9,Married-civ-spouse,Other-service,Own-child,White,Male,7688,1848,80,United-States,>50K
61,?,195318,9th,9,Married-civ-spouse,?,Wife,Black,Female,1173,1848,33,United-States,<=50K
56,Private,54670,Bachelors,9,Divorced,Craft-repair,Unmarried,White,Female,1173,1848,33,United-States,<=50K
41,Private,202508,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,1173,1848,47,?,<=50K
21,Private,137492,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,1173,1848,39,United-States,<=50K
21,Private,457162,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,1173,1848,43,United-States,<=50K
38,Private,168347,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,47,United-States,>50K
43,Self-emp-inc,145178,7th-8th,9,Never-married,Prof-specialty,Husband,White,Male,1173,1848,47,United-States,<=50K
21,Local-gov,161662,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,33,United-States,<=50K
33,Private,101444,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,47,United-States,>50K
27,?,41493,HS-grad,9,Never-married,?,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
38,Self-emp-inc,89154,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,1173,1848,55,United-States,<=50K
27,Private,54670,HS-grad,9,Separated,Sales,Own-child,White,Male,1173,1848,39,United-States,<=50K
50,Self-emp-not-inc,382859,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,1848,43,United-States,<=50K
21,Private,382859,11th,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,1173,1848,43,United-States,<=50K
41,Private,89154,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,United-States,<=50K
43,Private,161662,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,1173,1848,25,United-States,<=50K
18,Private,189498,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,1173,1848,18,United-States,<=50K
30,Private,226443,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,7688,1848,39,United-States,<=50K
24,Self-emp-inc,217380,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,39,United-States,>50K
58,Self-emp-not-inc,145178,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,43,United-States,<=50K
27,Private,346736,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,<=50K
41,State-gov,101444,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,39,United-States,>50K
30,Local-gov,208855,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,1173,1848,33,United-States,<=50K
35,Federal-gov,108196,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,United-States,<=50K
53,Self-emp-not-inc,208855,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,47,United-States,<=50K
18,Private,126675,10th,9,Never-married,Transport-moving,Other-relative,White,Male,1173,1848,43,United-States,<=50K
53,Private,137492,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,47,United-States,<=50K
21,Local-gov,189498,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
43,Private,161662,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,3464,1848,39,United-States,<=50K
21,Private,41493,Bachelors,9,Married-civ-spouse,Sales,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
41,Private,54670,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,1848,39,United-States,>50K
56,Private,202508,Masters,9,Married-civ-spouse,?,Husband,White,Male,7688,1848,47,United-States,>50K
48,Private,29660,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
41,?,457162,Bachelors,9,Separated,Other-service,Unmarried,White,Female,1173,1848,39,United-States,<=50K
43,Self-emp-not-inc,291676,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,1848,55,United-States,<=50K
33,Federal-gov,41493,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1173,1848,47,United-States,>50K
43,?,101444,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7688,1848,39,United-States,>50K
30,Private,189498,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1173,1848,39,United-States,>50K
21,Private,195318,12th,9,Never-married,Other-service,Own-child,White,Female,1173,1848,33,United-States,<=50K
24,Private,226443,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,39,United-States,>50K
21,Private,226443,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1173,1848,39,United-States,<=50K
56,Private,54670,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,1848,39,United-States,>50K
24,Private,346736,Some-college,9,Never-married,Sales,Own-child,White,Male,1173,1848,18,United-States,<=50K
50,Self-emp-not-inc,346736,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Male,1173,1848,39,United-States,<=50K
18,Private,145178,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,United-States,<=50K
24,Local-gov,153489,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,3464,1848,47,United-States,<=50K
43,Private,145178,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,33,United-States,>50K
33,Private,195318,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,1173,1848,39,United-States,<=50K
35,Private,270488,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,39,United-States,<=50K
18,Private,382859,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,1173,1848,25,United-States,<=50K
38,Private,175642,Assoc-voc,9,Separated,Craft-repair,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
24,Private,195318,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,1173,1848,33,United-States,<=50K
27,?,291676,HS-grad,9,Divorced,?,Own-child,White,Female,1173,1848,39,United-States,<=50K
48,Local-gov,195318,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,1848,39,United-States,<=50K
35,Self-emp-not-inc,217380,Bachelors,9,Divorced,Other-service,Unmarried,White,Female,1173,1848,18,United-States,<=50K
66,Private,253827,10th,9,Widowed,Transport-moving,Not-in-family,White,Female,1173,1848,47,United-States,<=50K
41,Private,382859,Some-college,9,Separated,Transport-moving,Not-in-family,White,Female,1173,1848,33,United-States,<=50K
46,Private,181179,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Male,1173,1848,39,United-States,<=50K
46,Private,116409,Prof-school,9,Never-married,Farming-fishing,Husband,White,Male,1173,1848,47,United-States,>50K
21,Private,89154,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
