age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
39,Self-emp-not-inc,147171,HS-grad,10,Divorced,Farming-fishing,Unmarried,White,Male,0,0,50,United-States,<=50K
46,Private,344696,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,>50K
39,Private,83610,Prof-school,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,30,United-States,<=50K
38,Private,123104,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1740,50,United-States,>50K
22,Private,115618,Some-college,11,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,22,China,<=50K
27,Private,190040,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
36,Self-emp-not-inc,129802,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,57,United-States,<=50K
24,Private,218781,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
70,Private,243631,10th,6,Widowed,Other-service,Not-in-family,White,Female,0,0,57,United-States,<=50K
48,Private,101618,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
32,Private,56150,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,<=50K
24,Private,72393,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,35,United-States,<=50K
19,Private,139051,11th,7,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
34,Self-emp-not-inc,78923,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
48,Self-emp-not-inc,149653,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
22,?,182148,Bachelors,13,Never-married,?,Own-child,White,Female,0,0,35,United-States,<=50K
46,Private,187936,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
50,Private,228764,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,0,0,30,United-States,<=50K
26,Private,308739,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
36,Private,175262,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,1740,35,United-States,<=50K
40,Federal-gov,132476,Bachelors,13,Separated,Adm-clerical,Unmarried,Black,Female,0,0,57,United-States,<=50K
36,Private,43878,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5060,0,47,United-States,>50K
27,Private,165054,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,35,United-States,<=50K
58,Private,88564,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
48,State-gov,80451,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
22,?,227943,Some-college,11,Never-married,?,Other-relative,White,Male,0,0,47,?,<=50K
19,Private,128487,Some-college,7,Never-married,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
37,Private,122889,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
28,Private,69739,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
48,Private,174242,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
24,?,216073,9th,5,Married-civ-spouse,?,Husband,White,Male,0,0,15,Mexico,<=50K
64,Private,134045,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,18,United-States,<=50K
39,Private,79488,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,18,United-States,<=50K
64,Private,101108,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1579,22,United-States,<=50K
37,Private,100818,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
48,Private,59660,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,64,United-States,>50K
39,Private,92943,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
37,Private,305781,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,United-States,<=50K
28,?,181498,HS-grad,10,Never-married,?,Not-in-family,Black,Female,0,0,35,United-States,<=50K
20,Self-emp-not-inc,236481,Some-college,11,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
48,Private,370032,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,<=50K
54,Private,179255,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
28,Private,98642,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
59,Private,188102,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,35,United-States,<=50K
37,Local-gov,185640,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,22,United-States,<=50K
48,Self-emp-inc,319962,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1740,57,China,>50K
29,Private,243733,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Male,0,0,35,United-States,<=50K
23,Private,113760,Some-college,11,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,26,United-States,<=50K
33,Private,217434,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
26,Private,187879,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
34,Private,282398,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,2463,0,35,United-States,>50K
20,Private,313956,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
32,Private,173503,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,63,United-States,<=50K
19,Private,96415,HS-grad,7,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
19,Private,83827,7th-8th,7,Never-married,Sales,Own-child,White,Female,0,0,13,United-States,<=50K
36,Private,51260,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,35,United-States,<=50K
27,Private,203353,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
34,Private,168223,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
44,Private,174812,HS-grad,14,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,64,India,>50K
40,Private,253581,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,43,?,<=50K
39,Local-gov,130018,Masters,13,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,4101,0,57,United-States,>50K
47,Private,214546,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
27,Private,100011,HS-grad,10,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,35,United-States,<=50K
46,State-gov,113301,Masters,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,35,United-States,<=50K
53,Private,183264,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
22,Private,224752,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
48,Private,332884,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
27,Private,140851,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
38,Private,62539,HS-grad,14,Never-married,Exec-managerial,Not-in-family,White,Male,3273,0,57,United-States,>50K
45,Private,334593,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
29,Private,118089,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
32,Private,63081,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,35,United-States,<=50K
26,Private,295279,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,50,United-States,<=50K
41,Private,207824,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1564,35,United-States,<=50K
24,Private,220669,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
54,Self-emp-inc,165418,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
53,Private,188246,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,1594,35,United-States,<=50K
35,?,117584,Some-college,11,Never-married,?,Own-child,White,Female,0,0,30,United-States,<=50K
20,Private,365307,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,35,United-States,<=50K
34,Local-gov,52596,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Other,Male,0,0,35,United-States,>50K
40,Federal-gov,278926,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
44,Private,148509,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,0,0,35,United-States,<=50K
45,Private,167261,HS-grad,10,Divorced,Other-service,Own-child,Black,Female,0,0,35,United-States,<=50K
20,?,246891,Some-college,11,Never-married,?,Own-child,White,Male,0,0,35,United-States,<=50K
73,Private,43711,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
37,Private,78022,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,<=50K
39,Private,319027,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
26,Private,341954,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,50,United-States,<=50K
34,Private,68326,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,35,United-States,<=50K
30,Private,42902,Bachelors,13,Married-spouse-absent,Sales,Husband,Asian-Pac-Islander,Female,0,0,57,Philippines,>50K
22,Private,116445,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,<=50K
25,State-gov,54595,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,22,United-States,<=50K
38,Private,333838,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,55263,Some-college,11,Never-married,Sales,Not-in-family,White,Male,0,0,53,United-States,<=50K
48,Private,338432,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,India,>50K
44,Private,91453,Some-college,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
40,Self-emp-not-inc,43921,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
51,Self-emp-inc,89852,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,72,United-States,<=50K
26,Private,180871,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,?,>50K
57,Private,87556,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1740,35,Germany,>50K
54,Self-emp-not-inc,229029,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,>50K
54,?,122116,10th,6,Married-civ-spouse,?,Husband,White,Male,0,0,35,United-States,<=50K
28,Self-emp-not-inc,185939,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
37,Self-emp-inc,62539,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Male,6097,0,53,United-States,>50K
53,State-gov,204021,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
29,Private,54164,Bachelors,13,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,0,0,57,United-States,<=50K
40,Federal-gov,247115,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
44,Private,131573,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,36,United-States,>50K
32,Private,183264,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,43,China,<=50K
35,Private,203985,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
22,Local-gov,224406,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,35,United-States,<=50K
19,?,54022,11th,7,Never-married,?,Own-child,White,Female,0,0,19,United-States,<=50K
45,Self-emp-not-inc,91124,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
39,Private,228386,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,35,Germany,<=50K
32,Self-emp-not-inc,171150,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
24,Private,140676,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
28,Private,189251,HS-grad,10,Never-married,Adm-clerical,Unmarried,Other,Female,1264,0,47,United-States,<=50K
24,?,99838,Some-college,11,Never-married,?,Own-child,White,Female,0,0,35,United-States,<=50K
37,Private,134638,HS-grad,10,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,24,United-States,>50K
26,Local-gov,134367,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,<=50K
24,Private,214956,12th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
28,Private,237295,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,47,United-States,<=50K
45,Local-gov,290429,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
35,Federal-gov,185084,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1672,35,United-States,<=50K
57,Private,174714,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
23,Private,120460,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,34,United-States,<=50K
28,Private,247196,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Male,0,0,35,United-States,<=50K
46,Private,74991,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,35,United-States,<=50K
28,Private,185832,HS-grad,10,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
51,Private,164110,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
38,Self-emp-inc,293809,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
46,Self-emp-inc,149343,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
51,Private,81993,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
46,Private,181099,Some-college,11,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,35,United-States,>50K
35,Private,127424,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
22,Private,243769,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,19,United-States,<=50K
32,Private,150861,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
54,Private,128699,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,<=50K
38,Private,365881,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,18,United-States,<=50K
32,Private,161496,12th,7,Divorced,Other-service,Husband,White,Female,0,0,50,United-States,<=50K
29,Private,227392,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
36,Private,107405,Masters,13,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,35,United-States,<=50K
29,?,172548,HS-grad,10,Divorced,?,Not-in-family,White,Female,0,0,78,United-States,<=50K
22,?,222081,Some-college,11,Never-married,?,Other-relative,White,Female,0,0,35,United-States,<=50K
60,Private,146764,Masters,13,Separated,Exec-managerial,Not-in-family,White,Male,0,0,22,United-States,<=50K
24,Private,231230,10th,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
28,Private,117849,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,35,United-States,<=50K
24,Private,242482,Some-college,11,Never-married,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
57,Private,136309,11th,7,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
27,Private,177906,Some-college,11,Divorced,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
22,Private,178449,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,28,Puerto-Rico,<=50K
28,Private,66095,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,70,United-States,>50K
48,Private,227608,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
26,Private,129232,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
46,Private,84801,HS-grad,10,Divorced,Transport-moving,Other-relative,White,Male,0,0,57,United-States,<=50K
54,Private,239577,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,<=50K
39,Private,293485,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,43,China,>50K
22,?,126743,Some-college,11,Never-married,?,Own-child,White,Female,0,0,32,United-States,<=50K
22,Private,177526,HS-grad,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,35,United-States,<=50K
32,Self-emp-not-inc,359049,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1138,47,United-States,<=50K
36,Private,115892,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
54,Private,177727,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1719,35,United-States,>50K
