age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
20,Private,99146,Some-college,10,Never-married,Sales,Not-in-family,White,Female,401,1138,25,United-States,<=50K
43,Private,274106,9th,5,Widowed,Exec-managerial,Unmarried,White,Female,401,1138,44,United-States,<=50K
38,Private,160599,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1138,33,United-States,<=50K
48,Private,138050,10th,5,Divorced,Other-service,Own-child,White,Female,401,1138,26,United-States,<=50K
32,Private,108253,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,1138,41,United-States,<=50K
38,Private,149624,Some-college,10,Separated,Handlers-cleaners,Not-in-family,White,Male,401,1138,36,United-States,<=50K
34,Self-emp-inc,185480,Some-college,10,Never-married,Sales,Not-in-family,White,Male,401,1138,44,United-States,<=50K
40,State-gov,313830,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,96,United-States,>50K
20,Private,337944,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,401,1138,30,United-States,<=50K
36,Private,58949,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,47,United-States,<=50K
33,Self-emp-inc,186733,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,401,1138,44,Puerto-Rico,<=50K
17,?,131310,12th,8,Never-married,?,Own-child,Black,Female,401,1138,17,United-States,<=50K
23,Private,219137,11th,7,Separated,Handlers-cleaners,Other-relative,White,Female,401,1138,36,United-States,<=50K
26,Private,67229,HS-grad,8,Never-married,Other-service,Own-child,White,Female,401,1138,41,United-States,<=50K
43,Private,214275,9th,5,Divorced,Machine-op-inspct,Unmarried,White,Female,401,1138,36,Cuba,<=50K
40,Private,181265,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Male,401,1138,44,United-States,<=50K
17,Local-gov,209934,11th,7,Never-married,Prof-specialty,Own-child,White,Male,401,1138,41,United-States,<=50K
29,Private,226922,Prof-school,13,Married-civ-spouse,Sales,Unmarried,White,Male,401,1138,36,United-States,>50K
29,Private,186884,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,1138,67,United-States,<=50K
46,Federal-gov,106207,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,401,1138,36,United-States,<=50K
30,Private,147755,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
17,Private,58471,11th,7,Never-married,Other-service,Own-child,White,Female,401,1138,19,United-States,<=50K
37,Private,196504,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1741,39,United-States,>50K
34,Self-emp-inc,146014,Prof-school,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,401,1138,50,United-States,>50K
59,Private,195543,9th,5,Widowed,Other-service,Unmarried,White,Female,401,1138,41,United-States,<=50K
36,Self-emp-not-inc,273051,HS-grad,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,401,1138,44,United-States,>50K
25,Private,232650,11th,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,401,1138,36,United-States,>50K
29,Private,230238,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,401,1138,36,United-States,<=50K
37,Private,308945,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,10605,1138,50,United-States,>50K
44,Private,138403,HS-grad,8,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,401,1138,44,United-States,<=50K
20,?,177161,HS-grad,8,Never-married,?,Own-child,Other,Female,401,1138,47,United-States,<=50K
46,Local-gov,129345,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,401,1138,33,?,<=50K
41,Self-emp-not-inc,240810,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,>50K
40,Local-gov,137895,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,10605,1138,33,United-States,>50K
58,Private,108540,7th-8th,4,Widowed,Priv-house-serv,Not-in-family,White,Female,401,2444,50,Puerto-Rico,<=50K
28,Private,338281,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,2635,1138,36,United-States,<=50K
45,State-gov,189346,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,401,1138,36,United-States,<=50K
17,?,48029,12th,8,Never-married,?,Own-child,White,Female,401,1138,36,United-States,<=50K
60,Private,167106,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,401,1138,14,United-States,<=50K
44,Private,82161,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,53,United-States,>50K
27,Private,138162,Assoc-acdm,11,Never-married,Sales,Husband,White,Male,401,1138,36,United-States,>50K
19,Private,91893,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,401,1138,23,United-States,<=50K
23,Private,378418,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,401,1138,41,United-States,<=50K
39,Private,370498,Some-college,10,Never-married,Sales,Not-in-family,White,Female,401,1138,41,United-States,<=50K
53,Private,69730,Doctorate,16,Divorced,Sales,Husband,White,Male,401,1138,41,India,>50K
45,Private,243786,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,401,1138,36,United-States,<=50K
38,Private,108683,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,401,1138,39,United-States,<=50K
22,Private,91674,HS-grad,8,Never-married,Sales,Own-child,White,Male,401,1138,36,United-States,<=50K
50,Federal-gov,205949,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,10566,1138,36,United-States,>50K
44,Local-gov,212252,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,36,United-States,>50K
46,Private,146159,Assoc-acdm,11,Never-married,Exec-managerial,Other-relative,White,Male,401,1138,39,United-States,<=50K
17,Private,149787,12th,8,Never-married,Other-service,Own-child,White,Male,401,1138,30,United-States,<=50K
30,Private,42893,11th,7,Never-married,Farming-fishing,Unmarried,White,Male,401,1138,44,United-States,<=50K
36,Private,192237,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,401,1138,36,United-States,<=50K
36,Federal-gov,98979,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,401,1138,30,United-States,<=50K
49,Private,165103,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
34,Private,124648,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,1138,36,United-States,<=50K
28,Private,160594,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,401,1138,36,United-States,<=50K
34,Private,107960,HS-grad,8,Divorced,Transport-moving,Own-child,White,Male,401,1138,36,United-States,<=50K
20,Private,369902,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,401,1138,33,United-States,<=50K
26,Private,230215,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4416,1138,36,United-States,>50K
27,Private,490332,HS-grad,8,Separated,Craft-repair,Own-child,White,Male,401,1138,36,United-States,<=50K
24,Private,24529,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,401,1138,41,United-States,<=50K
49,Private,104756,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
34,Private,160400,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Male,401,1138,36,United-States,<=50K
22,Private,319831,7th-8th,4,Never-married,Craft-repair,Own-child,White,Male,401,1138,33,United-States,<=50K
26,Local-gov,34161,HS-grad,8,Never-married,Protective-serv,Not-in-family,Black,Male,401,1138,41,United-States,<=50K
38,Private,55608,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,>50K
42,Private,160086,Some-college,10,Divorced,Sales,Unmarried,White,Male,401,1138,44,United-States,<=50K
28,Federal-gov,204158,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,401,1138,41,United-States,<=50K
20,Private,274158,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,401,1138,46,United-States,<=50K
46,Private,257562,Doctorate,16,Married-civ-spouse,Sales,Husband,White,Male,401,1138,44,United-States,>50K
20,Private,220283,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,401,1138,41,United-States,<=50K
26,Private,164970,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,401,1138,36,United-States,<=50K
23,Private,211344,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,31,Ecuador,<=50K
60,?,61885,Bachelors,13,Never-married,?,Husband,White,Male,401,1138,10,United-States,<=50K
22,?,222130,Some-college,10,Never-married,?,Own-child,White,Female,401,1138,33,United-States,<=50K
22,Private,214807,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,401,1138,60,United-States,<=50K
38,Private,99106,9th,5,Married-civ-spouse,Tech-support,Wife,White,Female,401,1138,74,United-States,<=50K
36,Private,243923,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1138,39,United-States,<=50K
36,Private,166269,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,4101,1138,39,United-States,<=50K
42,Private,114222,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,401,1138,36,United-States,<=50K
28,Private,108775,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,401,1138,36,United-States,<=50K
35,Private,172237,11th,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,401,1138,41,United-States,>50K
22,Local-gov,199374,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,401,1594,36,United-States,<=50K
31,State-gov,104727,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,36,United-States,<=50K
30,Private,185455,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,36,United-States,>50K
48,Private,147884,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,36,United-States,<=50K
27,Private,370209,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,401,1138,41,United-States,<=50K
50,Private,174993,11th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,44,United-States,>50K
42,Private,290688,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,401,1138,38,United-States,<=50K
20,Private,316606,Masters,8,Never-married,Other-service,Not-in-family,Black,Male,401,1138,41,United-States,<=50K
55,?,226629,Preschool,1,Widowed,?,Not-in-family,White,Female,401,1138,36,Guatemala,<=50K
19,Private,181460,11th,7,Never-married,Other-service,Own-child,White,Female,401,1138,26,United-States,<=50K
22,Private,197915,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,401,1138,33,United-States,<=50K
62,Local-gov,216647,Assoc-acdm,11,Widowed,Adm-clerical,Unmarried,White,Female,401,1138,36,United-States,<=50K
46,Private,40190,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,401,1138,36,United-States,<=50K
42,Private,145704,Bachelors,13,Never-married,Sales,Husband,White,Male,401,1138,30,United-States,>50K
48,Private,287092,Some-college,10,Widowed,Sales,Not-in-family,White,Female,401,1138,36,United-States,<=50K
50,Self-emp-not-inc,111589,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,401,1138,39,United-States,<=50K
33,Private,282173,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,401,1138,36,United-States,<=50K
29,Private,221495,HS-grad,8,Separated,Other-service,Other-relative,White,Male,401,1138,26,United-States,<=50K
55,Private,73461,5th-6th,2,Married-civ-spouse,Farming-fishing,Husband,White,Female,401,1138,39,Mexico,<=50K
20,Private,101562,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,401,1138,19,United-States,<=50K
42,State-gov,210064,10th,5,Never-married,Exec-managerial,Husband,White,Male,401,1138,36,United-States,<=50K
24,State-gov,111797,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,401,1138,41,United-States,<=50K
26,Private,111268,11th,7,Never-married,Exec-managerial,Not-in-family,Black,Male,401,1138,49,United-States,<=50K
71,Private,109404,7th-8th,4,Never-married,Other-service,Unmarried,White,Male,401,1138,21,United-States,<=50K
47,Private,150098,1st-4th,2,Separated,Machine-op-inspct,Other-relative,Black,Male,401,1138,48,United-States,<=50K
25,Private,182429,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Female,401,1138,36,United-States,<=50K
20,Private,194971,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Male,401,1138,14,United-States,<=50K
26,Private,71376,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,401,1138,36,United-States,<=50K
52,Federal-gov,377850,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1138,41,United-States,>50K
64,Private,73493,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,401,1138,18,United-States,<=50K
25,Private,230054,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,401,1138,36,United-States,<=50K
46,Private,197907,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,401,1138,31,United-States,<=50K
22,?,143062,Some-college,10,Never-married,?,Own-child,White,Male,401,1648,36,United-States,<=50K
17,?,48034,10th,5,Never-married,?,Not-in-family,White,Female,401,1138,30,United-States,<=50K
42,Self-emp-not-inc,96869,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,401,1138,19,United-States,<=50K
43,Self-emp-not-inc,68268,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,25236,1138,36,United-States,>50K
22,Private,193347,HS-grad,8,Married-spouse-absent,Sales,Unmarried,White,Female,401,1138,30,United-States,<=50K
23,?,332154,11th,7,Never-married,?,Not-in-family,White,Female,401,1138,30,United-States,<=50K
42,Private,30828,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,401,1138,36,?,<=50K
55,Private,137653,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,401,1138,36,United-States,<=50K
46,Private,149531,9th,5,Divorced,Transport-moving,Own-child,White,Male,401,1138,36,United-States,<=50K
52,Self-emp-not-inc,118786,11th,14,Separated,Machine-op-inspct,Husband,White,Male,401,1138,33,United-States,>50K
30,Private,206149,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,401,1138,36,United-States,<=50K
38,Private,418645,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,25236,1138,44,United-States,>50K
48,Private,113612,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,44,United-States,>50K
52,Federal-gov,49657,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,401,1138,41,United-States,<=50K
44,Private,212600,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,401,1138,50,United-States,>50K
51,Local-gov,259846,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,401,1138,41,United-States,<=50K
42,Private,182615,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,31,United-States,<=50K
46,Private,177635,11th,7,Divorced,Protective-serv,Not-in-family,White,Female,401,1138,36,United-States,<=50K
34,Private,214468,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,74,United-States,<=50K
17,Private,352542,10th,5,Never-married,Other-service,Not-in-family,White,Male,401,1138,25,United-States,<=50K
28,Private,234791,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,401,1138,36,Columbia,<=50K
28,Private,194971,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,401,1138,36,United-States,<=50K
36,Self-emp-not-inc,134635,11th,14,Never-married,Exec-managerial,Wife,White,Female,401,1138,30,United-States,>50K
20,Private,157403,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,401,1138,36,United-States,<=50K
56,Private,99014,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,39,United-States,>50K
55,Private,360879,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,401,1138,36,United-States,<=50K
71,Local-gov,32616,Assoc-acdm,11,Divorced,Prof-specialty,Unmarried,White,Female,401,1138,17,United-States,<=50K
31,Private,124802,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,47,United-States,>50K
33,Private,193379,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,401,1138,44,United-States,<=50K
25,Local-gov,313830,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,401,1138,50,United-States,>50K
31,Private,108001,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,401,1138,50,United-States,>50K
38,Private,159650,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,401,1138,36,United-States,>50K
17,?,132179,11th,7,Never-married,?,Own-child,White,Male,401,1138,33,United-States,<=50K
23,Private,124660,Some-college,10,Never-married,Other-service,Other-relative,White,Female,401,1138,23,?,<=50K
17,?,219632,Some-college,10,Never-married,?,Own-child,White,Male,401,1138,15,United-States,<=50K
50,Private,124810,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,50,United-States,<=50K
38,Private,118889,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,401,1138,36,United-States,<=50K
30,Private,93806,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Female,401,1138,36,United-States,<=50K
42,Federal-gov,196564,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,401,1138,36,United-States,<=50K
