age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
55,Private,210866,HS-grad,8,Separated,Sales,Unmarried,Black,Female,991,653,16,United-States,<=50K
26,Private,167428,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,991,653,41,United-States,<=50K
31,Self-emp-inc,131918,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,46,United-States,<=50K
61,Private,149017,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1887,41,United-States,>50K
31,Private,137363,10th,6,Separated,Other-service,Not-in-family,Black,Male,991,653,41,United-States,<=50K
28,Private,150025,5th-6th,10,Married-civ-spouse,Transport-moving,Wife,White,Female,991,653,46,United-States,<=50K
64,Self-emp-not-inc,32209,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,20,United-States,<=50K
32,Private,102541,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,991,653,38,?,<=50K
32,Private,100961,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,991,653,38,United-States,<=50K
31,Local-gov,221428,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6612,653,41,United-States,<=50K
36,Private,95049,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,991,653,46,United-States,<=50K
32,Self-emp-not-inc,112271,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,68,United-States,>50K
49,Private,221694,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,42,United-States,<=50K
40,Private,120046,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,653,41,United-States,<=50K
41,Private,241506,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,991,653,38,United-States,<=50K
51,Self-emp-not-inc,195557,Bachelors,13,Widowed,Sales,Unmarried,White,Male,991,653,50,United-States,<=50K
45,Private,111836,1st-4th,2,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,991,653,38,United-States,<=50K
41,Private,169124,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,991,653,38,United-States,<=50K
54,Private,302149,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,991,653,38,United-States,<=50K
20,Private,49105,Some-college,10,Never-married,Sales,Own-child,White,Female,991,653,24,United-States,<=50K
36,Private,335997,10th,6,Separated,Sales,Not-in-family,White,Male,991,653,38,United-States,<=50K
45,State-gov,70796,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,991,653,38,United-States,<=50K
57,Federal-gov,82050,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,991,653,38,United-States,<=50K
61,?,82566,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,991,653,41,United-States,<=50K
33,Private,111746,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,991,653,38,United-States,>50K
57,Private,113045,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,38,United-States,<=50K
52,Private,194402,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,991,653,38,United-States,<=50K
41,Private,210338,Assoc-acdm,12,Separated,Sales,Not-in-family,Black,Female,991,653,38,United-States,<=50K
49,Private,100793,5th-6th,3,Separated,Machine-op-inspct,Unmarried,White,Female,991,653,38,United-States,<=50K
54,Self-emp-not-inc,297551,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,991,653,29,United-States,<=50K
64,Private,162551,HS-grad,9,Widowed,Other-service,Other-relative,White,Male,991,653,27,United-States,<=50K
62,?,121319,10th,6,Divorced,?,Unmarried,White,Male,991,653,33,United-States,<=50K
31,Private,104447,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,991,653,46,United-States,<=50K
28,Private,260645,Masters,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,991,653,50,United-States,<=50K
57,Self-emp-not-inc,275095,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,653,59,United-States,<=50K
52,Private,187505,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,991,653,38,United-States,<=50K
23,Private,353550,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,991,653,41,United-States,<=50K
57,Private,99897,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,38,United-States,>50K
26,Private,157217,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,41,United-States,<=50K
33,Private,148867,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,991,653,38,United-States,<=50K
68,Self-emp-not-inc,146365,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,991,653,41,United-States,<=50K
18,Private,272237,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,991,653,37,United-States,<=50K
47,Self-emp-not-inc,229328,12th,8,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,991,653,38,United-States,<=50K
26,Private,272752,Some-college,10,Separated,Handlers-cleaners,Own-child,Black,Male,991,653,20,United-States,<=50K
43,Federal-gov,377017,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6612,653,50,United-States,<=50K
35,Private,159724,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,991,653,41,United-States,<=50K
33,Self-emp-not-inc,192309,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,991,653,7,United-States,<=50K
52,Private,355431,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,991,653,34,United-States,>50K
62,Private,74660,HS-grad,8,Widowed,Other-service,Other-relative,Black,Female,991,653,41,United-States,<=50K
49,Private,178878,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1876,38,United-States,>50K
31,Local-gov,313297,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,991,653,41,United-States,<=50K
26,Private,57593,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Female,991,653,41,United-States,<=50K
20,Private,279472,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,991,653,26,United-States,<=50K
33,Private,129573,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,991,653,54,United-States,>50K
41,Private,121492,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,991,653,38,?,<=50K
28,Local-gov,256609,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,991,653,50,United-States,<=50K
33,Private,105460,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,991,653,38,United-States,<=50K
51,Private,205805,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,991,653,38,United-States,<=50K
28,Private,144778,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,653,59,United-States,<=50K
33,Private,107563,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,991,653,41,United-States,<=50K
20,Private,91262,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,991,653,41,United-States,<=50K
32,Private,261929,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,991,653,59,United-States,<=50K
28,Private,380390,HS-grad,9,Separated,Sales,Own-child,White,Male,991,653,41,United-States,<=50K
49,Federal-gov,195904,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,38,United-States,>50K
29,Private,97165,Some-college,10,Married-spouse-absent,Craft-repair,Other-relative,White,Male,991,653,38,Mexico,<=50K
66,Private,189407,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,46,United-States,<=50K
52,Private,330144,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,991,653,38,United-States,<=50K
57,Private,83610,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,991,653,59,United-States,<=50K
47,Private,201156,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,38,United-States,>50K
31,Private,152540,HS-grad,9,Never-married,Sales,Own-child,White,Male,991,653,41,Germany,<=50K
40,Private,204742,Prof-school,15,Married-civ-spouse,Other-service,Husband,White,Male,7262,653,48,United-States,>50K
45,Private,129240,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,991,653,31,United-States,<=50K
41,Private,101119,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,38,United-States,<=50K
26,Private,133766,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,991,653,50,United-States,<=50K
28,Private,285787,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,653,41,United-States,<=50K
45,Private,105582,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,991,653,36,United-States,<=50K
72,Self-emp-not-inc,209808,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,653,50,United-States,<=50K
24,Private,216999,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,653,41,United-States,<=50K
33,Private,324421,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,991,653,38,United-States,<=50K
66,Self-emp-not-inc,67671,11th,7,Divorced,Other-service,Not-in-family,White,Female,991,653,41,United-States,>50K
35,Private,171824,Some-college,10,Divorced,Sales,Not-in-family,White,Male,991,1741,50,United-States,<=50K
36,Private,217380,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,46,United-States,<=50K
65,Private,269353,9th,5,Married-civ-spouse,Protective-serv,Husband,White,Male,991,653,16,United-States,<=50K
23,Private,159577,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,991,653,41,?,<=50K
52,?,279912,HS-grad,9,Widowed,?,Unmarried,White,Male,991,653,38,United-States,<=50K
35,Private,263925,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,991,653,63,United-States,<=50K
43,Private,326005,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,653,50,United-States,<=50K
46,Local-gov,401134,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,653,46,United-States,>50K
18,Private,185057,10th,6,Married-civ-spouse,Sales,Own-child,White,Female,991,653,11,United-States,<=50K
18,?,149640,HS-grad,9,Never-married,?,Not-in-family,White,Female,991,653,41,United-States,<=50K
47,Private,235182,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,991,653,38,Puerto-Rico,<=50K
33,Self-emp-not-inc,49921,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,653,73,United-States,<=50K
31,Local-gov,148254,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,653,29,United-States,<=50K
28,Private,113974,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,41,United-States,>50K
31,Private,87584,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,991,653,29,United-States,<=50K
18,Private,110677,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,991,653,7,United-States,<=50K
33,Self-emp-inc,134813,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,991,653,42,South,<=50K
46,Local-gov,223705,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,59,United-States,>50K
49,State-gov,93211,Masters,14,Widowed,Prof-specialty,Unmarried,White,Female,991,653,59,United-States,<=50K
43,Self-emp-inc,349434,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,991,1974,59,United-States,>50K
29,Private,178787,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,991,653,38,United-States,<=50K
18,Private,63574,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,991,653,41,United-States,<=50K
47,Self-emp-inc,83800,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,59,United-States,>50K
28,Private,69955,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,991,653,54,United-States,<=50K
61,Self-emp-not-inc,63516,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,White,Female,991,653,41,United-States,<=50K
33,Private,191429,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,653,38,?,<=50K
26,Private,263561,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,991,653,41,United-States,<=50K
20,Private,137894,HS-grad,9,Never-married,Protective-serv,Other-relative,White,Male,991,653,41,United-States,<=50K
35,Private,79864,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,653,41,United-States,<=50K
41,Federal-gov,41115,Some-college,10,Divorced,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,991,653,36,United-States,<=50K
23,?,203435,Some-college,10,Never-married,?,Own-child,White,Male,991,653,41,United-States,<=50K
68,Self-emp-not-inc,161532,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,37,United-States,<=50K
45,State-gov,53285,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,991,653,46,United-States,>50K
49,Self-emp-not-inc,176965,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,20051,653,38,United-States,>50K
31,Federal-gov,144351,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,991,653,53,United-States,<=50K
36,Private,358355,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,6767,653,38,Germany,>50K
33,Private,326292,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,991,653,24,United-States,<=50K
35,Private,74631,Assoc-acdm,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,991,653,50,United-States,<=50K
52,Self-emp-not-inc,254767,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,50,United-States,>50K
32,Private,260549,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,991,653,38,United-States,>50K
26,Private,225063,11th,7,Never-married,Sales,Not-in-family,White,Male,991,653,46,United-States,<=50K
40,Private,33114,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,991,653,54,United-States,<=50K
35,Private,212600,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,59,United-States,>50K
52,Self-emp-not-inc,122540,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,991,653,59,United-States,<=50K
32,?,84154,Bachelors,13,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,991,653,3,United-States,<=50K
18,Private,135823,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,991,653,28,United-States,<=50K
57,Private,143582,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,11678,653,59,United-States,>50K
26,Private,213310,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,653,41,United-States,<=50K
33,Self-emp-not-inc,198813,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,991,653,38,United-States,<=50K
38,Private,348326,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,991,653,38,United-States,<=50K
47,Private,192644,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,991,653,38,United-States,<=50K
33,Private,325509,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,991,653,38,United-States,<=50K
28,Private,156877,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,991,653,48,United-States,<=50K
47,Local-gov,116371,Masters,14,Divorced,?,Unmarried,Asian-Pac-Islander,Female,991,653,50,Nicaragua,<=50K
66,Self-emp-inc,125954,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,991,2149,41,United-States,>50K
23,Self-emp-not-inc,54269,Some-college,10,Never-married,Sales,Own-child,White,Male,991,653,20,United-States,<=50K
62,Private,132563,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,4508,653,41,United-States,<=50K
41,Self-emp-not-inc,173449,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,991,653,46,United-States,<=50K
52,Private,114673,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,20,United-States,<=50K
64,Private,279344,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,991,653,41,United-States,<=50K
29,Private,168355,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,991,653,38,United-States,<=50K
51,Private,165412,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,991,653,59,United-States,>50K
64,Self-emp-not-inc,274158,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,653,50,United-States,<=50K
24,Private,339442,11th,7,Never-married,Prof-specialty,Own-child,White,Male,991,653,41,United-States,>50K
47,Private,160984,12th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,653,38,United-States,<=50K
35,Private,275771,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,41,United-States,>50K
31,Private,298605,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,991,653,41,United-States,<=50K
64,Private,130585,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,991,653,41,United-States,<=50K
38,Private,188273,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,991,653,20,United-States,>50K
41,Local-gov,258289,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,50,United-States,>50K
46,Private,119207,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,38,United-States,<=50K
36,Private,270710,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,991,653,38,United-States,<=50K
