age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
20,Private,393702,HS-grad,8,Never-married,Other-service,Husband,Black,Female,0,0,26,United-States,<=50K
31,Private,264228,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,55,United-States,<=50K
20,Private,194813,Some-college,10,Never-married,Priv-house-serv,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,98979,HS-grad,8,Never-married,Tech-support,Husband,White,Male,0,0,35,United-States,>50K
39,Private,174564,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,?,>50K
17,Private,187793,9th,5,Divorced,Sales,Husband,White,Female,0,0,26,United-States,<=50K
43,State-gov,172744,Masters,14,Never-married,Exec-managerial,Husband,White,Male,7298,0,50,United-States,>50K
41,Local-gov,309170,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
46,Private,78283,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
34,Self-emp-not-inc,87891,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Male,0,0,43,United-States,<=50K
19,Private,105428,11th,7,Never-married,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
47,Private,226010,Bachelors,13,Never-married,Sales,Husband,White,Female,0,0,35,United-States,<=50K
41,Local-gov,323069,Masters,14,Never-married,Prof-specialty,Husband,White,Male,7298,0,31,United-States,>50K
35,Private,137946,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
19,Private,146834,11th,7,Never-married,Sales,Husband,White,Male,0,0,43,United-States,<=50K
24,Private,475775,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
51,Private,499971,HS-grad,14,Never-married,Exec-managerial,Husband,White,Male,0,0,31,Mexico,<=50K
19,Private,150600,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,35,United-States,<=50K
41,Private,365907,Some-college,10,Never-married,Tech-support,Husband,White,Male,0,0,43,Mexico,>50K
48,Self-emp-inc,261899,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,43,United-States,<=50K
28,Private,61791,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,29,United-States,<=50K
30,Private,206721,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,<=50K
49,Private,165981,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,41,United-States,<=50K
31,Private,172186,Masters,14,Never-married,Exec-managerial,Husband,White,Male,25124,0,50,United-States,>50K
41,Local-gov,116531,Masters,14,Never-married,Prof-specialty,Husband,Black,Female,0,2246,31,United-States,<=50K
41,Private,165418,HS-grad,6,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
30,Private,78283,Assoc-acdm,15,Never-married,Prof-specialty,Husband,White,Male,11678,0,48,United-States,>50K
52,?,141427,Assoc-voc,11,Divorced,?,Husband,Black,Male,0,0,31,United-States,<=50K
59,Private,24273,9th,5,Divorced,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
26,Private,107882,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,106347,Some-college,10,Never-married,?,Husband,White,Female,0,0,26,United-States,<=50K
39,Private,98979,Some-college,13,Never-married,?,Husband,White,Male,0,0,40,United-States,>50K
30,Private,123515,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
52,Private,159007,7th-8th,4,Separated,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
31,Private,124953,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
26,Private,814850,HS-grad,8,Never-married,Exec-managerial,Husband,Black,Female,0,0,40,United-States,<=50K
23,Private,133201,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,12,United-States,<=50K
35,Private,284582,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,259131,HS-grad,8,Never-married,?,Husband,White,Female,0,0,5,United-States,<=50K
47,Private,160837,HS-grad,13,Never-married,Prof-specialty,Husband,White,Female,0,0,43,United-States,>50K
23,Self-emp-not-inc,107435,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,31,United-States,<=50K
36,?,486194,Some-college,10,Never-married,Farming-fishing,Husband,Black,Female,0,0,50,United-States,<=50K
46,Private,183420,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,1870,31,United-States,<=50K
39,Private,170142,Some-college,10,Never-married,?,Husband,Black,Male,0,0,40,United-States,>50K
24,Private,295939,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,31,United-States,<=50K
53,Private,83800,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,41,United-States,<=50K
46,Private,116298,11th,7,Never-married,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,>50K
57,Self-emp-not-inc,59660,Prof-school,15,Never-married,Tech-support,Husband,White,Male,0,0,35,United-States,<=50K
36,Private,98180,11th,7,Separated,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,163434,Assoc-voc,11,Never-married,Adm-clerical,Husband,White,Male,11678,0,40,United-States,>50K
51,Private,335177,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,45,?,<=50K
26,Private,557805,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
30,Local-gov,257597,HS-grad,8,Separated,Other-service,Husband,White,Female,0,0,31,United-States,<=50K
39,Private,208458,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
33,Private,378418,Some-college,13,Divorced,Exec-managerial,Husband,White,Female,25124,0,43,England,>50K
42,?,214498,HS-grad,8,Never-married,?,Husband,White,Female,0,0,31,United-States,<=50K
40,State-gov,274800,HS-grad,13,Never-married,?,Husband,Black,Male,0,0,45,United-States,<=50K
37,Private,176240,Some-college,13,Never-married,Other-service,Husband,White,Male,0,1870,31,United-States,>50K
35,Private,373231,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
36,Self-emp-inc,74749,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,70,United-States,<=50K
60,Private,279337,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Female,0,0,40,United-States,<=50K
42,Private,107079,7th-8th,4,Separated,Other-service,Husband,White,Female,0,0,33,United-States,<=50K
24,Private,358628,10th,10,Never-married,Adm-clerical,Husband,White,Female,0,0,21,United-States,<=50K
43,Private,181661,Assoc-voc,11,Divorced,Tech-support,Husband,White,Female,0,0,35,United-States,<=50K
41,Private,106347,11th,7,Never-married,Sales,Husband,White,Male,0,0,54,United-States,<=50K
69,State-gov,126528,HS-grad,8,Never-married,Tech-support,Husband,Black,Female,0,0,40,United-States,<=50K
43,Private,44712,Assoc-voc,11,Never-married,Handlers-cleaners,Husband,White,Male,5178,0,31,United-States,<=50K
43,Private,118429,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
31,Federal-gov,208458,12th,8,Never-married,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
43,Private,598995,Bachelors,13,Married-spouse-absent,Prof-specialty,Husband,Black,Male,2354,0,45,United-States,>50K
49,State-gov,151325,HS-grad,8,Married-spouse-absent,Other-service,Husband,White,Female,0,0,33,United-States,<=50K
29,Private,229741,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,48,United-States,<=50K
29,Private,309170,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
51,Private,28996,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,0,0,35,United-States,<=50K
30,Private,266780,Some-college,10,Never-married,Craft-repair,Husband,White,Male,7298,0,45,United-States,>50K
47,Private,92565,11th,7,Never-married,Other-service,Husband,White,Male,0,0,24,United-States,<=50K
39,?,26842,Some-college,13,Never-married,Sales,Husband,White,Male,25124,0,31,United-States,>50K
28,Private,130773,Bachelors,13,Never-married,Priv-house-serv,Husband,White,Female,0,0,50,United-States,<=50K
48,Private,105428,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,0,1719,35,United-States,<=50K
33,Private,139722,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,35,Philippines,>50K
41,Private,240988,HS-grad,8,Never-married,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
33,Private,109419,Bachelors,13,Divorced,Transport-moving,Husband,White,Male,0,0,31,United-States,<=50K
53,Private,456592,HS-grad,8,Separated,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
39,Self-emp-not-inc,166416,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,0,48,?,<=50K
20,Private,177675,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,112425,HS-grad,8,Divorced,Other-service,Husband,White,Female,0,0,28,United-States,<=50K
35,Private,267706,Some-college,13,Divorced,Adm-clerical,Husband,Black,Female,7298,0,40,United-States,>50K
55,Private,127865,HS-grad,8,Separated,Farming-fishing,Husband,White,Female,0,0,38,United-States,<=50K
41,Private,499971,11th,7,Never-married,Other-service,Husband,Black,Male,0,0,38,United-States,<=50K
35,Private,125832,10th,6,Never-married,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
59,Private,248776,Some-college,10,Never-married,Sales,Husband,White,Male,7298,0,31,United-States,<=50K
35,Private,118941,Some-college,10,Never-married,Tech-support,Husband,White,Male,0,0,36,United-States,<=50K
62,?,30237,7th-8th,4,Never-married,?,Husband,White,Male,0,0,31,United-States,<=50K
24,Local-gov,38918,Masters,10,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
34,Private,192225,Bachelors,13,Divorced,Sales,Husband,White,Male,0,0,40,United-States,>50K
35,Private,332928,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,31,United-States,<=50K
20,?,169560,Some-college,10,Never-married,?,Husband,White,Female,0,0,35,United-States,<=50K
72,?,107435,9th,5,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,83800,11th,13,Never-married,Sales,Husband,White,Male,0,2415,31,United-States,>50K
42,Local-gov,210464,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,7298,0,31,United-States,>50K
22,Private,219863,Assoc-voc,8,Never-married,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
47,Local-gov,134045,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,31,United-States,>50K
45,Private,78283,Assoc-voc,11,Never-married,Other-service,Husband,White,Male,0,0,52,United-States,<=50K
39,Private,195904,HS-grad,8,Separated,Transport-moving,Husband,White,Male,0,0,26,Columbia,<=50K
41,Private,54953,Assoc-voc,11,Never-married,Adm-clerical,Husband,White,Female,0,0,31,United-States,<=50K
46,Local-gov,195067,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,31,United-States,>50K
35,Self-emp-not-inc,143050,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,70,United-States,<=50K
28,Private,178313,Assoc-voc,11,Divorced,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
20,Private,253973,HS-grad,8,Separated,Adm-clerical,Husband,White,Female,0,0,21,United-States,<=50K
34,Local-gov,173630,Some-college,14,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
35,?,66561,HS-grad,8,Never-married,Other-service,Husband,White,Male,5178,0,40,Portugal,>50K
25,Private,117028,Assoc-voc,11,Never-married,Adm-clerical,Husband,White,Male,7298,0,40,United-States,>50K
17,?,191830,7th-8th,7,Never-married,?,Husband,White,Female,0,0,21,England,<=50K
30,Private,112425,Assoc-acdm,12,Never-married,Prof-specialty,Husband,White,Male,0,0,31,United-States,<=50K
25,Private,205670,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
29,Private,112835,HS-grad,8,Divorced,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
24,Private,257597,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,0,35,United-States,<=50K
33,Private,345122,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,43,United-States,<=50K
51,Private,181153,Bachelors,13,Never-married,?,Husband,White,Male,0,0,31,United-States,>50K
46,Federal-gov,180949,Bachelors,13,Divorced,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,287357,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
47,Private,263200,Assoc-voc,11,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,>50K
25,Private,427770,HS-grad,8,Never-married,Sales,Husband,White,Female,5178,0,16,United-States,>50K
48,Self-emp-not-inc,165418,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,23,United-States,<=50K
23,Private,106347,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,2907,0,40,United-States,<=50K
24,Private,57691,11th,7,Divorced,Adm-clerical,Husband,White,Female,0,0,31,United-States,<=50K
28,Private,247558,10th,6,Never-married,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
35,Private,213274,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,54341,11th,7,Divorced,Other-service,Husband,White,Male,0,0,17,United-States,<=50K
26,?,146834,Some-college,10,Never-married,?,Husband,Asian-Pac-Islander,Male,0,0,41,India,<=50K
36,Private,243769,Some-college,10,Never-married,Sales,Husband,White,Male,25124,0,40,United-States,>50K
23,Self-emp-not-inc,285855,HS-grad,8,Separated,?,Husband,Asian-Pac-Islander,Female,0,0,21,?,<=50K
35,Private,387663,5th-6th,3,Never-married,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
37,Private,154785,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Male,0,0,31,United-States,>50K
47,Private,265434,5th-6th,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,31,Mexico,<=50K
34,Private,189922,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Female,0,0,40,Cuba,<=50K
35,State-gov,102476,Assoc-acdm,12,Divorced,Tech-support,Husband,White,Male,0,0,31,United-States,<=50K
28,Private,328301,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
28,Private,167440,Masters,14,Never-married,Sales,Husband,White,Male,0,0,35,United-States,<=50K
48,Private,249282,Some-college,13,Never-married,Adm-clerical,Husband,Black,Male,0,0,31,United-States,<=50K
24,Private,321223,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,0,0,45,United-States,<=50K
30,Private,295939,HS-grad,8,Widowed,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
42,Private,199586,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,Nicaragua,>50K
33,Private,172560,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
54,Private,130277,9th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
28,Private,287357,Bachelors,13,Divorced,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
33,Private,209440,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,31,United-States,>50K
36,Self-emp-not-inc,450770,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,46,United-States,<=50K
25,Private,33046,HS-grad,8,Separated,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
35,Self-emp-not-inc,107435,9th,5,Never-married,Other-service,Husband,White,Male,0,0,35,United-States,>50K
24,?,97554,Some-college,10,Never-married,?,Husband,White,Female,0,0,17,United-States,<=50K
47,Private,393702,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,41,United-States,>50K
57,Private,258339,Doctorate,16,Never-married,Sales,Husband,White,Male,0,0,29,Nicaragua,<=50K
35,Private,117584,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,5178,0,45,United-States,<=50K
37,Private,105428,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
23,Private,240988,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
23,?,162667,10th,6,Divorced,?,Husband,White,Female,0,0,17,United-States,<=50K
19,Private,154076,7th-8th,7,Never-married,Sales,Husband,White,Male,0,0,35,United-States,<=50K
45,State-gov,329432,Assoc-voc,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,45,United-States,>50K
34,Private,294121,Assoc-acdm,12,Never-married,Prof-specialty,Husband,White,Female,0,0,35,United-States,<=50K
52,Local-gov,167840,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,35,United-States,<=50K
23,Private,324655,Bachelors,10,Never-married,Prof-specialty,Husband,White,Female,0,0,35,United-States,<=50K
34,Private,101603,Assoc-voc,11,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
47,State-gov,43479,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,163815,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
33,Private,199919,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,2907,0,40,United-States,<=50K
19,State-gov,230919,Assoc-voc,7,Never-married,?,Husband,White,Female,0,0,16,United-States,<=50K
54,Self-emp-not-inc,48413,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
28,Private,264228,10th,13,Never-married,Other-service,Husband,White,Female,0,0,19,Ecuador,<=50K
37,Private,190205,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
