age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
37,Private,368561,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
57,Private,123361,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
43,Private,380899,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,United-States,>50K
51,Private,243165,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
48,Local-gov,27459,Masters,14,Separated,Prof-specialty,Not-in-family,White,Male,0,1870,47,United-States,<=50K
50,Private,134815,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,19,Philippines,<=50K
28,State-gov,200068,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Male,0,0,40,United-States,<=50K
26,Private,214546,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,37,United-States,<=50K
35,Private,199501,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,50,Jamaica,<=50K
26,Private,181613,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Private,329432,Masters,14,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,139180,11th,7,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
24,Private,263612,HS-grad,9,Never-married,?,Unmarried,White,Female,0,0,40,United-States,<=50K
73,?,402363,Masters,14,Married-civ-spouse,Other-service,Wife,White,Female,0,0,16,United-States,>50K
25,Private,256545,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
31,Private,238859,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,36,United-States,<=50K
20,Private,179731,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0,0,37,United-States,<=50K
26,Private,131401,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,259138,11th,7,Married-civ-spouse,Other-service,Own-child,White,Female,2407,0,36,United-States,<=50K
43,Private,106444,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
61,State-gov,205482,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,0,0,60,United-States,<=50K
34,Private,184833,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,4650,0,50,United-States,<=50K
43,Private,386773,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,<=50K
33,Private,155489,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,>50K
42,Self-emp-inc,186905,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7298,0,48,United-States,>50K
42,Self-emp-not-inc,181129,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,37,United-States,<=50K
18,Private,117369,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,28,United-States,<=50K
48,Private,98561,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,<=50K
41,Local-gov,106982,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,52,United-States,<=50K
47,Private,208613,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Male,7978,0,61,United-States,>50K
50,Local-gov,159689,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Male,0,0,35,United-States,<=50K
57,Private,354923,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
21,Private,196673,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,37,United-States,<=50K
28,Local-gov,97925,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,37,United-States,>50K
42,Private,215789,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
33,Private,157857,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
53,Local-gov,176388,9th,5,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,37,United-States,<=50K
39,Private,97214,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
17,Private,229954,11th,7,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
35,Private,269784,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,0,42,United-States,>50K
50,Private,178251,Masters,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
58,Private,143003,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,15024,0,47,United-States,>50K
21,Private,241797,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,37,United-States,<=50K
66,Self-emp-not-inc,249385,11th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,37,United-States,<=50K
59,Federal-gov,114424,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
21,Private,336042,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,19,United-States,<=50K
20,?,169124,Some-college,10,Never-married,?,Own-child,White,Male,0,0,56,United-States,<=50K
25,Private,67151,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,<=50K
21,Private,222434,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,37,United-States,<=50K
53,Private,161615,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,37,United-States,>50K
64,Local-gov,190228,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,>50K
19,Private,176716,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,28,United-States,<=50K
59,Self-emp-inc,130779,Doctorate,16,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1974,51,United-States,>50K
36,Private,458609,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,28,United-States,<=50K
55,Self-emp-inc,276937,5th-6th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,Cuba,<=50K
20,Private,112854,Some-college,10,Never-married,Tech-support,Unmarried,White,Male,0,0,32,United-States,<=50K
28,Private,271012,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,Private,298995,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Male,0,0,50,United-States,<=50K
20,Never-worked,266598,HS-grad,9,Married-spouse-absent,?,Other-relative,White,Male,0,0,33,United-States,<=50K
41,Private,172712,Bachelors,13,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,>50K
33,Private,200947,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,51,?,<=50K
24,Private,375698,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Japan,<=50K
42,State-gov,350510,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,37,United-States,<=50K
28,Private,145041,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,153799,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,33,United-States,<=50K
34,Private,210438,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,37,Mexico,<=50K
22,Private,88373,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,37,United-States,<=50K
26,Private,234738,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,Mexico,<=50K
30,Private,295010,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,>50K
67,Local-gov,261839,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,19,United-States,>50K
46,Private,354520,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,4650,0,41,United-States,<=50K
35,Private,300333,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
42,Private,369131,11th,7,Never-married,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
24,Private,129172,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
18,?,447210,11th,7,Never-married,?,Own-child,White,Male,0,0,15,Mexico,<=50K
34,Private,223548,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Male,0,0,37,United-States,<=50K
21,Private,159879,Masters,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
49,Private,200453,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,37,United-States,>50K
48,Private,46580,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,471768,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,32,United-States,<=50K
38,Private,116477,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,7688,0,56,United-States,>50K
28,Private,175537,Some-college,10,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,37,United-States,<=50K
22,Private,240448,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,37,United-States,<=50K
43,Private,190885,7th-8th,4,Widowed,Other-service,Own-child,White,Female,0,0,38,Mexico,<=50K
49,Private,116493,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
54,Self-emp-inc,103794,Masters,14,Never-married,Exec-managerial,Unmarried,White,Female,5721,0,35,United-States,<=50K
35,Self-emp-not-inc,216116,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,Mexico,<=50K
36,Private,558344,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,45,United-States,<=50K
18,Private,129893,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,20,United-States,<=50K
45,Private,166181,HS-grad,9,Widowed,Priv-house-serv,Own-child,Black,Male,0,0,25,United-States,<=50K
22,Private,179392,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
47,Local-gov,232149,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
23,Private,96299,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,37,United-States,<=50K
36,Private,177895,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,202084,10th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
53,Private,126225,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,>50K
23,Private,210610,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,37,United-States,<=50K
67,?,401273,Some-college,10,Widowed,?,Not-in-family,White,Male,0,0,5,United-States,<=50K
51,Private,238188,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,51,United-States,>50K
52,Private,30846,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,210867,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
47,Private,355468,10th,6,Divorced,Machine-op-inspct,Husband,White,Male,4064,0,37,United-States,<=50K
29,Private,247043,Some-college,10,Divorced,Other-service,Own-child,White,Male,594,0,22,United-States,<=50K
19,Private,193602,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,19,United-States,<=50K
66,Self-emp-not-inc,194140,Bachelors,13,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,16,United-States,>50K
38,Private,190531,Some-college,10,Separated,Machine-op-inspct,Unmarried,Black,Male,0,0,47,United-States,<=50K
67,?,109001,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,30,United-States,>50K
33,Private,101119,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
51,Federal-gov,85799,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,37,United-States,>50K
30,Private,173004,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,51,United-States,<=50K
43,Private,38946,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
29,Private,242434,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
38,Private,175665,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Private,110075,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
56,State-gov,163204,Some-college,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
41,Private,342414,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
43,Self-emp-inc,49020,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
50,Private,123502,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,61,United-States,>50K
72,Self-emp-not-inc,30682,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,<=50K
45,State-gov,187666,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,7688,0,37,United-States,>50K
18,Self-emp-not-inc,68073,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
33,Private,226497,12th,8,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,37,United-States,<=50K
20,Private,204596,12th,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
37,Private,109996,9th,5,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
29,Private,251170,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,137894,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,37,United-States,<=50K
61,State-gov,341943,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
27,Self-emp-not-inc,229126,Bachelors,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
47,Private,235431,Preschool,1,Never-married,Sales,Not-in-family,White,Male,0,0,40,Haiti,<=50K
56,Private,209280,HS-grad,9,Separated,Sales,Unmarried,Black,Female,0,0,16,United-States,<=50K
26,Private,169076,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,37,United-States,<=50K
30,Self-emp-inc,132125,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
60,Private,149988,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,37,United-States,>50K
30,Private,137723,10th,6,Separated,Other-service,Not-in-family,Black,Male,0,0,37,United-States,<=50K
28,Private,153885,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,45,United-States,<=50K
64,Self-emp-not-inc,20877,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
32,Private,100316,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,?,<=50K
32,Private,99064,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0,0,37,United-States,<=50K
31,Local-gov,220669,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6767,0,40,United-States,<=50K
36,Private,91417,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
32,Self-emp-not-inc,110884,12th,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,66,United-States,>50K
49,Private,214881,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
40,Private,119411,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
41,Private,235195,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,37,United-States,<=50K
51,Self-emp-not-inc,189173,Bachelors,13,Widowed,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,<=50K
45,Federal-gov,111706,1st-4th,2,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,0,40,Vietnam,<=50K
41,Private,174196,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
54,Private,312500,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,39477,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
36,Private,349986,10th,6,Separated,Sales,Not-in-family,White,Male,0,0,37,United-States,<=50K
45,State-gov,62143,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Federal-gov,75826,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,37,United-States,<=50K
60,?,76449,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,37,United-States,<=50K
34,Private,110230,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,>50K
58,Private,111722,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
53,Private,191389,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,208584,Assoc-acdm,12,Separated,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
49,Private,99340,5th-6th,3,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,Dominican-Republic,<=50K
54,Self-emp-not-inc,301352,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,<=50K
64,Private,164134,HS-grad,9,Widowed,Other-service,Other-relative,White,Male,0,0,26,United-States,<=50K
62,?,120733,10th,6,Divorced,?,Unmarried,White,Male,0,0,33,United-States,<=50K
31,Private,102442,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,42,United-States,<=50K
28,Private,257597,Masters,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
58,Self-emp-not-inc,274637,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,<=50K
52,Private,180928,10th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,37,Jamaica,<=50K
