age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
29,Private,165468,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,37,United-States,<=50K
63,Federal-gov,229826,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,37,United-States,>50K
24,Private,184948,Masters,14,Never-married,Sales,Unmarried,Black,Female,0,0,35,United-States,<=50K
33,Private,173658,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
28,Self-emp-not-inc,202044,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
49,Self-emp-not-inc,220690,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,37,United-States,<=50K
41,Private,253616,HS-grad,10,Never-married,Other-service,Unmarried,Black,Male,0,0,31,United-States,<=50K
26,Private,207685,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
35,Private,190290,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
54,Private,173987,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
41,Private,113324,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,0,1672,24,United-States,<=50K
59,Private,202606,HS-grad,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,53,United-States,<=50K
50,Private,94529,Assoc-acdm,12,Separated,Exec-managerial,Unmarried,White,Female,0,0,37,United-States,<=50K
41,Private,174274,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,37,United-States,<=50K
41,Local-gov,282489,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,37,United-States,>50K
22,Private,93140,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,37,United-States,<=50K
54,Self-emp-inc,214635,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1825,37,United-States,>50K
53,Private,252662,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,42,Vietnam,<=50K
62,Private,89652,HS-grad,10,Widowed,Transport-moving,Not-in-family,White,Male,0,0,23,United-States,<=50K
36,Self-emp-not-inc,123384,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,85,United-States,<=50K
33,Private,386120,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,42,Puerto-Rico,<=50K
33,Private,67306,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4931,0,50,United-States,>50K
23,Private,276937,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1741,50,United-States,>50K
35,Private,132320,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,37,United-States,<=50K
48,State-gov,138790,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States,>50K
37,State-gov,305327,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,0,0,54,United-States,<=50K
48,Private,148254,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,54,United-States,<=50K
23,Private,88572,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,46,Germany,<=50K
47,?,163067,5th-6th,4,Separated,?,Own-child,White,Female,0,0,55,Mexico,<=50K
37,Local-gov,349156,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,>50K
41,Private,137240,Bachelors,13,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,37,United-States,>50K
23,Private,201368,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
41,Self-emp-inc,172667,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
54,Self-emp-not-inc,111376,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,85,United-States,<=50K
46,Local-gov,244522,Masters,10,Divorced,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
27,Private,341239,7th-8th,4,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,37,United-States,<=50K
18,Private,126840,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,17,United-States,<=50K
41,Private,178449,Masters,14,Separated,Sales,Unmarried,White,Female,4416,0,50,United-States,<=50K
46,Private,101020,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
50,Self-emp-inc,127610,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
25,Private,177974,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,37,United-States,<=50K
45,Private,75387,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
21,Private,98010,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
46,Local-gov,171041,Bachelors,13,Divorced,Protective-serv,Not-in-family,Black,Female,0,0,39,United-States,>50K
47,Private,124330,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,1485,37,United-States,>50K
50,Private,48585,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,37,United-States,<=50K
34,Private,115971,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
49,Private,210350,5th-6th,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,<=50K
29,Private,142049,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,37,United-States,>50K
40,Self-emp-not-inc,242704,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
39,Private,171926,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,47,United-States,<=50K
45,Private,119422,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,37,United-States,<=50K
25,Private,223548,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Male,0,0,62,Canada,>50K
23,Private,353787,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,27,United-States,<=50K
41,Private,240988,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,0,0,35,United-States,<=50K
39,Private,375698,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,17,United-States,<=50K
28,Local-gov,180425,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4931,0,37,United-States,>50K
28,Private,215039,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,4931,0,46,England,>50K
24,Private,203561,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
41,Private,142049,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,35,United-States,>50K
29,Private,431745,Bachelors,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,37,United-States,<=50K
41,Private,38444,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
39,Local-gov,217434,HS-grad,10,Divorced,Transport-moving,Unmarried,Black,Female,0,0,37,United-States,>50K
41,Private,190303,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
48,Self-emp-not-inc,98725,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,7688,0,46,United-States,>50K
65,Self-emp-not-inc,94210,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,37,United-States,<=50K
74,Self-emp-not-inc,182863,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2964,0,50,United-States,<=50K
21,?,145744,Some-college,10,Never-married,?,Own-child,White,Male,0,0,37,United-States,<=50K
25,Private,130585,Some-college,10,Never-married,Sales,Other-relative,Black,Female,0,0,37,United-States,<=50K
68,Private,113324,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
46,Private,231148,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
37,Private,223763,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,>50K
58,Private,54314,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,0,0,37,United-States,<=50K
42,Private,236267,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,37,United-States,<=50K
46,Private,163015,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,0,0,37,United-States,<=50K
37,Self-emp-not-inc,102652,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
21,Private,93140,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,37,United-States,<=50K
45,Private,143608,11th,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,>50K
23,Private,152351,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,37,United-States,<=50K
27,Private,48915,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,66,Iran,>50K
19,Private,368014,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
48,State-gov,47621,9th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1870,37,United-States,<=50K
33,Private,50567,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
29,Private,340797,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,37,United-States,<=50K
50,Private,293594,1st-4th,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,37,United-States,<=50K
60,Self-emp-not-inc,143069,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,21,United-States,<=50K
59,Private,54377,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
27,Private,135289,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,0,0,37,United-States,<=50K
37,Self-emp-not-inc,409443,10th,6,Separated,Craft-repair,Not-in-family,Black,Male,0,0,37,United-States,<=50K
27,Private,191503,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,21,United-States,<=50K
41,Self-emp-not-inc,48317,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,69,United-States,<=50K
25,Private,179715,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,37,United-States,<=50K
32,Private,253267,11th,7,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,0,37,United-States,<=50K
37,Local-gov,93213,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
65,?,40909,9th,5,Never-married,?,Unmarried,White,Male,0,0,37,United-States,<=50K
26,Private,127914,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,0,0,17,United-States,<=50K
31,Private,304955,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,42,United-States,<=50K
58,Private,250517,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,3411,0,37,United-States,>50K
32,Private,150025,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,1876,35,United-States,<=50K
21,?,124015,Some-college,10,Never-married,?,Own-child,White,Male,0,0,37,United-States,<=50K
24,Self-emp-not-inc,389270,11th,7,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,7,United-States,<=50K
37,Private,335124,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,37,United-States,>50K
28,Private,164200,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
50,Private,284582,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3908,0,37,United-States,>50K
25,Self-emp-not-inc,75619,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,33,United-States,<=50K
29,Private,192549,Assoc-acdm,12,Never-married,Tech-support,Own-child,White,Female,0,0,17,United-States,<=50K
65,Private,118729,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,29,United-States,<=50K
28,Private,134635,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,29,United-States,<=50K
32,Private,43150,Some-college,10,Divorced,Adm-clerical,Other-relative,White,Female,3674,0,37,United-States,<=50K
32,Private,338033,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
54,Private,175130,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
72,Self-emp-not-inc,112305,11th,7,Widowed,Sales,Not-in-family,White,Male,0,0,37,United-States,<=50K
36,Private,59174,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,1844,37,United-States,<=50K
37,Private,248288,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
62,State-gov,45363,5th-6th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
45,Private,132675,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
47,Local-gov,96170,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
32,Private,202450,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
21,Private,177083,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,37,United-States,<=50K
41,Private,143331,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,2885,0,37,United-States,<=50K
40,Private,186145,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,>50K
33,Self-emp-not-inc,201729,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
36,Private,120243,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,>50K
22,Private,173461,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,42,Poland,<=50K
21,?,369907,Some-college,10,Never-married,?,Own-child,White,Female,0,0,21,United-States,<=50K
33,Private,245182,HS-grad,10,Separated,Adm-clerical,Not-in-family,Other,Male,0,0,35,United-States,<=50K
51,Federal-gov,39026,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3411,0,38,United-States,>50K
35,Private,113922,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
35,Private,36999,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,37,United-States,<=50K
41,Private,205152,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1825,50,United-States,>50K
47,Private,185590,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,50,United-States,>50K
38,Private,83508,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,37,United-States,<=50K
47,Self-emp-not-inc,49325,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
29,Self-emp-not-inc,192671,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
76,Private,182863,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,25,Greece,<=50K
38,Private,204337,HS-grad,10,Divorced,Machine-op-inspct,Own-child,Black,Male,0,0,37,United-States,<=50K
46,Private,184477,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,13,United-States,<=50K
37,Private,203482,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
40,Private,172538,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,United-States,<=50K
28,Private,145064,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
38,Local-gov,51185,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
27,Private,143583,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,3411,0,21,United-States,>50K
20,?,295073,HS-grad,10,Never-married,?,Own-child,White,Male,0,0,37,United-States,<=50K
32,State-gov,218542,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,191330,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
34,?,139157,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Male,0,0,17,United-States,<=50K
50,State-gov,143450,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
18,Private,113323,12th,8,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
23,Private,78786,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,37,United-States,<=50K
72,Private,87205,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
39,Self-emp-not-inc,57855,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
45,Private,185602,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,54,United-States,<=50K
47,Self-emp-not-inc,225156,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
56,Federal-gov,289804,HS-grad,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
61,?,170183,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,37,United-States,<=50K
59,Private,187553,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,35,United-States,<=50K
45,Federal-gov,348533,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,Germany,>50K
48,Private,238944,HS-grad,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
37,Private,57827,Assoc-voc,11,Separated,Adm-clerical,Own-child,White,Female,401,0,37,United-States,<=50K
21,Private,79190,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
37,Private,203967,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
53,Private,144351,HS-grad,10,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,13,United-States,<=50K
30,Self-emp-not-inc,226696,Assoc-voc,11,Separated,Sales,Not-in-family,White,Male,0,0,37,Mexico,<=50K
39,Private,304530,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,Canada,>50K
28,Private,308770,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
