age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,Private,83984,10th,5,Divorced,Craft-repair,Husband,White,Male,1797,1573,39,United-States,<=50K
24,Private,127084,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,1797,1573,56,United-States,<=50K
24,Private,315971,11th,8,Never-married,Farming-fishing,Husband,White,Male,1797,1573,39,United-States,<=50K
43,Private,111499,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
74,Self-emp-not-inc,199919,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,44,United-States,<=50K
23,Private,227243,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1797,1573,39,United-States,<=50K
33,Private,341638,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Male,1797,1573,39,United-States,<=50K
65,Private,59184,11th,8,Divorced,Other-service,Not-in-family,White,Female,1797,1573,39,United-States,>50K
33,Private,169926,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,1797,1762,44,United-States,<=50K
40,Private,227332,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,42,United-States,<=50K
70,Private,256609,9th,3,Married-civ-spouse,Protective-serv,Husband,White,Male,1797,1573,15,United-States,<=50K
22,Private,163333,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,39,?,<=50K
53,?,312206,HS-grad,8,Separated,Prof-specialty,Unmarried,White,Male,1797,1573,39,United-States,<=50K
33,Private,253612,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,63,United-States,<=50K
43,Private,342458,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,44,United-States,<=50K
44,Private,384276,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,42,United-States,>50K
20,Private,187385,10th,5,Never-married,Sales,Own-child,White,Female,1797,1573,12,United-States,<=50K
20,Private,158352,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
45,Private,237956,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
32,Local-gov,50707,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,1797,1573,67,United-States,<=50K
32,Local-gov,157595,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1797,1573,35,United-States,<=50K
25,Private,116267,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,>50K
31,Private,72443,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,1797,1573,22,United-States,<=50K
20,Private,114292,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1797,1573,10,United-States,<=50K
32,Self-emp-inc,127704,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1797,1573,42,United-States,<=50K
44,Self-emp-inc,230592,Masters,15,Never-married,Exec-managerial,Husband,White,Male,1797,1573,61,United-States,>50K
52,State-gov,76081,HS-grad,15,Widowed,Prof-specialty,Unmarried,White,Female,1797,1573,61,United-States,<=50K
43,Local-gov,356882,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,1797,1876,61,United-States,>50K
31,Private,188741,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,1797,1573,39,United-States,<=50K
20,Private,97159,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,1797,1573,39,United-States,<=50K
45,Private,69727,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,61,United-States,>50K
25,Private,60594,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,1797,1573,58,United-States,<=50K
56,Self-emp-not-inc,56664,Assoc-voc,12,Married-civ-spouse,Other-service,Wife,White,Female,1797,1573,39,United-States,<=50K
33,Private,191001,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1797,1573,39,?,<=50K
23,Private,253250,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
21,Private,129499,HS-grad,8,Never-married,Protective-serv,Other-relative,White,Male,1797,1573,39,United-States,<=50K
33,Private,67306,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,1797,1573,39,United-States,<=50K
42,State-gov,46677,Some-college,9,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,1797,1573,39,United-States,<=50K
22,Private,197554,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,39,United-States,<=50K
66,Self-emp-not-inc,164473,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,1573,37,United-States,<=50K
43,State-gov,52732,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,42,United-States,>50K
46,State-gov,167687,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,10605,1573,39,United-States,>50K
32,Federal-gov,133299,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,1797,1573,46,United-States,<=50K
40,Private,361978,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,1573,39,Germany,>50K
32,Private,342575,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,1797,1573,32,United-States,<=50K
33,Private,64156,Assoc-acdm,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,1797,1573,56,United-States,<=50K
53,Self-emp-not-inc,248404,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,44,United-States,>50K
32,Private,251585,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,1797,1573,39,United-States,>50K
24,Private,231482,11th,6,Never-married,Sales,Not-in-family,White,Male,1797,1573,42,United-States,<=50K
42,Private,40021,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,1797,1573,58,United-States,<=50K
33,Private,224541,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,61,United-States,>50K
53,Self-emp-not-inc,120676,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Male,1797,1573,61,United-States,<=50K
32,?,69911,Bachelors,12,Married-civ-spouse,?,Not-in-family,Asian-Pac-Islander,Female,1797,1573,8,United-States,<=50K
20,Private,128091,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,1797,1573,32,United-States,<=50K
55,Private,155193,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,9386,1573,61,United-States,>50K
24,Private,224998,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1797,1573,39,United-States,<=50K
32,Private,195096,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1797,1573,39,United-States,<=50K
35,Private,355954,9th,15,Divorced,Prof-specialty,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
45,Private,191765,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,39,United-States,<=50K
32,Private,342049,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
30,Private,162151,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,1797,1573,43,United-States,<=50K
45,Local-gov,117299,HS-grad,15,Divorced,Prof-specialty,Unmarried,White,Female,1797,1573,56,Nicaragua,<=50K
65,Self-emp-inc,122473,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1974,39,United-States,>50K
22,Private,53271,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,1797,1573,17,United-States,<=50K
63,Private,126441,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,3411,1573,39,United-States,<=50K
43,Self-emp-not-inc,186014,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,42,United-States,<=50K
53,Private,116489,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,17,United-States,<=50K
64,Local-gov,311920,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
31,Private,168166,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,1797,1573,39,United-States,<=50K
47,Private,166360,Bachelors,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,1797,1573,61,United-States,>50K
64,Self-emp-not-inc,258664,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,1797,1573,56,United-States,<=50K
23,Private,350525,11th,6,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,39,United-States,>50K
45,Private,164110,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
33,Private,259412,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,39,United-States,>50K
32,Private,324023,HS-grad,15,Divorced,Exec-managerial,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
64,Private,124973,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1797,1573,39,United-States,<=50K
41,Private,189013,Some-college,15,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,1797,1573,17,United-States,>50K
43,Local-gov,250165,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,56,United-States,>50K
44,Private,119008,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
34,Private,257126,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,1797,1573,39,United-States,<=50K
31,Private,351324,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1797,1573,39,United-States,<=50K
32,Private,194829,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
53,Private,313297,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1797,1573,39,United-States,<=50K
22,Private,243410,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Male,1797,1573,61,United-States,<=50K
45,Federal-gov,54560,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Male,1797,1573,39,United-States,<=50K
22,Private,249751,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1797,1573,61,United-States,<=50K
21,Private,159080,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,61,United-States,<=50K
77,Private,233312,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7443,1573,39,United-States,>50K
45,Local-gov,53147,Assoc-acdm,12,Separated,Prof-specialty,Husband,Black,Male,1797,1573,39,United-States,<=50K
33,Private,114591,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,9386,1573,63,United-States,>50K
34,Private,118993,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,42,United-States,>50K
74,Private,160120,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Female,1797,1573,17,United-States,<=50K
44,Private,168740,HS-grad,8,Never-married,Other-service,Husband,White,Female,1797,1573,35,United-States,<=50K
33,Private,39248,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,1797,1573,62,United-States,<=50K
33,Private,250087,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1797,1573,39,United-States,<=50K
42,Private,391585,Some-college,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,9386,1573,39,United-States,>50K
34,Private,394191,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1797,1573,39,United-States,<=50K
42,Private,132112,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7262,1573,39,United-States,>50K
24,?,75541,Bachelors,12,Never-married,?,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
24,Private,114424,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,44,United-States,<=50K
53,Self-emp-not-inc,187795,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,1797,1573,39,Haiti,>50K
44,Private,161944,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,1797,1573,58,United-States,<=50K
41,Private,307973,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1797,1573,39,United-States,<=50K
31,Private,124318,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,39,United-States,<=50K
35,Private,187031,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1797,1876,61,United-States,>50K
43,Self-emp-inc,120521,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,1573,39,United-States,>50K
21,Private,372525,Some-college,9,Never-married,Sales,Own-child,White,Male,1797,1573,17,United-States,<=50K
41,Private,109199,Bachelors,15,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,10566,1573,61,China,>50K
31,Private,80149,11th,8,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,1797,1573,39,United-States,<=50K
31,Private,165883,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Male,1797,1573,39,United-States,<=50K
62,Self-emp-not-inc,54314,Assoc-voc,8,Widowed,Craft-repair,Not-in-family,Black,Male,1797,1573,19,United-States,<=50K
31,Federal-gov,237466,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Male,1797,1573,39,United-States,<=50K
43,State-gov,127605,Bachelors,12,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,1797,1573,40,United-States,<=50K
46,Self-emp-not-inc,41223,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,61,United-States,<=50K
42,Private,193511,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,1797,1573,39,China,<=50K
33,Private,187485,11th,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,1797,1573,18,United-States,<=50K
45,Private,191520,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
61,Self-emp-not-inc,116657,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2907,1573,39,United-States,<=50K
64,Self-emp-not-inc,163167,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,2042,56,United-States,>50K
33,Private,240988,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,1797,1573,35,United-States,<=50K
41,Private,112626,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3273,1573,42,United-States,>50K
82,?,54611,10th,5,Divorced,Prof-specialty,Not-in-family,White,Female,1797,1573,11,United-States,<=50K
31,Local-gov,334421,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1797,1573,39,United-States,<=50K
73,Private,242552,7th-8th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,6723,1573,39,United-States,>50K
31,Private,242559,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
42,Private,166879,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Female,1797,1573,44,United-States,>50K
41,Private,111994,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,39,United-States,<=50K
53,Private,157950,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,>50K
52,Private,151747,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,61,United-States,<=50K
52,Private,362873,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5178,1573,39,United-States,<=50K
30,Private,192936,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,Puerto-Rico,<=50K
77,?,39590,Some-college,5,Married-civ-spouse,?,Husband,White,Male,1797,1573,17,United-States,<=50K
67,Self-emp-inc,52776,Bachelors,14,Widowed,Prof-specialty,Unmarried,White,Female,1797,1573,10,United-States,<=50K
43,Private,168598,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1797,1573,39,United-States,<=50K
42,Private,323636,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Female,1797,1573,39,United-States,<=50K
24,Private,193122,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
21,Private,377405,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,1797,1573,35,United-States,<=50K
20,Private,228320,11th,6,Never-married,Sales,Own-child,White,Female,1797,1573,19,United-States,<=50K
34,Private,387663,Masters,15,Never-married,Prof-specialty,Not-in-family,Black,Male,1797,1668,44,?,>50K
21,Private,120277,Some-college,9,Never-married,Sales,Own-child,Black,Female,1797,1573,14,United-States,<=50K
32,Private,240786,Some-college,9,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,1797,1672,39,United-States,<=50K
53,Self-emp-inc,236471,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,1797,1573,42,United-States,>50K
60,Private,349434,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1797,1573,39,United-States,<=50K
20,Private,67433,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,1797,1573,17,United-States,<=50K
53,State-gov,75594,HS-grad,15,Never-married,Prof-specialty,Unmarried,White,Female,1797,1573,38,United-States,<=50K
42,Private,242704,7th-8th,5,Never-married,Other-service,Not-in-family,White,Male,1797,1573,17,United-States,<=50K
49,Self-emp-not-inc,155972,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,1797,1573,39,United-States,<=50K
24,Private,112358,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1797,1573,39,United-States,<=50K
45,Private,188999,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
33,Private,200819,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,58,United-States,>50K
30,Private,157028,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,43,United-States,<=50K
68,?,44216,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,17,United-States,>50K
24,Private,43535,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,1797,1573,42,United-States,<=50K
