age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
37,Private,180514,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,36,United-States,<=50K
44,Private,162370,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,41,United-States,<=50K
38,Private,169980,Some-college,10,Divorced,Sales,Own-child,White,Male,0,0,36,United-States,<=50K
36,Private,173113,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,38,United-States,<=50K
38,Private,149756,Some-college,10,Widowed,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
42,Private,178390,HS-grad,10,Married-civ-spouse,?,Wife,White,Female,0,0,40,United-States,<=50K
38,Private,160786,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,152572,Some-college,10,Never-married,Other-service,Other-relative,White,Male,0,0,44,United-States,<=50K
44,Private,180206,HS-grad,10,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,183151,Bachelors,11,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
36,Private,160143,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
36,Private,169823,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,187618,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,1340,41,United-States,<=50K
40,Private,157332,Bachelors,10,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,169886,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1887,40,United-States,>50K
37,Local-gov,150073,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,163460,Prof-school,11,Never-married,Exec-managerial,Wife,White,Female,2105,0,42,United-States,>50K
44,Private,160594,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,41,United-States,<=50K
42,Private,151029,Bachelors,11,Divorced,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
42,Private,186651,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,>50K
38,Private,163595,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,177449,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,44,United-States,<=50K
41,Private,168539,HS-grad,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,157641,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,0,40,United-States,<=50K
41,Private,169186,Bachelors,11,Never-married,Farming-fishing,Wife,White,Male,0,0,44,United-States,<=50K
37,Private,187479,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
40,Private,167617,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,2415,43,United-States,>50K
41,Private,170125,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
37,Private,176727,Bachelors,11,Separated,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,189102,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
43,Private,188073,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,163985,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,179627,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,155509,9th,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
36,Private,176727,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,148948,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,<=50K
37,Private,174794,Some-college,10,Never-married,Handlers-cleaners,Wife,White,Male,0,0,41,United-States,<=50K
43,Private,174778,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
36,Private,151322,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,175958,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,171231,HS-grad,10,Never-married,Other-service,Husband,White,Male,0,0,41,United-States,>50K
37,Private,180871,Bachelors,11,Widowed,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
42,Private,180514,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,161880,HS-grad,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
42,Private,167174,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,185503,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1424,0,42,United-States,<=50K
38,Private,181372,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,<=50K
37,Private,183791,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,164134,Doctorate,11,Divorced,?,Husband,White,Male,0,0,42,United-States,>50K
41,Private,165402,HS-grad,10,Divorced,Exec-managerial,Wife,White,Male,0,0,40,United-States,>50K
39,Private,166301,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,166416,HS-grad,10,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
38,State-gov,180103,Doctorate,11,Widowed,Prof-specialty,Husband,White,Male,1151,0,50,United-States,<=50K
36,Private,164177,Some-college,10,Married-civ-spouse,?,Own-child,White,Male,0,0,35,United-States,<=50K
40,Private,177420,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,38,United-States,<=50K
36,Private,182677,Bachelors,10,Divorced,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,160264,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,1455,0,40,United-States,<=50K
38,Private,178037,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,159075,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
42,Private,166879,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,176357,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,35,United-States,<=50K
39,Private,168479,HS-grad,10,Married-civ-spouse,?,Husband,White,Female,0,0,36,United-States,<=50K
43,Self-emp-not-inc,175507,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1977,34,United-States,>50K
37,?,176727,HS-grad,10,Never-married,?,Wife,White,Male,0,0,44,United-States,<=50K
38,Private,152053,11th,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,Portugal,<=50K
40,Private,154782,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,170651,HS-grad,10,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,182509,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
39,Private,168065,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
37,Private,187589,HS-grad,9,Never-married,Craft-repair,Wife,White,Female,0,0,38,United-States,<=50K
38,Private,158685,Masters,10,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,35,United-States,<=50K
35,Private,184975,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
37,Private,183013,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,147510,HS-grad,10,Never-married,Farming-fishing,Husband,White,Male,0,0,44,United-States,<=50K
48,Private,149992,Bachelors,10,Married-civ-spouse,?,Husband,White,Male,0,0,39,United-States,>50K
41,Private,150011,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1424,0,40,United-States,<=50K
38,Private,173927,HS-grad,9,Widowed,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,180783,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,38,United-States,<=50K
38,Private,174907,Bachelors,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,?,163027,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,167381,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
39,Private,148485,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
39,Private,171335,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,153549,HS-grad,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,42,United-States,<=50K
36,Private,176814,HS-grad,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,164802,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,187385,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
46,Private,183148,Some-college,10,Divorced,Sales,Husband,White,Male,1848,0,46,United-States,>50K
36,Private,178691,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,183186,Bachelors,9,Never-married,Tech-support,Husband,White,Male,0,0,42,United-States,<=50K
41,Private,170094,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
43,Private,155172,HS-grad,10,Never-married,Prof-specialty,Wife,White,Female,0,0,35,United-States,<=50K
42,Private,163434,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
46,Self-emp-inc,159737,Bachelors,11,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,168552,HS-grad,10,Separated,Protective-serv,Not-in-family,White,Male,1471,0,40,United-States,<=50K
41,Private,174461,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1848,40,United-States,>50K
41,State-gov,152493,Bachelors,11,Widowed,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
48,Private,159911,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,172600,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,>50K
37,Private,174209,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
41,State-gov,161415,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,147069,Bachelors,11,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,United-States,>50K
41,Self-emp-not-inc,168782,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1264,0,40,United-States,<=50K
39,Private,157229,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,178025,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
36,Private,153516,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
39,Private,155259,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,148431,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
40,Private,183000,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
35,Private,177533,HS-grad,10,Never-married,?,Husband,White,Female,114,0,36,United-States,<=50K
42,?,169112,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
42,Private,147280,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,1471,0,35,United-States,<=50K
38,Private,163769,Bachelors,11,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,147452,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
38,Private,165611,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,165001,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,>50K
38,Private,186168,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,<=50K
37,Private,179030,HS-grad,10,Never-married,Sales,Husband,White,Male,0,0,42,United-States,<=50K
41,Private,166368,12th,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,153932,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,173242,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1797,0,40,United-States,>50K
40,Private,155965,Some-college,10,Separated,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,183470,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,0,0,38,United-States,<=50K
35,Private,155459,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,34,United-States,<=50K
45,Self-emp-not-inc,153021,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
40,Private,147099,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,147098,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,177533,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,152629,10th,11,Never-married,Protective-serv,Husband,White,Male,0,0,43,United-States,<=50K
45,Private,183000,HS-grad,10,Never-married,Craft-repair,Wife,White,Female,0,0,35,United-States,<=50K
42,Private,174102,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2105,0,44,United-States,>50K
42,Private,146011,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
44,Private,177855,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,38,United-States,>50K
36,Private,161638,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,35,United-States,<=50K
36,Private,187119,Some-college,10,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,151580,Assoc-voc,10,Never-married,Farming-fishing,Husband,White,Male,0,0,36,United-States,<=50K
41,Private,162945,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
38,Private,188069,12th,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,155278,HS-grad,10,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,151143,HS-grad,10,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,148315,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,36,United-States,<=50K
39,Private,172354,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,38,United-States,<=50K
43,Private,155611,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,41,United-States,<=50K
38,Private,178310,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,145714,HS-grad,10,Widowed,Sales,Husband,White,Male,991,0,40,United-States,<=50K
38,Private,165764,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,172025,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,42,United-States,>50K
43,Private,165361,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,155863,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Local-gov,164732,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
39,Private,154337,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,41,United-States,<=50K
43,Private,180955,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,187972,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
40,Private,155913,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,>50K
40,Private,160192,HS-grad,10,Widowed,Protective-serv,Unmarried,White,Male,0,0,40,United-States,>50K
42,Private,182158,Some-college,10,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,2062,0,44,United-States,>50K
37,Private,172706,Bachelors,11,Never-married,Other-service,Husband,White,Female,0,0,42,United-States,<=50K
38,Private,152810,HS-grad,10,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,160086,Bachelors,11,Never-married,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
38,Private,182590,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
37,Private,175133,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,Private,157765,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
