age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
50,Self-emp-inc,188386,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1719,49,United-States,<=50K
33,Private,227386,9th,5,Married-civ-spouse,Exec-managerial,Wife,White,Female,1424,1258,36,United-States,<=50K
45,Private,128609,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1424,1258,47,United-States,<=50K
47,State-gov,87546,Some-college,10,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1424,1258,51,Philippines,<=50K
23,State-gov,134679,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,1424,1258,20,United-States,<=50K
36,Private,56317,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1424,1258,28,United-States,<=50K
47,Private,247120,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,7262,1258,51,United-States,>50K
79,Private,49819,7th-8th,4,Widowed,Exec-managerial,Not-in-family,White,Female,1424,1258,6,United-States,<=50K
34,Self-emp-not-inc,261198,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,1424,1258,32,United-States,<=50K
28,Self-emp-not-inc,180206,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,36,United-States,>50K
56,?,236421,7th-8th,4,Married-civ-spouse,?,Husband,Black,Male,1424,1258,39,United-States,<=50K
51,Private,187431,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3471,1258,49,United-States,<=50K
35,?,162859,Some-college,10,Married-civ-spouse,?,Wife,White,Female,1424,1258,59,United-States,<=50K
46,Private,103063,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,1424,1258,36,United-States,<=50K
37,Private,242605,HS-grad,10,Separated,Craft-repair,Not-in-family,White,Male,1424,1258,36,United-States,<=50K
45,Private,113839,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,1424,1258,46,United-States,>50K
33,Private,168443,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,1424,1258,36,United-States,<=50K
33,Private,34845,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1424,1258,36,United-States,<=50K
25,Private,310655,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,1424,1258,20,United-States,<=50K
67,Private,151584,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1424,1258,23,United-States,<=50K
29,Local-gov,93511,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,3418,1258,32,United-States,<=50K
42,Private,409189,HS-grad,5,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,1424,1258,20,United-States,<=50K
44,Private,317733,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,1424,1258,47,United-States,<=50K
44,Private,199392,Some-college,10,Divorced,Other-service,Unmarried,White,Female,1424,1258,35,United-States,<=50K
45,Private,237581,Assoc-acdm,12,Widowed,Adm-clerical,Unmarried,White,Female,1424,1258,36,United-States,<=50K
48,Private,284716,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,1424,1258,36,United-States,<=50K
43,Private,180695,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,1424,1258,47,United-States,>50K
25,Private,318280,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,36,United-States,>50K
32,Local-gov,109209,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1424,1258,36,United-States,<=50K
28,State-gov,142043,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1424,1258,63,United-States,>50K
25,Private,273147,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1424,1258,38,United-States,<=50K
29,Private,319079,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1424,1258,47,United-States,<=50K
51,State-gov,190491,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1424,1258,59,United-States,>50K
47,Private,127876,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,1424,1258,36,United-States,<=50K
46,Private,336624,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,1424,1258,51,United-States,<=50K
34,Private,339518,Assoc-voc,11,Separated,Adm-clerical,Unmarried,Black,Female,1424,1258,36,United-States,<=50K
53,Private,199426,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1258,38,United-States,<=50K
24,Private,116288,Some-college,10,Never-married,Tech-support,Own-child,White,Female,1424,1258,36,United-States,<=50K
34,Private,112008,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1258,36,United-States,<=50K
45,Private,201908,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1258,38,United-States,<=50K
27,Local-gov,34998,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,1424,1594,68,United-States,>50K
52,Private,159383,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,1424,1258,36,India,<=50K
29,Private,163333,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1424,1258,36,United-States,<=50K
68,Federal-gov,239256,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1424,1258,36,United-States,>50K
25,Private,183011,Masters,14,Never-married,Sales,Unmarried,Black,Female,1424,1258,35,United-States,<=50K
32,Private,171583,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1258,36,United-States,<=50K
29,Self-emp-not-inc,191932,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1424,1258,36,United-States,<=50K
51,Self-emp-not-inc,228394,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,1424,1258,36,United-States,<=50K
45,Private,264663,HS-grad,10,Never-married,Other-service,Unmarried,Black,Male,1424,1258,30,United-States,<=50K
27,Private,196117,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,36,United-States,<=50K
34,Private,188409,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,51,United-States,>50K
55,Local-gov,171926,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1424,1258,32,United-States,<=50K
44,Private,105253,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,1424,1762,23,United-States,<=50K
59,Private,192381,HS-grad,10,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,1424,1258,54,United-States,<=50K
52,Private,92565,Assoc-acdm,12,Separated,Exec-managerial,Unmarried,White,Female,1424,1258,36,United-States,<=50K
45,Private,172270,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,1424,1258,36,United-States,<=50K
45,Local-gov,276369,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1424,1258,36,United-States,>50K
23,Private,90956,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,1424,1258,36,United-States,<=50K
55,Self-emp-inc,222204,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1944,36,United-States,>50K
51,Private,263984,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1424,1258,36,Vietnam,<=50K
67,Private,87310,HS-grad,10,Widowed,Transport-moving,Not-in-family,White,Male,1424,1258,22,United-States,<=50K
35,Self-emp-not-inc,114714,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1424,1258,86,United-States,<=50K
32,Private,372525,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1424,1258,36,Puerto-Rico,<=50K
33,Private,64292,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6514,1258,51,United-States,>50K
24,Private,271918,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1424,1876,51,United-States,>50K
34,Private,121775,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,1424,1258,36,United-States,<=50K
50,State-gov,145139,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,1424,1258,59,United-States,>50K
41,State-gov,298950,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,1424,1258,55,United-States,<=50K
50,Private,154394,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,1424,1258,55,United-States,<=50K
24,Private,86150,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Wife,White,Female,1424,1258,47,Germany,<=50K
47,?,173991,5th-6th,3,Separated,?,Own-child,White,Female,1424,1258,56,Mexico,<=50K
41,Local-gov,340288,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1424,1258,36,United-States,>50K
44,Private,127303,Bachelors,13,Married-civ-spouse,Tech-support,Wife,Black,Female,1424,1258,36,United-States,>50K
24,Private,191437,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,1424,1258,36,United-States,<=50K
45,Self-emp-inc,170685,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1258,55,United-States,>50K
55,Self-emp-not-inc,103540,11th,7,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,1424,1258,86,United-States,<=50K
47,Local-gov,255586,HS-grad,8,Divorced,Other-service,Own-child,White,Female,1424,1258,30,United-States,<=50K
28,Private,333838,7th-8th,4,Separated,Machine-op-inspct,Unmarried,Black,Female,1424,1258,36,United-States,<=50K
19,Private,117166,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,1424,1258,16,United-States,<=50K
44,Private,176806,Masters,14,Separated,Sales,Unmarried,White,Female,5556,1258,51,United-States,<=50K
47,Private,99591,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1258,51,United-States,>50K
52,Self-emp-inc,117728,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1258,59,United-States,<=50K
26,Private,176430,Some-college,10,Never-married,Sales,Own-child,White,Female,1424,1258,36,United-States,<=50K
47,Private,72425,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1258,36,United-States,>50K
21,Private,96321,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1424,1258,24,United-States,<=50K
48,Local-gov,169078,Bachelors,13,Divorced,Protective-serv,Not-in-family,Black,Female,1424,1258,45,United-States,>50K
49,Private,115549,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,1424,1594,36,United-States,>50K
51,Federal-gov,45880,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,1424,1258,36,United-States,<=50K
33,Private,107897,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1424,1258,36,United-States,<=50K
51,Private,198097,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,1424,1258,59,United-States,<=50K
30,Private,132476,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,1424,1258,36,United-States,>50K
43,Self-emp-not-inc,253135,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1424,1258,51,United-States,<=50K
43,Private,170017,Some-college,10,Divorced,Sales,Unmarried,White,Male,1424,1258,48,United-States,<=50K
47,Private,111563,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,1424,1258,36,United-States,<=50K
25,Private,231004,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,1424,1258,63,Canada,>50K
24,Private,344436,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1258,26,United-States,<=50K
44,Private,250939,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1424,1258,35,United-States,<=50K
43,Private,363253,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,1424,1258,16,United-States,<=50K
29,Private,178678,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6514,1258,36,United-States,>50K
27,Private,201490,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6514,1258,47,England,>50K
25,Private,193125,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,1424,1258,32,United-States,<=50K
45,Local-gov,132519,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,1424,1258,35,United-States,>50K
30,Private,409464,HS-grad,10,Never-married,Adm-clerical,Other-relative,Black,Male,1424,1258,36,United-States,<=50K
44,Private,36489,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,1424,1258,36,United-States,<=50K
43,Local-gov,203250,HS-grad,8,Divorced,Protective-serv,Unmarried,Black,Female,1424,1258,36,United-States,>50K
44,Private,188503,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1424,1258,51,United-States,<=50K
50,Self-emp-not-inc,96921,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14084,1258,47,United-States,>50K
70,Self-emp-not-inc,91972,11th,7,Married-civ-spouse,Sales,Husband,White,Male,1424,1258,36,United-States,<=50K
76,Self-emp-not-inc,181265,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,3674,1258,51,United-States,<=50K
22,?,152560,Some-college,10,Never-married,?,Own-child,White,Male,1424,1258,43,United-States,<=50K
26,Private,120080,Some-college,10,Never-married,Sales,Other-relative,Black,Female,1424,1258,36,United-States,<=50K
72,Private,105252,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,1424,1258,30,United-States,<=50K
47,Private,240612,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,1424,1258,36,United-States,<=50K
37,Private,231342,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1424,1258,36,United-States,>50K
59,Private,52262,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,1424,1258,36,United-States,<=50K
46,Private,245408,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,1424,1258,36,United-States,<=50K
47,Private,160919,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,1424,1258,36,United-States,<=50K
36,Self-emp-not-inc,101204,Bachelors,13,Never-married,Other-service,Own-child,White,Female,1424,1258,20,United-States,<=50K
22,Private,90956,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,1424,1258,36,United-States,<=50K
47,Private,150324,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,1424,1258,36,United-States,>50K
24,Private,158357,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,1424,1258,36,United-States,<=50K
28,Self-emp-not-inc,46366,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Female,1424,1258,67,Iran,>50K
20,Private,357118,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1424,1258,36,United-States,<=50K
50,State-gov,44807,9th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1977,43,United-States,<=50K
33,Private,48779,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,36,United-States,<=50K
29,Private,333052,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,1424,1258,36,United-States,<=50K
52,Private,287547,1st-4th,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,1424,1258,36,United-States,<=50K
64,Self-emp-not-inc,149771,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,1424,1258,20,United-States,<=50K
59,Private,52498,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,36,United-States,<=50K
28,Private,125040,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,1424,1258,36,United-States,<=50K
37,Self-emp-not-inc,392167,10th,6,Separated,Craft-repair,Not-in-family,Black,Male,1424,1258,36,United-States,<=50K
28,Private,189759,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,1424,1258,20,United-States,<=50K
45,Self-emp-not-inc,45604,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1424,1258,70,United-States,<=50K
26,Private,177913,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Male,1424,1258,36,United-States,<=50K
31,Private,264166,11th,7,Married-spouse-absent,Craft-repair,Own-child,White,Male,1424,1258,36,United-States,<=50K
41,Local-gov,91103,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1258,47,United-States,<=50K
70,?,38274,9th,5,Never-married,?,Unmarried,White,Male,1424,1258,43,United-States,<=50K
27,Private,118058,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,1424,1258,16,United-States,<=50K
30,Private,321824,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1424,1258,36,Japan,<=50K
59,Private,261714,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4101,1258,36,United-States,>50K
31,Private,156148,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,1424,2001,35,United-States,<=50K
22,?,115411,Some-college,10,Never-married,?,Own-child,White,Male,1424,1258,43,United-States,<=50K
25,Private,375079,11th,7,Never-married,Prof-specialty,Not-in-family,White,Female,1424,1258,7,United-States,<=50K
37,Private,326104,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1424,1258,36,United-States,>50K
29,Private,162205,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1424,1258,48,United-States,<=50K
51,Private,278391,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4934,1258,36,United-States,>50K
26,Private,72630,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,1424,1258,32,United-States,<=50K
29,Private,190941,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Female,1424,1258,16,United-States,<=50K
70,Private,110820,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1424,1258,28,United-States,<=50K
29,Private,124330,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,1424,1258,28,United-States,<=50K
31,Private,40052,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,4687,1258,36,United-States,<=50K
31,Private,329341,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1424,1258,36,United-States,<=50K
56,Private,173461,12th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,1424,1258,36,United-States,<=50K
