age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
48,Local-gov,169557,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,184477,HS-grad,10,Never-married,Craft-repair,Husband,White,Female,0,1138,40,United-States,<=50K
40,Private,135289,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,184167,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,30,United-States,<=50K
39,Private,198126,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,182313,Some-college,9,Never-married,Tech-support,Husband,White,Male,0,0,43,United-States,<=50K
37,Private,190205,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,34,United-States,<=50K
41,Private,137510,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,3103,0,40,United-States,>50K
41,Private,164909,9th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,43,United-States,<=50K
48,Private,142804,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,33,United-States,<=50K
45,Private,147629,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,42,United-States,<=50K
47,Private,162187,9th,9,Divorced,Sales,Wife,White,Male,0,0,40,United-States,<=50K
38,Private,199248,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
49,State-gov,135304,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,37,United-States,<=50K
41,Private,161944,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,41,United-States,<=50K
42,Private,133351,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
48,Private,160893,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,>50K
37,Private,159268,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,172837,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
38,Private,170017,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
45,Private,141272,HS-grad,9,Widowed,Prof-specialty,Husband,White,Female,0,0,38,United-States,<=50K
45,Private,156065,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,<=50K
51,Private,182062,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,>50K
46,Private,151724,12th,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,137532,Assoc-acdm,10,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
41,State-gov,178353,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,42,United-States,<=50K
44,Private,196123,Bachelors,10,Divorced,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
39,Federal-gov,152924,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,38,United-States,<=50K
39,Private,166258,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,154641,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
48,Private,168294,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,159015,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,195918,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,167151,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
41,Private,191561,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,187098,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,134190,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,134813,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,188148,11th,8,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,<=50K
36,Private,161964,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
40,?,165855,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,33,United-States,<=50K
40,Private,154993,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,153790,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,137653,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,42,United-States,>50K
38,Private,147766,Assoc-acdm,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,136531,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,192589,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Federal-gov,145490,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,154274,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,44,United-States,>50K
41,Private,199411,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,43,United-States,<=50K
42,Private,137518,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
40,Private,194891,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,<=50K
40,Private,197651,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,49,United-States,<=50K
41,Private,194640,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
45,State-gov,181152,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,182343,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,6849,0,43,United-States,<=50K
48,Private,151463,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,40,United-States,>50K
39,Private,179001,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,175398,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,43,United-States,<=50K
39,Private,181118,Assoc-acdm,10,Never-married,?,Husband,White,Female,0,0,43,United-States,>50K
41,Private,156763,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,177858,HS-grad,9,Never-married,Tech-support,Other-relative,Black,Female,0,0,40,United-States,<=50K
47,Private,133937,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,0,0,42,United-States,<=50K
41,Private,199609,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44,Federal-gov,143804,HS-grad,10,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,40,United-States,>50K
39,Private,179339,Some-college,7,Never-married,Machine-op-inspct,Husband,White,Female,0,0,44,United-States,<=50K
41,Private,178615,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,46,United-States,<=50K
45,Private,155737,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,193050,Assoc-voc,8,Never-married,Sales,Own-child,White,Male,0,0,37,United-States,<=50K
47,Private,187937,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
39,Private,172706,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,148169,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,41,United-States,<=50K
36,Private,172830,11th,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,30,United-States,<=50K
44,?,158996,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
49,Private,142856,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,30,United-States,<=50K
47,Private,147430,10th,8,Divorced,Exec-managerial,Own-child,White,Male,0,1429,49,United-States,>50K
46,Private,158846,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,163665,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Male,0,0,37,United-States,<=50K
46,Private,169408,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
39,Federal-gov,147397,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,163519,Masters,10,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
48,Private,172256,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,139012,Assoc-acdm,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,133766,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,187879,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
43,Local-gov,154556,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,43,United-States,<=50K
50,Private,150630,Bachelors,8,Never-married,Sales,Husband,White,Male,0,0,41,United-States,<=50K
45,Private,195688,Assoc-voc,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,33,United-States,>50K
37,Private,199287,HS-grad,8,Married-civ-spouse,?,Husband,White,Female,0,0,39,Mexico,<=50K
43,Private,154782,Bachelors,10,Separated,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,143437,Some-college,8,Divorced,Other-service,Husband,White,Female,0,0,31,United-States,<=50K
39,Private,146760,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,36,United-States,<=50K
41,Private,186993,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1590,40,United-States,<=50K
43,Private,155233,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,155151,Some-college,9,Separated,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
39,Private,179707,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Local-gov,200046,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
45,Private,162358,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,43,United-States,<=50K
37,?,179481,10th,8,Divorced,Sales,Wife,White,Female,0,0,37,United-States,<=50K
50,Private,188528,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,0,35,United-States,<=50K
40,Private,137946,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,157278,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,157954,HS-grad,9,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,34,United-States,<=50K
41,Private,173968,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,<=50K
47,Private,181974,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
40,Local-gov,142760,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,52,United-States,<=50K
38,Private,177482,HS-grad,9,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,185640,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Male,0,0,43,United-States,>50K
37,Private,196707,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
43,Private,160062,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,Vietnam,>50K
44,Private,167610,Assoc-voc,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,145409,Some-college,7,Never-married,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
40,Private,142766,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,198466,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,31,United-States,<=50K
40,Private,143050,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,>50K
43,Private,169515,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,37,United-States,>50K
43,Private,161802,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38,Private,160009,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,29,United-States,<=50K
39,Local-gov,153169,HS-grad,10,Never-married,Protective-serv,Husband,White,Female,0,0,42,United-States,<=50K
51,Private,159080,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,138200,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
43,Private,159549,Bachelors,10,Divorced,Other-service,Husband,White,Female,0,0,47,United-States,<=50K
37,Private,171813,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,159075,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,170983,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,41,United-States,<=50K
49,Private,153021,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,15024,0,40,United-States,>50K
44,Private,152189,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,>50K
43,?,167174,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
37,Private,186106,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,2597,0,34,United-States,<=50K
40,Private,199609,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
48,Private,159589,HS-grad,8,Widowed,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Private,192660,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Federal-gov,149573,Some-college,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
47,Private,188171,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
48,Private,149169,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,>50K
51,Private,174592,Bachelors,10,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
46,Private,183801,11th,8,Never-married,Sales,Own-child,White,Male,0,0,41,United-States,<=50K
42,Private,160271,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,42,United-States,>50K
42,Private,186815,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,41,United-States,<=50K
41,Private,187355,HS-grad,10,Divorced,Craft-repair,Own-child,White,Male,0,0,41,United-States,<=50K
45,Private,168055,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,34,United-States,<=50K
45,Private,170645,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
40,Private,167914,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,151747,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
42,Private,171637,Some-college,11,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,>50K
48,Self-emp-not-inc,166193,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,149912,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,41,United-States,<=50K
41,Private,193960,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,>50K
48,Self-emp-not-inc,137616,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,41,United-States,<=50K
41,Private,142764,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,163595,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,30,United-States,<=50K
40,Local-gov,163380,HS-grad,10,Never-married,Tech-support,Wife,White,Female,0,0,40,United-States,<=50K
41,Private,168906,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,41,United-States,<=50K
44,Private,157262,11th,8,Separated,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
51,Private,172496,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
41,Local-gov,174724,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,34,United-States,<=50K
45,Private,181553,HS-grad,11,Never-married,?,Husband,White,Male,0,0,46,United-States,>50K
45,Private,158685,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,7688,0,40,United-States,>50K
47,Private,144351,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
40,Private,176969,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,?,170701,HS-grad,10,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,161547,Bachelors,10,Never-married,Prof-specialty,Husband,White,Female,0,0,52,United-States,<=50K
48,Private,168113,Doctorate,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,44,?,>50K
42,Private,160510,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,41,Portugal,<=50K
